val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,90,5732,0.1011807918548584,0.00887615978717804,0.09230463951826096,0.0,0.0,0.009085988625884056,0.12776632606983185,0.0,0.0
0.10222188383340836,0.014629272744059563,0.08759257197380066,0.0,0.0,0.014724107459187508,0.12271758168935776,0.0,0.0,91,5795,,,,,,,,,
,,,,,,,,,91,5795,0.09870541840791702,0.008062377572059631,0.09064307063817978,0.0,0.0,0.008266783319413662,0.12394481897354126,0.0,0.0
0.09734917432069778,0.009787597693502903,0.08756154030561447,0.0,0.0,0.009940285235643387,0.12378974258899689,0.0,0.0,92,5858,,,,,,,,,
,,,,,,,,,92,5858,0.0904172733426094,0.006460205186158419,0.08395705372095108,0.0,0.0,0.0066826618276536465,0.11882420629262924,0.0,0.0
0.08599308878183365,0.006152038462460041,0.07984104007482529,0.0,0.0,0.00637197308242321,0.1139063760638237,0.0,0.0,93,5921,,,,,,,,,
,,,,,,,,,93,5921,0.09981158375740051,0.00809332262724638,0.09171824902296066,0.0,0.0,0.008304229937493801,0.12714123725891113,0.0,0.0
0.09740442782640457,0.009197570383548737,0.08820683509111404,0.0,0.0,0.009368166327476501,0.12708045542240143,0.0,0.0,94,5984,,,,,,,,,
,,,,,,,,,94,5984,0.08981698751449585,0.007479553110897541,0.08233742415904999,0.0,0.0,0.007706054951995611,0.11644233018159866,0.0,0.0
0.09039611369371414,0.002810180652886629,0.0875859186053276,0.0,0.0,0.003149531316012144,0.12637148797512054,0.0,0.0,95,6047,,,,,,,,,
,,,,,,,,,95,6047,0.09908850491046906,0.013286743313074112,0.08580178022384644,0.0,0.0,0.013455048203468323,0.11998645961284637,0.0,0.0
0.11051250249147415,0.02250470034778118,0.08800780773162842,0.0,0.0,0.022570215165615082,0.12333378940820694,0.0,0.0,96,6110,,,,,,,,,
,,,,,,,,,96,6110,0.09119996428489685,0.008163146674633026,0.08303683996200562,0.0,0.0,0.008342890068888664,0.11630750447511673,0.0,0.0
0.10611161589622498,0.014028686098754406,0.0920829325914383,0.0,0.0,0.014132178388535976,0.1274033933877945,0.0,0.0,97,6173,,,,,,,,,
,,,,,,,,,97,6173,0.09526418894529343,0.009841430932283401,0.08542276173830032,0.0,0.0,0.010045205242931843,0.12009201943874359,0.0,0.0
0.09147421270608902,0.0046220701187849045,0.08685213327407837,0.0,0.0,0.004887621849775314,0.1233152225613594,0.0,0.0,98,6236,,,,,,,,,
,,,,,,,,,98,6236,0.09656041115522385,0.008883239701390266,0.08767715096473694,0.0,0.0,0.009096422232687473,0.12252005189657211,0.0,0.0
0.11158470809459686,0.02830657921731472,0.08327814191579819,0.0,0.0,0.028354717418551445,0.11842815577983856,0.0,0.0,99,6299,,,,,,,,,
,,,,,,,,,99,6299,0.09409124404191971,0.007632385473698378,0.08645885437726974,0.0,0.0,0.00786633137613535,0.1211802214384079,0.0,0.0
0.0924646258354187,0.00663989270105958,0.08582472801208496,0.0,0.0,0.006856919731944799,0.12279415130615234,0.0,0.0,100,6362,,,,,,,,,
,,,,,,,,,100,6362,0.10132844001054764,0.019653137773275375,0.08167529106140137,0.0,0.0,0.01978895254433155,0.1154160350561142,0.0,0.0
0.08791639655828476,0.00859661865979433,0.0793197900056839,0.0,0.0,0.0087517024949193,0.11072252690792084,0.0,0.0,101,6425,,,,,,,,,
,,,,,,,,,101,6425,0.09643010795116425,0.008983337320387363,0.08744675666093826,0.0,0.0,0.009184310212731361,0.1228463277220726,0.0,0.0
0.09305038303136826,0.00452508544549346,0.08852528780698776,0.0,0.0,0.004814112093299627,0.12197762727737427,0.0,0.0,102,6488,,,,,,,,,
,,,,,,,,,102,6488,0.09134408831596375,0.007496581878513098,0.08384750038385391,0.0,0.0,0.007706769742071629,0.11683284491300583,0.0,0.0
0.0857008695602417,0.006253967061638832,0.07944690436124802,0.0,0.0,0.006467435508966446,0.1126822680234909,0.0,0.0,103,6551,,,,,,,,,
,,,,,,,,,103,6551,0.09237774461507797,0.008001587353646755,0.08437616378068924,0.0,0.0,0.008217252790927887,0.11688810586929321,0.0,0.0
0.09649799764156342,0.008101379498839378,0.0883966013789177,0.0,0.0,0.008270147256553173,0.11929573118686676,0.0,0.0,104,6614,,,,,,,,,
,,,,,,,,,104,6614,0.09673213958740234,0.009209534153342247,0.08752261102199554,0.0,0.0,0.00939970649778843,0.12188535928726196,0.0,0.0
0.0864737331867218,0.005913940258324146,0.08055978268384933,0.0,0.0,0.006132305134087801,0.11109242588281631,0.0,0.0,105,6677,,,,,,,,,
,,,,,,,,,105,6677,0.08896008878946304,0.0073973387479782104,0.08156272023916245,0.0,0.0,0.007607011124491692,0.11386042833328247,0.0,0.0
0.11306942999362946,0.032139524817466736,0.08092990517616272,0.0,0.0,0.03217834606766701,0.11529237776994705,0.0,0.0,106,6740,,,,,,,,,
,,,,,,,,,106,6740,0.08868175745010376,0.007474182173609734,0.08120756596326828,0.0,0.0,0.007692515384405851,0.11308608204126358,0.0,0.0
0.09022346138954163,0.004275512881577015,0.08594793826341629,0.0,0.0,0.00455810409039259,0.12112487852573395,0.0,0.0,107,6803,,,,,,,,,
,,,,,,,,,107,6803,0.09562644362449646,0.016154052689671516,0.07947239279747009,0.0,0.0,0.016266336664557457,0.11241911351680756,0.0,0.0
0.0836334377527237,0.0014865112025290728,0.08214692771434784,0.0,0.0,0.0017558723920956254,0.11466307193040848,0.0,0.0,108,6866,,,,,,,,,
,,,,,,,,,108,6866,0.08737989515066147,0.007116943132132292,0.08026295155286789,0.0,0.0,0.007332854438573122,0.11235520243644714,0.0,0.0
0.0957384780049324,0.0015445556491613388,0.09419389814138412,0.0,0.0,0.0018104006303474307,0.13840362429618835,0.0,0.0,109,6929,,,,,,,,,
,,,,,,,,,109,6929,0.09114157408475876,0.008151977322995663,0.08298960328102112,0.0,0.0,0.00836299080401659,0.1162264421582222,0.0,0.0
0.10952062159776688,0.013313720934092999,0.09620688855648041,0.0,0.0,0.013411174528300762,0.1313544511795044,0.0,0.0,110,6992,,,,,,,,,
,,,,,,,,,110,6992,0.0864436998963356,0.005870727356523275,0.08057298511266708,0.0,0.0,0.006097752600908279,0.11269693076610565,0.0,0.0
0.08119157701730728,0.0014468383742496371,0.07974473387002945,0.0,0.0,0.0017181161092594266,0.11462795734405518,0.0,0.0,111,7055,,,,,,,,,
,,,,,,,,,111,7055,0.09616833925247192,0.008572631515562534,0.08759570121765137,0.0,0.0,0.00873905885964632,0.1204630509018898,0.0,0.0
0.08773594349622726,0.007960144430398941,0.07977579534053802,0.0,0.0,0.008124283514916897,0.11109817028045654,0.0,0.0,112,7118,,,,,,,,,
,,,,,,,,,112,7118,0.08501499891281128,0.005225097760558128,0.0797899141907692,0.0,0.0,0.005452651064842939,0.11076943576335907,0.0,0.0
0.09779592603445053,0.014817077666521072,0.08297884464263916,0.0,0.0,0.014897921122610569,0.11908650398254395,0.0,0.0,113,7181,,,,,,,,,
,,,,,,,,,113,7181,0.08703748136758804,0.01130206324160099,0.07573544234037399,0.0,0.0,0.011469664052128792,0.10633445531129837,0.0,0.0
0.09579920023679733,0.005173278972506523,0.09062591195106506,0.0,0.0,0.00540755083784461,0.12302820384502411,0.0,0.0,114,7244,,,,,,,,,
,,,,,,,,,114,7244,0.09231867641210556,0.013446289114654064,0.07887237519025803,0.0,0.0,0.013597670942544937,0.11058484762907028,0.0,0.0
0.08832709491252899,0.006136657670140266,0.08219043910503387,0.0,0.0,0.006338751409202814,0.11120954155921936,0.0,0.0,115,7307,,,,,,,,,
,,,,,,,,,115,7307,0.0824606865644455,0.00600347900763154,0.07645720988512039,0.0,0.0,0.0062141031958162785,0.1066989004611969,0.0,0.0
0.08754797279834747,0.009930663742125034,0.07761728018522263,0.0,0.0,0.010049779899418354,0.10769300907850266,0.0,0.0,116,7370,,,,,,,,,
,,,,,,,,,116,7370,0.08929315209388733,0.009321227669715881,0.07997187972068787,0.0,0.0,0.009490201249718666,0.11200819909572601,0.0,0.0
0.08185674995183945,0.0047145383432507515,0.07714220136404037,0.0,0.0,0.004978940822184086,0.11013473570346832,0.0,0.0,117,7433,,,,,,,,,
,,,,,,,,,117,7433,0.08098910748958588,0.007944396696984768,0.07304468005895615,0.0,0.0,0.008129452355206013,0.10308028757572174,0.0,0.0
0.08493340015411377,0.004784179851412773,0.08014923334121704,0.0,0.0,0.005032441578805447,0.11314082145690918,0.0,0.0,118,7496,,,,,,,,,
,,,,,,,,,118,7496,0.08457602560520172,0.008785339072346687,0.07579069584608078,0.0,0.0,0.00897560641169548,0.10718439519405365,0.0,0.0
0.0857476070523262,0.014661377295851707,0.07108620554208755,0.0,0.0,0.014737049117684364,0.10079214721918106,0.0,0.0,119,7559,,,,,,,,,
,,,,,,,,,119,7559,0.08510395139455795,0.008797607384622097,0.07630634307861328,0.0,0.0,0.008979909121990204,0.10689409077167511,0.0,0.0
0.08284835517406464,0.004369873087853193,0.07847847789525986,0.0,0.0,0.0046263448894023895,0.11033619195222855,0.0,0.0,120,7622,,,,,,,,,
,,,,,,,,,120,7622,0.08886992931365967,0.008166931569576263,0.08070297539234161,0.0,0.0,0.008368556387722492,0.11097452789545059,0.0,0.0
0.07690741866827011,0.0016955566825345159,0.07521186769008636,0.0,0.0,0.002010570140555501,0.1052505299448967,0.0,0.0,121,7685,,,,,,,,,
,,,,,,,,,121,7685,0.08263828605413437,0.007459350395947695,0.07517891377210617,0.0,0.0,0.0076698316261172295,0.10545630753040314,0.0,0.0
0.07109260559082031,0.0014370117569342256,0.06965558230876923,0.0,0.0,0.0017112023197114468,0.09858584403991699,0.0,0.0,122,7748,,,,,,,,,
,,,,,,,,,122,7748,0.0810590609908104,0.007124450523406267,0.07393459230661392,0.0,0.0,0.007317713461816311,0.10342778265476227,0.0,0.0
0.09138719737529755,0.012841430492699146,0.07854577898979187,0.0,0.0,0.012932628393173218,0.1107737123966217,0.0,0.0,123,7811,,,,,,,,,
,,,,,,,,,123,7811,0.08163158595561981,0.00901031494140625,0.07262128591537476,0.0,0.0,0.009191865101456642,0.10234745591878891,0.0,0.0
0.0880596786737442,0.004707275424152613,0.08335240185260773,0.0,0.0,0.004955479875206947,0.12057475000619888,0.0,0.0,124,7874,,,,,,,,,
,,,,,,,,,124,7874,0.08109359443187714,0.006464843638241291,0.07462874054908752,0.0,0.0,0.006676049903035164,0.10368908941745758,0.0,0.0
0.07383399456739426,0.0015240478096529841,0.07230992615222931,0.0,0.0,0.0018321182578802109,0.10191471129655838,0.0,0.0,125,7937,,,,,,,,,
,,,,,,,,,125,7937,0.08521532267332077,0.007081482093781233,0.07813382148742676,0.0,0.0,0.007281250786036253,0.10833907127380371,0.0,0.0
0.076204814016819,0.0014756469754502177,0.07472917437553406,0.0,0.0,0.001747229602187872,0.1052156612277031,0.0,0.0,126,8000,,,,,,,,,
,,,,,,,,,126,8000,0.07493159174919128,0.005198303144425154,0.06973329186439514,0.0,0.0,0.005425071343779564,0.09800516813993454,0.0,0.0
0.07853987067937851,0.0053735352121293545,0.07316632568836212,0.0,0.0,0.005580946337431669,0.10059689730405807,0.0,0.0,127,8063,,,,,,,,,
,,,,,,,,,127,8063,0.07661789655685425,0.00467828381806612,0.07193960249423981,0.0,0.0,0.004896339029073715,0.10100254416465759,0.0,0.0
0.08596740663051605,0.015769165009260178,0.07019825279712677,0.0,0.0,0.015837259590625763,0.0988149642944336,0.0,0.0,128,8126,,,,,,,,,
,,,,,,,,,128,8126,0.08234670013189316,0.008555663749575615,0.07379099726676941,0.0,0.0,0.008721929974853992,0.10306630283594131,0.0,0.0
0.0830853208899498,0.0092394407838583,0.07384589314460754,0.0,0.0,0.009353923611342907,0.10297277569770813,0.0,0.0,129,8189,,,,,,,,,
,,,,,,,,,129,8189,0.07581470161676407,0.00569830322638154,0.07011640071868896,0.0,0.0,0.005911568645387888,0.0985541045665741,0.0,0.0
0.0963798314332962,0.02096862718462944,0.07541121542453766,0.0,0.0,0.021027736365795135,0.10702298581600189,0.0,0.0,130,8252,,,,,,,,,
,,,,,,,,,130,8252,0.07877470552921295,0.006335388403385878,0.07243931293487549,0.0,0.0,0.006528907921165228,0.10180196911096573,0.0,0.0
0.07503039389848709,0.005654418841004372,0.06937597692012787,0.0,0.0,0.005838316865265369,0.09814970940351486,0.0,0.0,131,8315,,,,,,,,,
,,,,,,,,,131,8315,0.0803145319223404,0.009068909101188183,0.07124561816453934,0.0,0.0,0.009222283028066158,0.10005661845207214,0.0,0.0
0.08418448269367218,0.014776122756302357,0.0694083645939827,0.0,0.0,0.014848857186734676,0.09582804888486862,0.0,0.0,132,8378,,,,,,,,,
,,,,,,,,,132,8378,0.07899072766304016,0.006145324558019638,0.07284540683031082,0.0,0.0,0.006336861290037632,0.10087919980287552,0.0,0.0
0.09873676300048828,0.0048242188058793545,0.0939125269651413,0.0,0.0,0.005088677629828453,0.12451024353504181,0.0,0.0,133,8441,,,,,,,,,
,,,,,,,,,133,8441,0.08148274570703506,0.011751220561563969,0.06973149627447128,0.0,0.0,0.011888300999999046,0.09754127264022827,0.0,0.0
0.0770651251077652,0.002979187062010169,0.07408592849969864,0.0,0.0,0.0032772973645478487,0.10518467426300049,0.0,0.0,134,8504,,,,,,,,,
,,,,,,,,,134,8504,0.0806155726313591,0.006464782636612654,0.07415076345205307,0.0,0.0,0.006658651866018772,0.10456132143735886,0.0,0.0
0.0888129472732544,0.009014464914798737,0.07979847490787506,0.0,0.0,0.009140705689787865,0.11118210107088089,0.0,0.0,135,8567,,,,,,,,,
,,,,,,,,,135,8567,0.07521617412567139,0.006030517630279064,0.06918566673994064,0.0,0.0,0.006215905304998159,0.09693361073732376,0.0,0.0
0.07332918047904968,0.0016862183110788465,0.07164294272661209,0.0,0.0,0.0019497040193527937,0.10113852471113205,0.0,0.0,136,8630,,,,,,,,,
,,,,,,,,,136,8630,0.07971860468387604,0.006729003973305225,0.0729895830154419,0.0,0.0,0.006910670083016157,0.10172026604413986,0.0,0.0
0.07228211313486099,0.006031067110598087,0.06625103950500488,0.0,0.0,0.006218536291271448,0.09153877943754196,0.0,0.0,137,8693,,,,,,,,,
,,,,,,,,,137,8693,0.073025181889534,0.005283508449792862,0.06774165481328964,0.0,0.0,0.005483420565724373,0.09493376314640045,0.0,0.0
0.07742387801408768,0.0036318970378488302,0.07379196584224701,0.0,0.0,0.003908180166035891,0.10507182031869888,0.0,0.0,138,8756,,,,,,,,,
,,,,,,,,,138,8756,0.07119259238243103,0.005215087905526161,0.06597749143838882,0.0,0.0,0.00542339077219367,0.09211107343435287,0.0,0.0
0.07062790542840958,0.004794372711330652,0.06583353877067566,0.0,0.0,0.005014508496969938,0.092787005007267,0.0,0.0,139,8819,,,,,,,,,
,,,,,,,,,139,8819,0.07476207613945007,0.006030151154845953,0.06873191893100739,0.0,0.0,0.006220290437340736,0.0967741385102272,0.0,0.0
0.07753068208694458,0.003577575786039233,0.07395309954881668,0.0,0.0,0.003864532569423318,0.10526619851589203,0.0,0.0,140,8882,,,,,,,,,
,,,,,,,,,140,8882,0.0736825168132782,0.005748718045651913,0.06793378293514252,0.0,0.0,0.005929732695221901,0.09576154500246048,0.0,0.0
0.08264709264039993,0.01374200452119112,0.0689050555229187,0.0,0.0,0.013817302882671356,0.0953681468963623,0.0,0.0,141,8945,,,,,,,,,
,,,,,,,,,141,8945,0.07493161410093307,0.005684692412614822,0.06924691796302795,0.0,0.0,0.005871341563761234,0.09724798798561096,0.0,0.0
0.08157354593276978,0.0026790162082761526,0.07889453321695328,0.0,0.0,0.003000111086294055,0.10408710688352585,0.0,0.0,142,9008,,,,,,,,,
,,,,,,,,,142,9008,0.07466902583837509,0.007657409645617008,0.06701162457466125,0.0,0.0,0.007804379798471928,0.09407999366521835,0.0,0.0
0.07423790544271469,0.0033425292931497097,0.07089537382125854,0.0,0.0,0.0035942583344876766,0.10037952661514282,0.0,0.0,143,9071,,,,,,,,,
,,,,,,,,,143,9071,0.07529313117265701,0.007718872278928757,0.06757424026727676,0.0,0.0,0.00788192730396986,0.09448447823524475,0.0,0.0
0.07517171651124954,0.004137268289923668,0.07103444635868073,0.0,0.0,0.004379223566502333,0.09767423570156097,0.0,0.0,144,9134,,,,,,,,,
,,,,,,,,,144,9134,0.08064894378185272,0.006786193698644638,0.0738627165555954,0.0,0.0,0.006951670628041029,0.10291869938373566,0.0,0.0
0.06647197157144547,0.0012629394186660647,0.0652090311050415,0.0,0.0,0.0014961044071242213,0.0907319039106369,0.0,0.0,145,9197,,,,,,,,,
,,,,,,,,,145,9197,0.07041681557893753,0.00568243395537138,0.06473437696695328,0.0,0.0,0.005879495292901993,0.0909176766872406,0.0,0.0
0.07065702974796295,0.0032271118834614754,0.06742990016937256,0.0,0.0,0.0034987416584044695,0.09392647445201874,0.0,0.0,146,9260,,,,,,,,,
,,,,,,,,,146,9260,0.0715952217578888,0.004565978888422251,0.06702925264835358,0.0,0.0,0.004767898935824633,0.09374331682920456,0.0,0.0
0.07160695642232895,0.0050739748403429985,0.06653298437595367,0.0,0.0,0.005255267955362797,0.09295044839382172,0.0,0.0,147,9323,,,,,,,,,
,,,,,,,,,147,9323,0.0746583566069603,0.0064111328683793545,0.0682472288608551,0.0,0.0,0.006601541303098202,0.0955420434474945,0.0,0.0
0.0845215767621994,0.007595642004162073,0.07692591845989227,0.0,0.0,0.0077422186732292175,0.1014864444732666,0.0,0.0,148,9386,,,,,,,,,
,,,,,,,,,148,9386,0.07465241849422455,0.007357604801654816,0.06729482114315033,0.0,0.0,0.007527532987296581,0.09464647620916367,0.0,0.0
0.07980672270059586,0.0086286012083292,0.07117810845375061,0.0,0.0,0.008742665871977806,0.09865664690732956,0.0,0.0,149,9449,,,,,,,,,
,,,,,,,,,149,9449,0.07566007226705551,0.006610168609768152,0.0690499097108841,0.0,0.0,0.006783416494727135,0.09508801996707916,0.0,0.0
0.07851427793502808,0.0072943116538226604,0.07121995091438293,0.0,0.0,0.007430513389408588,0.09809249639511108,0.0,0.0,150,9512,,,,,,,,,
,,,,,,,,,150,9512,0.07069995999336243,0.005231994669884443,0.06546798348426819,0.0,0.0,0.005426228977739811,0.09205750375986099,0.0,0.0
0.07120496034622192,0.0040471190586686134,0.06715782731771469,0.0,0.0,0.004272128455340862,0.09571423381567001,0.0,0.0,151,9575,,,,,,,,,
,,,,,,,,,151,9575,0.07243702560663223,0.005910705775022507,0.06652633845806122,0.0,0.0,0.006092670373618603,0.09263500571250916,0.0,0.0
0.06749734282493591,0.0013768310891464353,0.06612050533294678,0.0,0.0,0.001622314564883709,0.09552843123674393,0.0,0.0,152,9638,,,,,,,,,
,,,,,,,,,152,9638,0.07267190515995026,0.009643432684242725,0.06302845478057861,0.0,0.0,0.00978641863912344,0.08889096975326538,0.0,0.0
0.09526234865188599,0.02946789562702179,0.06579440832138062,0.0,0.0,0.02950754389166832,0.09372593462467194,0.0,0.0,153,9701,,,,,,,,,
,,,,,,,,,153,9701,0.07230261713266373,0.009381652809679508,0.0629209578037262,0.0,0.0,0.009517070837318897,0.08872731029987335,0.0,0.0
0.07747677713632584,0.003434570273384452,0.07404220849275589,0.0,0.0,0.0036858816165477037,0.10277225077152252,0.0,0.0,154,9764,,,,,,,,,
,,,,,,,,,154,9764,0.07124032825231552,0.007654296699911356,0.06358601152896881,0.0,0.0,0.0077939387410879135,0.08924577385187149,0.0,0.0
0.07760274410247803,0.009568420238792896,0.06803431361913681,0.0,0.0,0.0096805514767766,0.0924934521317482,0.0,0.0,155,9827,,,,,,,,,
,,,,,,,,,155,9827,0.07305163890123367,0.005454101599752903,0.06759751588106155,0.0,0.0,0.0056429277174174786,0.09329911321401596,0.0,0.0
0.06817431002855301,0.002827270422130823,0.06534703820943832,0.0,0.0,0.0031635418999940157,0.0912015438079834,0.0,0.0,156,9890,,,,,,,,,
,,,,,,,,,156,9890,0.06997575610876083,0.005274292081594467,0.06470143049955368,0.0,0.0,0.005460575222969055,0.0905037373304367,0.0,0.0
0.06674876809120178,0.00261572259478271,0.06413304805755615,0.0,0.0,0.0028784647583961487,0.09030062705278397,0.0,0.0,157,9953,,,,,,,,,
,,,,,,,,,157,9953,0.07243998348712921,0.00752874743193388,0.06491122394800186,0.0,0.0,0.007682444993406534,0.09053418785333633,0.0,0.0
0.07770466059446335,0.009378296323120594,0.06832636892795563,0.0,0.0,0.00949116051197052,0.09396319091320038,0.0,0.0,158,10016,,,,,,,,,
,,,,,,,,,158,10016,0.07099436223506927,0.008857117034494877,0.062137242406606674,0.0,0.0,0.008995668962597847,0.0876278430223465,0.0,0.0
0.07752840965986252,0.002954833908006549,0.0745735913515091,0.0,0.0,0.0032401112839579582,0.10364518314599991,0.0,0.0,159,10079,,,,,,,,,
,,,,,,,,,159,10079,0.07138942927122116,0.006124999839812517,0.06526442617177963,0.0,0.0,0.00630128663033247,0.09118366241455078,0.0,0.0
0.06775925308465958,0.004231933504343033,0.06352731585502625,0.0,0.0,0.0044290851801633835,0.08772848546504974,0.0,0.0,160,10142,,,,,,,,,
,,,,,,,,,160,10142,0.07361303269863129,0.005399047862738371,0.06821396946907043,0.0,0.0,0.0055961450561881065,0.09470831602811813,0.0,0.0
0.07717262208461761,0.008422424085438251,0.06875019520521164,0.0,0.0,0.008528976701200008,0.09585323184728622,0.0,0.0,161,10205,,,,,,,,,
,,,,,,,,,161,10205,0.07137403637170792,0.0056727295741438866,0.06570129841566086,0.0,0.0,0.005855638068169355,0.09129346907138824,0.0,0.0
0.0732000470161438,0.010077575221657753,0.0631224736571312,0.0,0.0,0.010168981738388538,0.08777942508459091,0.0,0.0,162,10268,,,,,,,,,
,,,,,,,,,162,10268,0.06869708001613617,0.008141479454934597,0.0605555921792984,0.0,0.0,0.00827835127711296,0.08499743789434433,0.0,0.0
0.07212826609611511,0.0021134032867848873,0.07001487165689468,0.0,0.0,0.0023678450379520655,0.09831036627292633,0.0,0.0,163,10331,,,,,,,,,
,,,,,,,,,163,10331,0.07075303047895432,0.006843688897788525,0.06390934437513351,0.0,0.0,0.0070042978040874004,0.08963674306869507,0.0,0.0
0.08442146331071854,0.017112182453274727,0.06730927526950836,0.0,0.0,0.017166385427117348,0.09391682595014572,0.0,0.0,164,10394,,,,,,,,,
,,,,,,,,,164,10394,0.06772332638502121,0.006516418419778347,0.061206918209791183,0.0,0.0,0.006691507995128632,0.0864156037569046,0.0,0.0
