val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,786,29905,0.04009854793548584,0.003629760816693306,0.03646877780556679,0.0,0.0,0.0037125495728105307,0.04927252605557442,0.0,0.0
0.043220099061727524,0.0007643636199645698,0.04245573654770851,0.0,0.0,0.0009035217808559537,0.059640903025865555,0.0,0.0,787,29943,,,,,,,,,
,,,,,,,,,787,29943,0.0392550453543663,0.003114420687779784,0.036140624433755875,0.0,0.0,0.0032084977719932795,0.04891234263777733,0.0,0.0
0.04647700488567352,0.004655660130083561,0.04182134196162224,0.0,0.0,0.004718715790659189,0.0594417005777359,0.0,0.0,788,29981,,,,,,,,,
,,,,,,,,,788,29981,0.039113786071538925,0.003489379771053791,0.03562440350651741,0.0,0.0,0.003573501016944647,0.048437707126140594,0.0,0.0
0.04234995320439339,0.0036066691391170025,0.0387432798743248,0.0,0.0,0.0036846904549747705,0.05571809783577919,0.0,0.0,789,30019,,,,,,,,,
,,,,,,,,,789,30019,0.03677193820476532,0.0029167684260755777,0.03385516256093979,0.0,0.0,0.0030125577468425035,0.04645687714219093,0.0,0.0
0.04674433171749115,0.0023218791466206312,0.044422443956136703,0.0,0.0,0.002442028606310487,0.064788818359375,0.0,0.0,790,30057,,,,,,,,,
,,,,,,,,,790,30057,0.0366823785007,0.0031463622581213713,0.033536020666360855,0.0,0.0,0.003237961558625102,0.04633128643035889,0.0,0.0
0.044832803308963776,0.0009965006029233336,0.04383629932999611,0.0,0.0,0.0011508590541779995,0.06399749964475632,0.0,0.0,791,30095,,,,,,,,,
,,,,,,,,,791,30095,0.03648309409618378,0.002974853618070483,0.033508241176605225,0.0,0.0,0.0030650619883090258,0.04614408314228058,0.0,0.0
0.041773486882448196,0.0022598267532885075,0.03951365500688553,0.0,0.0,0.00238063745200634,0.05634113401174545,0.0,0.0,792,30133,,,,,,,,,
,,,,,,,,,792,30133,0.033786118030548096,0.0022298176772892475,0.03155629709362984,0.0,0.0,0.002325218403711915,0.04371364414691925,0.0,0.0
0.05442887544631958,0.010083414614200592,0.04434545338153839,0.0,0.0,0.010119043290615082,0.060518041253089905,0.0,0.0,793,30171,,,,,,,,,
,,,,,,,,,793,30171,0.03795574977993965,0.0053031411953270435,0.03265261650085449,0.0,0.0,0.005367969162762165,0.04503680020570755,0.0,0.0
0.05901279300451279,0.006733093410730362,0.052279699593782425,0.0,0.0,0.00678782444447279,0.06876813620328903,0.0,0.0,794,30209,,,,,,,,,
,,,,,,,,,794,30209,0.03757840022444725,0.003490193746984005,0.03408820554614067,0.0,0.0,0.0035744456108659506,0.046875499188899994,0.0,0.0
0.04470904543995857,0.004298807587474585,0.04041023179888725,0.0,0.0,0.004372096620500088,0.057943399995565414,0.0,0.0,795,30247,,,,,,,,,
,,,,,,,,,795,30247,0.04217660799622536,0.003745117224752903,0.038431499153375626,0.0,0.0,0.003832849208265543,0.05212825909256935,0.0,0.0
0.04372057691216469,0.0026006062980741262,0.04111996665596962,0.0,0.0,0.002712398301810026,0.05766143649816513,0.0,0.0,796,30285,,,,,,,,,
,,,,,,,,,796,30285,0.03542586788535118,0.0038199869450181723,0.03160587698221207,0.0,0.0,0.0039171394892036915,0.04375556483864784,0.0,0.0
0.040518686175346375,0.0006994628929533064,0.03981921821832657,0.0,0.0,0.0008250807295553386,0.05805826932191849,0.0,0.0,797,30323,,,,,,,,,
,,,,,,,,,797,30323,0.03447779640555382,0.0027615355793386698,0.031716253608465195,0.0,0.0,0.002859551692381501,0.04405105113983154,0.0,0.0
0.06018231809139252,0.015301920473575592,0.04488039389252663,0.0,0.0,0.01532325241714716,0.06137004867196083,0.0,0.0,798,30361,,,,,,,,,
,,,,,,,,,798,30361,0.039745017886161804,0.0067051188088953495,0.03303990513086319,0.0,0.0,0.006758274044841528,0.045644406229257584,0.0,0.0
0.05199112370610237,0.008933207020163536,0.043057914823293686,0.0,0.0,0.008967319503426552,0.0620574951171875,0.0,0.0,799,30399,,,,,,,,,
,,,,,,,,,799,30399,0.037911176681518555,0.005623881239444017,0.03228728845715523,0.0,0.0,0.005698321852833033,0.04466495290398598,0.0,0.0
0.049876317381858826,0.00698801688849926,0.042888298630714417,0.0,0.0,0.007036571390926838,0.06225483492016792,0.0,0.0,800,30437,,,,,,,,,
,,,,,,,,,800,30437,0.036818891763687134,0.0049987793900072575,0.03182010352611542,0.0,0.0,0.005065133795142174,0.044302843511104584,0.0,0.0
0.04372784495353699,0.0020966592710465193,0.04163118451833725,0.0,0.0,0.0022236548829823732,0.059079352766275406,0.0,0.0,801,30475,,,,,,,,,
,,,,,,,,,801,30475,0.03854185342788696,0.004033610224723816,0.03450823947787285,0.0,0.0,0.004107591696083546,0.04747603088617325,0.0,0.0
0.04523686319589615,0.004107259213924408,0.04112960025668144,0.0,0.0,0.0041830092668533325,0.059686075896024704,0.0,0.0,802,30513,,,,,,,,,
,,,,,,,,,802,30513,0.03492538630962372,0.0027199299074709415,0.03220545873045921,0.0,0.0,0.0028106898535043,0.044256791472435,0.0,0.0
0.04669941961765289,0.003500264370813966,0.04319915547966957,0.0,0.0,0.0035882408265024424,0.0620647557079792,0.0,0.0,803,30551,,,,,,,,,
,,,,,,,,,803,30551,0.03568574786186218,0.0040308632887899876,0.03165488690137863,0.0,0.0,0.004121050704270601,0.04369231313467026,0.0,0.0
0.04796589910984039,0.0017478434601798654,0.04621805250644684,0.0,0.0,0.0019017019076272845,0.06374594569206238,0.0,0.0,804,30589,,,,,,,,,
,,,,,,,,,804,30589,0.04252758249640465,0.003680013120174408,0.03884756565093994,0.0,0.0,0.0037701535038650036,0.05344587191939354,0.0,0.0
0.0429498627781868,0.0020782470237463713,0.04087161272764206,0.0,0.0,0.0022068361286073923,0.05821613222360611,0.0,0.0,805,30627,,,,,,,,,
,,,,,,,,,805,30627,0.04025980830192566,0.0035897826310247183,0.0366700254380703,0.0,0.0,0.0036750840954482555,0.04944247379899025,0.0,0.0
0.05491512268781662,0.0072450763545930386,0.047670040279626846,0.0,0.0,0.0072867353446781635,0.06684521585702896,0.0,0.0,806,30665,,,,,,,,,
,,,,,,,,,806,30665,0.03968430310487747,0.0037268067244440317,0.035957496613264084,0.0,0.0,0.003813039744272828,0.04854467883706093,0.0,0.0
0.04040290787816048,0.0029235840775072575,0.03747932240366936,0.0,0.0,0.003024451434612274,0.054421499371528625,0.0,0.0,807,30703,,,,,,,,,
,,,,,,,,,807,30703,0.03579547256231308,0.003687845775857568,0.032107625156641006,0.0,0.0,0.003765907371416688,0.043963897973299026,0.0,0.0
0.04933159053325653,0.004150492139160633,0.045181091874837875,0.0,0.0,0.004228424746543169,0.06501273810863495,0.0,0.0,808,30741,,,,,,,,,
,,,,,,,,,808,30741,0.03699043393135071,0.004265849012881517,0.03272457793354988,0.0,0.0,0.004339613951742649,0.045054852962493896,0.0,0.0
0.05065220966935158,0.0020381673239171505,0.04861403629183769,0.0,0.0,0.002165598561987281,0.06793364882469177,0.0,0.0,809,30779,,,,,,,,,
,,,,,,,,,809,30779,0.03999887406826019,0.0030299886129796505,0.036968883126974106,0.0,0.0,0.0031506589148193598,0.05023385211825371,0.0,0.0
0.04797285050153732,0.0053253173828125,0.04264753311872482,0.0,0.0,0.005399781744927168,0.060821451246738434,0.0,0.0,810,30817,,,,,,,,,
,,,,,,,,,810,30817,0.03954925388097763,0.003136596642434597,0.036412645131349564,0.0,0.0,0.0032401224598288536,0.04930303990840912,0.0,0.0
0.0410597138106823,0.0007700602291151881,0.040289655327796936,0.0,0.0,0.000906414701603353,0.05803069472312927,0.0,0.0,811,30855,,,,,,,,,
,,,,,,,,,811,30855,0.03899502381682396,0.003533732146024704,0.03546128794550896,0.0,0.0,0.003635721281170845,0.047931209206581116,0.0,0.0
0.050793446600437164,0.004526977427303791,0.046266473829746246,0.0,0.0,0.004597571212798357,0.0636855885386467,0.0,0.0,812,30893,,,,,,,,,
,,,,,,,,,812,30893,0.038002148270606995,0.0033038330730050802,0.034698307514190674,0.0,0.0,0.0033862856216728687,0.046802617609500885,0.0,0.0
0.04553002491593361,0.004253234714269638,0.04127679020166397,0.0,0.0,0.0043311938643455505,0.058469805866479874,0.0,0.0,813,30931,,,,,,,,,
,,,,,,,,,813,30931,0.03812788799405098,0.0033581543248146772,0.034769728779792786,0.0,0.0,0.0034494732972234488,0.04695425182580948,0.0,0.0
0.04495486989617348,0.0013123576063662767,0.04364250600337982,0.0,0.0,0.0014716166770085692,0.06364334374666214,0.0,0.0,814,30969,,,,,,,,,
,,,,,,,,,814,30969,0.03874056786298752,0.0033628337550908327,0.03537773713469505,0.0,0.0,0.0034552288707345724,0.04800615459680557,0.0,0.0
0.04241163656115532,0.002882995642721653,0.03952863812446594,0.0,0.0,0.002976893214508891,0.05716175585985184,0.0,0.0,815,31007,,,,,,,,,
,,,,,,,,,815,31007,0.036231305450201035,0.0036305745597928762,0.03260073438286781,0.0,0.0,0.003717944724485278,0.044725872576236725,0.0,0.0
0.04687081277370453,0.0044163004495203495,0.042454514652490616,0.0,0.0,0.0044854567386209965,0.0595632866024971,0.0,0.0,816,31045,,,,,,,,,
,,,,,,,,,816,31045,0.035613395273685455,0.004361267201602459,0.031252119690179825,0.0,0.0,0.004435196053236723,0.04309992119669914,0.0,0.0
0.0412478968501091,0.002435607835650444,0.03881228715181351,0.0,0.0,0.0025441076140850782,0.05615146458148956,0.0,0.0,817,31083,,,,,,,,,
,,,,,,,,,817,31083,0.033537521958351135,0.0026586914900690317,0.03087882697582245,0.0,0.0,0.0027603076305240393,0.0428813099861145,0.0,0.0
0.05299551784992218,0.008262939751148224,0.044732578098773956,0.0,0.0,0.008301174268126488,0.06159782409667969,0.0,0.0,818,31121,,,,,,,,,
,,,,,,,,,818,31121,0.03458455204963684,0.0034214274492114782,0.03116312436759472,0.0,0.0,0.003512036055326462,0.04347478225827217,0.0,0.0
0.048855602741241455,0.007468261756002903,0.04138733819127083,0.0,0.0,0.007513334974646568,0.05913019925355911,0.0,0.0,819,31159,,,,,,,,,
,,,,,,,,,819,31159,0.03897160664200783,0.007904662750661373,0.03106693923473358,0.0,0.0,0.00795294065028429,0.0430474579334259,0.0,0.0
0.04143374040722847,0.0007285563042387366,0.04070518538355827,0.0,0.0,0.0008561488939449191,0.0573018379509449,0.0,0.0,820,31197,,,,,,,,,
,,,,,,,,,820,31197,0.03469474986195564,0.0034543864894658327,0.031240368261933327,0.0,0.0,0.003545155981555581,0.04348669946193695,0.0,0.0
0.04315333440899849,0.0019451904809102416,0.04120814427733421,0.0,0.0,0.0020798593759536743,0.06018349155783653,0.0,0.0,821,31235,,,,,,,,,
,,,,,,,,,821,31235,0.0338955782353878,0.0029664102476090193,0.030929168686270714,0.0,0.0,0.0030584416817873716,0.04269140958786011,0.0,0.0
0.047112006694078445,0.0066467286087572575,0.040465276688337326,0.0,0.0,0.006691198330372572,0.058588091284036636,0.0,0.0,822,31273,,,,,,,,,
,,,,,,,,,822,31273,0.03254787251353264,0.0021536254789680243,0.030394239351153374,0.0,0.0,0.0022673055063933134,0.042306363582611084,0.0,0.0
0.04668479785323143,0.0010489908745512366,0.045635808259248734,0.0,0.0,0.0012053323443979025,0.06481229513883591,0.0,0.0,823,31311,,,,,,,,,
,,,,,,,,,823,31311,0.04256654903292656,0.004865315742790699,0.03770123049616814,0.0,0.0,0.004938028287142515,0.051997605711221695,0.0,0.0
0.042232632637023926,0.0016347249038517475,0.04059790447354317,0.0,0.0,0.001774775329977274,0.05807407200336456,0.0,0.0,824,31349,,,,,,,,,
,,,,,,,,,824,31349,0.040583714842796326,0.003199361264705658,0.03738435357809067,0.0,0.0,0.0033016859088093042,0.05075938254594803,0.0,0.0
0.04370317608118057,0.0013663737336173654,0.04233679920434952,0.0,0.0,0.0015180605696514249,0.06129021942615509,0.0,0.0,825,31387,,,,,,,,,
,,,,,,,,,825,31387,0.036998264491558075,0.0029584758449345827,0.03403978422284126,0.0,0.0,0.0030480949208140373,0.04627368226647377,0.0,0.0
0.04540056735277176,0.0043323771096765995,0.0410681888461113,0.0,0.0,0.004411099944263697,0.05925079807639122,0.0,0.0,826,31425,,,,,,,,,
,,,,,,,,,826,31425,0.038366422057151794,0.0046232095919549465,0.03374320641160011,0.0,0.0,0.004702160134911537,0.04669855907559395,0.0,0.0
0.04299590364098549,0.0009822591673582792,0.042013637721538544,0.0,0.0,0.0011229591909796,0.059716567397117615,0.0,0.0,827,31463,,,,,,,,,
,,,,,,,,,827,31463,0.03495900332927704,0.0035694376565515995,0.03138955682516098,0.0,0.0,0.0036633098497986794,0.043406661599874496,0.0,0.0
0.05400112643837929,0.012432251125574112,0.04156887158751488,0.0,0.0,0.012460821308195591,0.060191791504621506,0.0,0.0,828,31501,,,,,,,,,
,,,,,,,,,828,31501,0.03504613786935806,0.0036785888951271772,0.031367551535367966,0.0,0.0,0.0037673870101571083,0.043389301747083664,0.0,0.0
0.044075705111026764,0.0043884278275072575,0.039687275886535645,0.0,0.0,0.004459972959011793,0.05610179156064987,0.0,0.0,829,31539,,,,,,,,,
,,,,,,,,,829,31539,0.036584340035915375,0.0044624838046729565,0.032121848315000534,0.0,0.0,0.004541042260825634,0.04445517063140869,0.0,0.0
0.048313237726688385,0.0012515258276835084,0.04706171154975891,0.0,0.0,0.0014101304113864899,0.06794121861457825,0.0,0.0,830,31577,,,,,,,,,
,,,,,,,,,830,31577,0.03671379014849663,0.0031056723091751337,0.03360811620950699,0.0,0.0,0.0032049035653471947,0.0464424192905426,0.0,0.0
0.0435137078166008,0.0033696491736918688,0.04014405235648155,0.0,0.0,0.0034686781000345945,0.05762190371751785,0.0,0.0,831,31615,,,,,,,,,
,,,,,,,,,831,31615,0.0337526872754097,0.0025252278428524733,0.031227458268404007,0.0,0.0,0.0026432794984430075,0.04309540241956711,0.0,0.0
0.0498683787882328,0.0065216063521802425,0.04334677383303642,0.0,0.0,0.006570327095687389,0.06312023848295212,0.0,0.0,832,31653,,,,,,,,,
,,,,,,,,,832,31653,0.035477444529533386,0.004619954619556665,0.03085748292505741,0.0,0.0,0.00470728101208806,0.042735956609249115,0.0,0.0
0.04408097639679909,0.0049894205294549465,0.039091553539037704,0.0,0.0,0.005043107084929943,0.056289881467819214,0.0,0.0,833,31691,,,,,,,,,
,,,,,,,,,833,31691,0.035343531519174576,0.003849690780043602,0.03149384260177612,0.0,0.0,0.003925546538084745,0.043598663061857224,0.0,0.0
0.045642100274562836,0.0051352945156395435,0.04050680622458458,0.0,0.0,0.00519209960475564,0.058873165398836136,0.0,0.0,834,31729,,,,,,,,,
,,,,,,,,,834,31729,0.03250959515571594,0.0032610066700726748,0.029248584061861038,0.0,0.0,0.0033446927554905415,0.0406179204583168,0.0,0.0
0.05110011249780655,0.005070393905043602,0.0460297055542469,0.0,0.0,0.00514301098883152,0.06392331421375275,0.0,0.0,835,31767,,,,,,,,,
,,,,,,,,,835,31767,0.0337006077170372,0.004359436221420765,0.02934117615222931,0.0,0.0,0.004441267345100641,0.04085303470492363,0.0,0.0
0.04484656825661659,0.0054131061770021915,0.039433449506759644,0.0,0.0,0.005470051430165768,0.057253092527389526,0.0,0.0,836,31805,,,,,,,,,
,,,,,,,,,836,31805,0.03564110025763512,0.002869567833840847,0.032771531492471695,0.0,0.0,0.0029609473422169685,0.04508782550692558,0.0,0.0
0.055960915982723236,0.0009184773662127554,0.05504243075847626,0.0,0.0,0.0010697173420339823,0.07619913667440414,0.0,0.0,837,31843,,,,,,,,,
,,,,,,,,,837,31843,0.037464823573827744,0.0027364094275981188,0.03472840413451195,0.0,0.0,0.0028349249623715878,0.04802063852548599,0.0,0.0
0.05622009187936783,0.0017269897507503629,0.05449310317635536,0.0,0.0,0.0018658466869965196,0.07535363733768463,0.0,0.0,838,31881,,,,,,,,,
,,,,,,,,,838,31881,0.041112761944532394,0.0028477986343204975,0.038264963775873184,0.0,0.0,0.002936458447948098,0.05250684916973114,0.0,0.0
0.04549870640039444,0.002639363519847393,0.04285934194922447,0.0,0.0,0.0027485014870762825,0.06145642697811127,0.0,0.0,839,31919,,,,,,,,,
,,,,,,,,,839,31919,0.037750545889139175,0.0043287151493132114,0.0334218330681324,0.0,0.0,0.004405899439007044,0.045900776982307434,0.0,0.0
0.051550280302762985,0.0062477621249854565,0.04530252516269684,0.0,0.0,0.0062995837070047855,0.06300533562898636,0.0,0.0,840,31957,,,,,,,,,
,,,,,,,,,840,31957,0.04323562979698181,0.00394388847053051,0.03929173946380615,0.0,0.0,0.004022612236440182,0.053522270172834396,0.0,0.0
0.050226978957653046,0.006238708272576332,0.043988265097141266,0.0,0.0,0.006285941228270531,0.06312830746173859,0.0,0.0,841,31995,,,,,,,,,
,,,,,,,,,841,31995,0.04095310717821121,0.0045945229940116405,0.03635857626795769,0.0,0.0,0.004659369122236967,0.0493624322116375,0.0,0.0
0.044666778296232224,0.0073585002683103085,0.037308283150196075,0.0,0.0,0.007401188835501671,0.054366182535886765,0.0,0.0,842,32033,,,,,,,,,
,,,,,,,,,842,32033,0.04567956551909447,0.004385070875287056,0.04129449650645256,0.0,0.0,0.004465419799089432,0.05578651279211044,0.0,0.0
0.04341021925210953,0.0016577148344367743,0.04175250232219696,0.0,0.0,0.001800578203983605,0.058090828359127045,0.0,0.0,843,32071,,,,,,,,,
,,,,,,,,,843,32071,0.03502959385514259,0.0041802977211773396,0.030849289149045944,0.0,0.0,0.004252351354807615,0.04269389808177948,0.0,0.0
0.04643009603023529,0.004291890654712915,0.04213820397853851,0.0,0.0,0.004363579209893942,0.0598333366215229,0.0,0.0,844,32109,,,,,,,,,
,,,,,,,,,844,32109,0.034298885613679886,0.003439941443502903,0.030858943238854408,0.0,0.0,0.0035261770244687796,0.04274158924818039,0.0,0.0
0.04094139486551285,0.000918680801987648,0.04002270847558975,0.0,0.0,0.0010601143585518003,0.057329241186380386,0.0,0.0,845,32147,,,,,,,,,
,,,,,,,,,845,32147,0.037039950489997864,0.0033532714005559683,0.03368667885661125,0.0,0.0,0.0034351369831711054,0.04724642634391785,0.0,0.0
0.04653136432170868,0.007238362450152636,0.03929300978779793,0.0,0.0,0.007285313680768013,0.05653619021177292,0.0,0.0,846,32185,,,,,,,,,
,,,,,,,,,846,32185,0.03527876362204552,0.005019124131649733,0.030259640887379646,0.0,0.0,0.005106620490550995,0.04187365248799324,0.0,0.0
0.04585085064172745,0.0063608805648982525,0.03948996961116791,0.0,0.0,0.0064073000103235245,0.055686742067337036,0.0,0.0,847,32223,,,,,,,,,
,,,,,,,,,847,32223,0.03587634116411209,0.0054053752683103085,0.03047097474336624,0.0,0.0,0.005480611231178045,0.04208176210522652,0.0,0.0
0.04313340038061142,0.0006838989211246371,0.042449500411748886,0.0,0.0,0.000809162447694689,0.06037776172161102,0.0,0.0,848,32261,,,,,,,,,
,,,,,,,,,848,32261,0.032079923897981644,0.002359720878303051,0.029720202088356018,0.0,0.0,0.0024531991221010685,0.04104717820882797,0.0,0.0
0.05084479600191116,0.008877054788172245,0.0419677309691906,0.0,0.0,0.008914245292544365,0.06112254410982132,0.0,0.0,849,32299,,,,,,,,,
,,,,,,,,,849,32299,0.039570581167936325,0.006984863430261612,0.03258571773767471,0.0,0.0,0.007038753945380449,0.044851433485746384,0.0,0.0
0.04091677814722061,0.0011781819630414248,0.039738599210977554,0.0,0.0,0.001338787144050002,0.05751913785934448,0.0,0.0,850,32337,,,,,,,,,
,,,,,,,,,850,32337,0.040144480764865875,0.009204813279211521,0.03093966841697693,0.0,0.0,0.009245249442756176,0.0427478551864624,0.0,0.0
0.042807769030332565,0.0008377075428143144,0.041970063000917435,0.0,0.0,0.0009749028831720352,0.06133922562003136,0.0,0.0,851,32375,,,,,,,,,
,,,,,,,,,851,32375,0.03357263654470444,0.003421122208237648,0.03015151061117649,0.0,0.0,0.0035082607064396143,0.041763100773096085,0.0,0.0
0.04477779567241669,0.0007878621690906584,0.04398993402719498,0.0,0.0,0.000933792267460376,0.06042947247624397,0.0,0.0,852,32413,,,,,,,,,
,,,,,,,,,852,32413,0.03313145413994789,0.0025153604801744223,0.03061608225107193,0.0,0.0,0.0026113856583833694,0.04271193966269493,0.0,0.0
0.04517921060323715,0.0048551433719694614,0.04032406583428383,0.0,0.0,0.00491868332028389,0.058092791587114334,0.0,0.0,853,32451,,,,,,,,,
,,,,,,,,,853,32451,0.03748038038611412,0.005390014499425888,0.03209036961197853,0.0,0.0,0.005455750972032547,0.044544436037540436,0.0,0.0
0.05004267767071724,0.004119568038731813,0.04592311009764671,0.0,0.0,0.0042193979024887085,0.06564467400312424,0.0,0.0,854,32489,,,,,,,,,
,,,,,,,,,854,32489,0.03790830075740814,0.004403584636747837,0.033504705876111984,0.0,0.0,0.00448047649115324,0.046282511204481125,0.0,0.0
0.04230406880378723,0.00154876708984375,0.04075530543923378,0.0,0.0,0.0017075043870136142,0.0592665858566761,0.0,0.0,855,32527,,,,,,,,,
,,,,,,,,,855,32527,0.03717491403222084,0.006337788887321949,0.030837131664156914,0.0,0.0,0.006404438521713018,0.04260808974504471,0.0,0.0
0.05373935028910637,0.011354370042681694,0.042384978383779526,0.0,0.0,0.011382460594177246,0.061992429196834564,0.0,0.0,856,32565,,,,,,,,,
,,,,,,,,,856,32565,0.03503342345356941,0.0037059530150145292,0.031327471137046814,0.0,0.0,0.0038015651516616344,0.04377959668636322,0.0,0.0
0.04302465170621872,0.0032238769344985485,0.039800770580768585,0.0,0.0,0.003311644773930311,0.05704916641116142,0.0,0.0,857,32603,,,,,,,,,
,,,,,,,,,857,32603,0.03675362467765808,0.004108174704015255,0.03264544904232025,0.0,0.0,0.004201340489089489,0.04507932811975479,0.0,0.0
0.05264377221465111,0.0028261311817914248,0.049817636609077454,0.0,0.0,0.0029496110510081053,0.06955459713935852,0.0,0.0,858,32641,,,,,,,,,
,,,,,,,,,858,32641,0.0337943434715271,0.0021670532878488302,0.031627289950847626,0.0,0.0,0.002275283681228757,0.043845437467098236,0.0,0.0
0.040580134838819504,0.0025642903055995703,0.03801584243774414,0.0,0.0,0.0026706180069595575,0.055355917662382126,0.0,0.0,859,32679,,,,,,,,,
,,,,,,,,,859,32679,0.03860020264983177,0.0031354776583611965,0.035464733839035034,0.0,0.0,0.0032245998736470938,0.04909869283437729,0.0,0.0
0.053607381880283356,0.011939595453441143,0.04166778177022934,0.0,0.0,0.011964621022343636,0.05906352400779724,0.0,0.0,860,32717,,,,,,,,,
,,,,,,,,,860,32717,0.035038769245147705,0.004614766221493483,0.030424010008573532,0.0,0.0,0.004694350995123386,0.042054057121276855,0.0,0.0
0.050711698830127716,0.0031415813136845827,0.047570109367370605,0.0,0.0,0.0032416286412626505,0.06897863000631332,0.0,0.0,861,32755,,,,,,,,,
,,,,,,,,,861,32755,0.03663977235555649,0.0043736775405704975,0.032266102731227875,0.0,0.0,0.004449174739420414,0.04446646571159363,0.0,0.0
0.04380328208208084,0.003412577323615551,0.040390703827142715,0.0,0.0,0.0034934321884065866,0.057786669582128525,0.0,0.0,862,32793,,,,,,,,,
,,,,,,,,,862,32793,0.040905263274908066,0.0036183674819767475,0.037286896258592606,0.0,0.0,0.0036997031420469284,0.050711195915937424,0.0,0.0
0.04034633934497833,0.0019161987584084272,0.03843013942241669,0.0,0.0,0.002040069317445159,0.05535382404923439,0.0,0.0,863,32831,,,,,,,,,
,,,,,,,,,863,32831,0.03791611269116402,0.00351715087890625,0.03439895808696747,0.0,0.0,0.0036026446614414454,0.04702284187078476,0.0,0.0
0.04556514695286751,0.006041259970515966,0.039523880928754807,0.0,0.0,0.006089833565056324,0.05747119337320328,0.0,0.0,864,32869,,,,,,,,,
,,,,,,,,,864,32869,0.03253791481256485,0.0033936563413590193,0.02914426103234291,0.0,0.0,0.0034721798729151487,0.04045649990439415,0.0,0.0
0.0436529666185379,0.0017574055818840861,0.041895557194948196,0.0,0.0,0.0019011801341548562,0.06076303496956825,0.0,0.0,865,32907,,,,,,,,,
,,,,,,,,,865,32907,0.03664068505167961,0.004472961649298668,0.03216772899031639,0.0,0.0,0.004541408736258745,0.04470871016383171,0.0,0.0
0.04556068032979965,0.0018238321645185351,0.04373684898018837,0.0,0.0,0.001961618196219206,0.0628911703824997,0.0,0.0,866,32945,,,,,,,,,
,,,,,,,,,866,32945,0.03463231772184372,0.0037176513578742743,0.030914658680558205,0.0,0.0,0.0038040662184357643,0.042798180133104324,0.0,0.0
0.052894700318574905,0.01056599896401167,0.042328692972660065,0.0,0.0,0.010594694875180721,0.0611107312142849,0.0,0.0,867,32983,,,,,,,,,
,,,,,,,,,867,32983,0.033859509974718094,0.0033945718314498663,0.030464932322502136,0.0,0.0,0.003477992257103324,0.04235837236046791,0.0,0.0
0.04829072207212448,0.0043929037638008595,0.04389781877398491,0.0,0.0,0.004461354576051235,0.06223088130354881,0.0,0.0,868,33021,,,,,,,,,
,,,,,,,,,868,33021,0.039794206619262695,0.0070708212442696095,0.032723378390073776,0.0,0.0,0.007119756657630205,0.044718094170093536,0.0,0.0
0.04376676306128502,0.0053398641757667065,0.038426902145147324,0.0,0.0,0.005394591484218836,0.056362565606832504,0.0,0.0,869,33059,,,,,,,,,
,,,,,,,,,869,33059,0.039464060217142105,0.0033037313260138035,0.03616033121943474,0.0,0.0,0.0033991492819041014,0.049361977726221085,0.0,0.0
0.03952408581972122,0.0008294677827507257,0.03869461268186569,0.0,0.0,0.0009675829787738621,0.05634595826268196,0.0,0.0,870,33097,,,,,,,,,
,,,,,,,,,870,33097,0.033641088753938675,0.0023186239413917065,0.03132246434688568,0.0,0.0,0.002435877686366439,0.04300476238131523,0.0,0.0
0.0409005731344223,0.0011656697606667876,0.03973489999771118,0.0,0.0,0.0013471303973346949,0.05735694244503975,0.0,0.0,871,33135,,,,,,,,,
,,,,,,,,,871,33135,0.044316235929727554,0.003592529334127903,0.04072370380163193,0.0,0.0,0.003693822305649519,0.05541704222559929,0.0,0.0
0.05092514678835869,0.0038401286583393812,0.04708500951528549,0.0,0.0,0.003916662652045488,0.06372009962797165,0.0,0.0,872,33173,,,,,,,,,
,,,,,,,,,872,33173,0.03392442315816879,0.00393727608025074,0.029987141489982605,0.0,0.0,0.004009309224784374,0.04161432012915611,0.0,0.0
0.050243597477674484,0.008327942341566086,0.0419156439602375,0.0,0.0,0.008362732827663422,0.05917835235595703,0.0,0.0,873,33211,,,,,,,,,
,,,,,,,,,873,33211,0.03664487600326538,0.0037975057493895292,0.032847367227077484,0.0,0.0,0.00388398882932961,0.045092444866895676,0.0,0.0
0.04778749495744705,0.0036377969663590193,0.04414968937635422,0.0,0.0,0.003720385953783989,0.06120000779628754,0.0,0.0,874,33249,,,,,,,,,
,,,,,,,,,874,33249,0.03435834124684334,0.0023653157986700535,0.03199302405118942,0.0,0.0,0.0024825844448059797,0.04398806393146515,0.0,0.0
0.045995935797691345,0.0041524250991642475,0.04184350743889809,0.0,0.0,0.004226728342473507,0.06176087632775307,0.0,0.0,875,33287,,,,,,,,,
,,,,,,,,,875,33287,0.038770101964473724,0.006729532964527607,0.03204056993126869,0.0,0.0,0.006789879873394966,0.044216010719537735,0.0,0.0
0.04183490201830864,0.0026281739119440317,0.03920672461390495,0.0,0.0,0.0027299264911562204,0.05649728700518608,0.0,0.0,876,33325,,,,,,,,,
,,,,,,,,,876,33325,0.03764495253562927,0.004335632547736168,0.03330933302640915,0.0,0.0,0.00441942410543561,0.045562826097011566,0.0,0.0
