val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,180,5791,0.21796555817127228,0.0021218261681497097,0.21584373712539673,0.0,0.0,0.0023626242764294147,0.3230879008769989,0.0,0.0
0.23432770371437073,0.006716430652886629,0.22761130332946777,0.0,0.0,0.006794074084609747,0.3373582363128662,0.0,0.0,181,5823,,,,,,,,,
,,,,,,,,,181,5823,0.21809114515781403,0.001799133257009089,0.21629200875759125,0.0,0.0,0.002039459766820073,0.3238260746002197,0.0,0.0
0.22412851452827454,0.0020725708454847336,0.22205594182014465,0.0,0.0,0.002246541902422905,0.3286004960536957,0.0,0.0,182,5855,,,,,,,,,
,,,,,,,,,182,5855,0.21922390162944794,0.0023680420126765966,0.21685586869716644,0.0,0.0,0.0026125279255211353,0.3243383765220642,0.0,0.0
0.2289092242717743,0.0023351439740508795,0.22657407820224762,0.0,0.0,0.0025203584227710962,0.33640649914741516,0.0,0.0,183,5887,,,,,,,,,
,,,,,,,,,183,5887,0.2178126573562622,0.0022222900297492743,0.21559035778045654,0.0,0.0,0.0024471681099385023,0.3227265179157257,0.0,0.0
0.22245542705059052,0.0016810912638902664,0.2207743376493454,0.0,0.0,0.0018583894707262516,0.32700222730636597,0.0,0.0,184,5919,,,,,,,,,
,,,,,,,,,184,5919,0.21822315454483032,0.0020604857709258795,0.21616266667842865,0.0,0.0,0.0023104099091142416,0.32373398542404175,0.0,0.0
0.22321376204490662,0.0012781982077285647,0.22193560004234314,0.0,0.0,0.0014566309982910752,0.3283262550830841,0.0,0.0,185,5951,,,,,,,,,
,,,,,,,,,185,5951,0.21750551462173462,0.0020355836022645235,0.21546992659568787,0.0,0.0,0.0022621937096118927,0.32273805141448975,0.0,0.0
0.2238188534975052,0.0016802978934720159,0.22213855385780334,0.0,0.0,0.0018578916788101196,0.3289058208465576,0.0,0.0,186,5983,,,,,,,,,
,,,,,,,,,186,5983,0.21667343378067017,0.001443603541702032,0.2152298241853714,0.0,0.0,0.0016700888518244028,0.32255008816719055,0.0,0.0
0.22664520144462585,0.004842041060328484,0.22180315852165222,0.0,0.0,0.0049277376383543015,0.32949456572532654,0.0,0.0,187,6015,,,,,,,,,
,,,,,,,,,187,6015,0.21840831637382507,0.0023892212193459272,0.21601909399032593,0.0,0.0,0.0026251322124153376,0.32339757680892944,0.0,0.0
0.2257278859615326,0.004545227158814669,0.22118262946605682,0.0,0.0,0.00464003998786211,0.3275167644023895,0.0,0.0,188,6047,,,,,,,,,
,,,,,,,,,188,6047,0.21773819625377655,0.0022113036829978228,0.21552687883377075,0.0,0.0,0.00241799745708704,0.3229404389858246,0.0,0.0
0.22208328545093536,0.0016607055440545082,0.22042258083820343,0.0,0.0,0.0018392232013866305,0.32697245478630066,0.0,0.0,189,6079,,,,,,,,,
,,,,,,,,,189,6079,0.2178587019443512,0.002539672888815403,0.21531900763511658,0.0,0.0,0.002761297393590212,0.32264915108680725,0.0,0.0
0.22244316339492798,0.0015826416201889515,0.2208605259656906,0.0,0.0,0.0017662327736616135,0.32700106501579285,0.0,0.0,190,6111,,,,,,,,,
,,,,,,,,,190,6111,0.21642452478408813,0.0014697875594720244,0.21495474874973297,0.0,0.0,0.0017012066673487425,0.32223597168922424,0.0,0.0
0.22326308488845825,0.002042175270617008,0.22122091054916382,0.0,0.0,0.0022083029616624117,0.32840994000434875,0.0,0.0,191,6143,,,,,,,,,
,,,,,,,,,191,6143,0.21689528226852417,0.0019310303032398224,0.21496425569057465,0.0,0.0,0.002137823263183236,0.3220488727092743,0.0,0.0
0.2220497876405716,0.0009943237528204918,0.22105546295642853,0.0,0.0,0.0011660499731078744,0.32758647203445435,0.0,0.0,192,6175,,,,,,,,,
,,,,,,,,,192,6175,0.21724003553390503,0.0016887817764654756,0.2155512571334839,0.0,0.0,0.0019313434604555368,0.32312577962875366,0.0,0.0
0.2233429104089737,0.001333984429948032,0.22200892865657806,0.0,0.0,0.00153250596486032,0.32918599247932434,0.0,0.0,193,6207,,,,,,,,,
,,,,,,,,,193,6207,0.21749214828014374,0.0023983153514564037,0.21509382128715515,0.0,0.0,0.0026178190018981695,0.32238876819610596,0.0,0.0
0.22257587313652039,0.0018969116499647498,0.22067895531654358,0.0,0.0,0.0020808405242860317,0.3271039128303528,0.0,0.0,194,6239,,,,,,,,,
,,,,,,,,,194,6239,0.2168610543012619,0.0018654174637049437,0.2149956375360489,0.0,0.0,0.0020836172625422478,0.3222559094429016,0.0,0.0
0.22380873560905457,0.002705261344090104,0.2211034744977951,0.0,0.0,0.0028516778256744146,0.3276800215244293,0.0,0.0,195,6271,,,,,,,,,
,,,,,,,,,195,6271,0.216180220246315,0.0015824584988877177,0.21459776163101196,0.0,0.0,0.0018355209613218904,0.3219298720359802,0.0,0.0
0.22253043949604034,0.0016231079353019595,0.2209073305130005,0.0,0.0,0.0017924829153344035,0.32733669877052307,0.0,0.0,196,6303,,,,,,,,,
,,,,,,,,,196,6303,0.2164224535226822,0.0018596191657707095,0.21456283330917358,0.0,0.0,0.002081627259030938,0.3218913674354553,0.0,0.0
0.22187885642051697,0.0013038329780101776,0.22057503461837769,0.0,0.0,0.0014737853780388832,0.32745954394340515,0.0,0.0,197,6335,,,,,,,,,
,,,,,,,,,197,6335,0.2167980968952179,0.0019097289768978953,0.21488837897777557,0.0,0.0,0.0021243297960609198,0.32238221168518066,0.0,0.0
0.22624781727790833,0.00366326910443604,0.2225845605134964,0.0,0.0,0.003778706304728985,0.3303402066230774,0.0,0.0,198,6367,,,,,,,,,
,,,,,,,,,198,6367,0.2158416360616684,0.0015386962331831455,0.2143029272556305,0.0,0.0,0.0017851120792329311,0.3216365575790405,0.0,0.0
0.22571875154972076,0.0022621459793299437,0.22345660626888275,0.0,0.0,0.0024201562628149986,0.3314114212989807,0.0,0.0,199,6399,,,,,,,,,
,,,,,,,,,199,6399,0.21877576410770416,0.003023315453901887,0.21575243771076202,0.0,0.0,0.0032137788366526365,0.32396990060806274,0.0,0.0
0.22492927312850952,0.002008849987760186,0.22292043268680573,0.0,0.0,0.002179977484047413,0.33185309171676636,0.0,0.0,200,6431,,,,,,,,,
,,,,,,,,,200,6431,0.2165772020816803,0.001737853977829218,0.21483935415744781,0.0,0.0,0.001975591527298093,0.3225459158420563,0.0,0.0
0.22150689363479614,0.0010795898269861937,0.22042728960514069,0.0,0.0,0.001249636523425579,0.3266638219356537,0.0,0.0,201,6463,,,,,,,,,
,,,,,,,,,201,6463,0.21591252088546753,0.001381591777317226,0.21453092992305756,0.0,0.0,0.001599460723809898,0.32206109166145325,0.0,0.0
0.22445176541805267,0.002735778922215104,0.2217159867286682,0.0,0.0,0.0028704411815851927,0.32894107699394226,0.0,0.0,202,6495,,,,,,,,,
,,,,,,,,,202,6495,0.2153870165348053,0.0014058228116482496,0.21398119628429413,0.0,0.0,0.0016147061251103878,0.32132986187934875,0.0,0.0
0.22448863089084625,0.003268554573878646,0.22122007608413696,0.0,0.0,0.0033793614711612463,0.32894381880760193,0.0,0.0,203,6527,,,,,,,,,
,,,,,,,,,203,6527,0.21624186635017395,0.0017951049376279116,0.2144467681646347,0.0,0.0,0.002015740144997835,0.322221577167511,0.0,0.0
0.22740322351455688,0.006426879670470953,0.2209763526916504,0.0,0.0,0.006487127859145403,0.32793423533439636,0.0,0.0,204,6559,,,,,,,,,
,,,,,,,,,204,6559,0.21703693270683289,0.0027556761633604765,0.21428124606609344,0.0,0.0,0.002962555969133973,0.3217213749885559,0.0,0.0
0.22168494760990143,0.0012076415587216616,0.22047731280326843,0.0,0.0,0.001395004685036838,0.3281608819961548,0.0,0.0,205,6591,,,,,,,,,
,,,,,,,,,205,6591,0.21695774793624878,0.0024586792569607496,0.21449905633926392,0.0,0.0,0.002682612044736743,0.32201331853866577,0.0,0.0
0.22189359366893768,0.0010968628339469433,0.22079673409461975,0.0,0.0,0.0012666699476540089,0.3270919620990753,0.0,0.0,206,6623,,,,,,,,,
,,,,,,,,,206,6623,0.21573983132839203,0.0017999267438426614,0.21393990516662598,0.0,0.0,0.002031823620200157,0.32131722569465637,0.0,0.0
0.2227952778339386,0.0012474365066736937,0.22154784202575684,0.0,0.0,0.0014245499623939395,0.32935747504234314,0.0,0.0,207,6655,,,,,,,,,
,,,,,,,,,207,6655,0.2158997803926468,0.001911254832521081,0.2139885276556015,0.0,0.0,0.0021369908936321735,0.32143232226371765,0.0,0.0
0.2209203839302063,0.001007995568215847,0.21991237998008728,0.0,0.0,0.0011984400916844606,0.3266892731189728,0.0,0.0,208,6687,,,,,,,,,
,,,,,,,,,208,6687,0.21538826823234558,0.0014556884998455644,0.2139325886964798,0.0,0.0,0.0016730009810999036,0.32153990864753723,0.0,0.0
0.22227610647678375,0.0018582763150334358,0.2204178273677826,0.0,0.0,0.002027213806286454,0.3272094428539276,0.0,0.0,209,6719,,,,,,,,,
,,,,,,,,,209,6719,0.2159615010023117,0.0021259766072034836,0.21383552253246307,0.0,0.0,0.0023468767758458853,0.3213942050933838,0.0,0.0
0.22577357292175293,0.004780944902449846,0.22099259495735168,0.0,0.0,0.004870404489338398,0.32909318804740906,0.0,0.0,210,6751,,,,,,,,,
,,,,,,,,,210,6751,0.2155454307794571,0.0019178467337042093,0.21362757682800293,0.0,0.0,0.002153415698558092,0.3211086392402649,0.0,0.0
0.22095608711242676,0.0009630737476982176,0.2199930101633072,0.0,0.0,0.0011299249017611146,0.3271433115005493,0.0,0.0,211,6783,,,,,,,,,
,,,,,,,,,211,6783,0.21594074368476868,0.00210455316118896,0.2138361930847168,0.0,0.0,0.0023157414980232716,0.3215149939060211,0.0,0.0
0.22665126621723175,0.003529174719005823,0.22312206029891968,0.0,0.0,0.0036360668018460274,0.3335731327533722,0.0,0.0,212,6815,,,,,,,,,
,,,,,,,,,212,6815,0.21563668549060822,0.002074462827295065,0.2135622203350067,0.0,0.0,0.002284332411363721,0.3212660253047943,0.0,0.0
0.2223518192768097,0.0019183349795639515,0.22043348848819733,0.0,0.0,0.002090221969410777,0.32661089301109314,0.0,0.0,213,6847,,,,,,,,,
,,,,,,,,,213,6847,0.2164616733789444,0.002293212804943323,0.2141684889793396,0.0,0.0,0.0025116705801337957,0.3217332363128662,0.0,0.0
0.2249404340982437,0.0037371215876191854,0.22120331227779388,0.0,0.0,0.003852338995784521,0.3289410173892975,0.0,0.0,214,6879,,,,,,,,,
,,,,,,,,,214,6879,0.21598239243030548,0.0022052612621337175,0.21377715468406677,0.0,0.0,0.002442000200971961,0.321239709854126,0.0,0.0
0.2208705097436905,0.0011056518414989114,0.2197648584842682,0.0,0.0,0.0013118023052811623,0.32683098316192627,0.0,0.0,215,6911,,,,,,,,,
,,,,,,,,,215,6911,0.2159583866596222,0.0022738648112863302,0.213684543967247,0.0,0.0,0.002483826130628586,0.32134875655174255,0.0,0.0
0.22423334419727325,0.0024426879826933146,0.22179065644741058,0.0,0.0,0.00260116346180439,0.3282002806663513,0.0,0.0,216,6943,,,,,,,,,
,,,,,,,,,216,6943,0.21523429453372955,0.0013930053682997823,0.2138412892818451,0.0,0.0,0.0016269334591925144,0.3216937780380249,0.0,0.0
0.2222018986940384,0.002452941844239831,0.21974895894527435,0.0,0.0,0.002590422285720706,0.3267696499824524,0.0,0.0,217,6975,,,,,,,,,
,,,,,,,,,217,6975,0.215233713388443,0.0018379517132416368,0.21339577436447144,0.0,0.0,0.0020380925852805376,0.3209763467311859,0.0,0.0
0.22530117630958557,0.0031864624470472336,0.2221147119998932,0.0,0.0,0.0033123891334980726,0.32961830496788025,0.0,0.0,218,7007,,,,,,,,,
,,,,,,,,,218,7007,0.21539762616157532,0.0021433106157928705,0.21325431764125824,0.0,0.0,0.002353116637095809,0.32076629996299744,0.0,0.0
0.22665995359420776,0.002504272386431694,0.22415567934513092,0.0,0.0,0.002647919114679098,0.33253422379493713,0.0,0.0,219,7039,,,,,,,,,
,,,,,,,,,219,7039,0.21714277565479279,0.0029133912175893784,0.21422941982746124,0.0,0.0,0.003113455604761839,0.32264256477355957,0.0,0.0
0.22096234560012817,0.0010457152966409922,0.21991662681102753,0.0,0.0,0.001219351775944233,0.32715192437171936,0.0,0.0,220,7071,,,,,,,,,
,,,,,,,,,220,7071,0.2154749035835266,0.0021529539953917265,0.21332193911075592,0.0,0.0,0.002367859473451972,0.3211759328842163,0.0,0.0
0.22368980944156647,0.0031092530116438866,0.2205805480480194,0.0,0.0,0.003259369870647788,0.3275340795516968,0.0,0.0,221,7103,,,,,,,,,
,,,,,,,,,221,7103,0.2150840163230896,0.0023159789852797985,0.21276803314685822,0.0,0.0,0.002514549298211932,0.32055380940437317,0.0,0.0
0.22168028354644775,0.0010005492949858308,0.22067973017692566,0.0,0.0,0.0011882672552019358,0.32784050703048706,0.0,0.0,222,7135,,,,,,,,,
,,,,,,,,,222,7135,0.2143808901309967,0.001618835492990911,0.21276205778121948,0.0,0.0,0.0018652494763955474,0.3203183710575104,0.0,0.0
0.22095102071762085,0.0009337158408015966,0.22001729905605316,0.0,0.0,0.001084623858332634,0.32685500383377075,0.0,0.0,223,7167,,,,,,,,,
,,,,,,,,,223,7167,0.21460476517677307,0.0015581664629280567,0.213046595454216,0.0,0.0,0.0017808384727686644,0.3205958902835846,0.0,0.0
0.22273565828800201,0.002245361218228936,0.22049029171466827,0.0,0.0,0.002400888130068779,0.32792603969573975,0.0,0.0,224,7199,,,,,,,,,
,,,,,,,,,224,7199,0.2146291583776474,0.0017573852092027664,0.21287177503108978,0.0,0.0,0.0019775782711803913,0.3204658329486847,0.0,0.0
0.22439047694206238,0.0034786986652761698,0.22091177105903625,0.0,0.0,0.0036085261963307858,0.3277406096458435,0.0,0.0,225,7231,,,,,,,,,
,,,,,,,,,225,7231,0.21490490436553955,0.002134582493454218,0.21277032792568207,0.0,0.0,0.0023466390557587147,0.3204704821109772,0.0,0.0
0.2270897775888443,0.001761230523698032,0.22532854974269867,0.0,0.0,0.0019435968715697527,0.3357589542865753,0.0,0.0,226,7263,,,,,,,,,
,,,,,,,,,226,7263,0.21643845736980438,0.003116516163572669,0.21332193911075592,0.0,0.0,0.003304066602140665,0.32145199179649353,0.0,0.0
0.22398240864276886,0.001733947778120637,0.22224846482276917,0.0,0.0,0.0019094429444521666,0.33186256885528564,0.0,0.0,227,7295,,,,,,,,,
,,,,,,,,,227,7295,0.21773289144039154,0.0030911865178495646,0.21464169025421143,0.0,0.0,0.0032716093119233847,0.3235802948474884,0.0,0.0
0.2279982715845108,0.006864502094686031,0.2211337685585022,0.0,0.0,0.006923397071659565,0.32853180170059204,0.0,0.0,228,7327,,,,,,,,,
,,,,,,,,,228,7327,0.2151343673467636,0.0014453125186264515,0.21368905901908875,0.0,0.0,0.0016813251422718167,0.3221692740917206,0.0,0.0
0.22183601558208466,0.0016936034662649035,0.2201424092054367,0.0,0.0,0.0018566473154351115,0.32783859968185425,0.0,0.0,229,7359,,,,,,,,,
,,,,,,,,,229,7359,0.21659265458583832,0.0031115112360566854,0.213481143116951,0.0,0.0,0.003282775403931737,0.3216230273246765,0.0,0.0
0.22060023248195648,0.0009790039621293545,0.2196212261915207,0.0,0.0,0.001145805581472814,0.32639560103416443,0.0,0.0,230,7391,,,,,,,,,
,,,,,,,,,230,7391,0.21423640847206116,0.0017645873595029116,0.21247181296348572,0.0,0.0,0.001983942463994026,0.3200966417789459,0.0,0.0
0.22512325644493103,0.00478216540068388,0.22034108638763428,0.0,0.0,0.004860646091401577,0.32813340425491333,0.0,0.0,231,7423,,,,,,,,,
,,,,,,,,,231,7423,0.21403765678405762,0.0016940307104960084,0.21234363317489624,0.0,0.0,0.0019046226516366005,0.3201640248298645,0.0,0.0
0.2205435335636139,0.0009211425785906613,0.2196223884820938,0.0,0.0,0.001078890054486692,0.32713404297828674,0.0,0.0,232,7455,,,,,,,,,
,,,,,,,,,232,7455,0.2144107222557068,0.0023499145172536373,0.212060809135437,0.0,0.0,0.0025440698955208063,0.31963327527046204,0.0,0.0
0.2202492207288742,0.0009511108510196209,0.2192981094121933,0.0,0.0,0.0011305309599265456,0.32623061537742615,0.0,0.0,233,7487,,,,,,,,,
,,,,,,,,,233,7487,0.21329568326473236,0.001353393541648984,0.21194228529930115,0.0,0.0,0.0015634852461516857,0.3196030259132385,0.0,0.0
0.2216738611459732,0.0013006591470912099,0.22037319839000702,0.0,0.0,0.0014620977453887463,0.3288644552230835,0.0,0.0,234,7519,,,,,,,,,
,,,,,,,,,234,7519,0.21345491707324982,0.0017740478506311774,0.21168085932731628,0.0,0.0,0.001996666193008423,0.31936585903167725,0.0,0.0
0.2208671271800995,0.0010097045451402664,0.21985742449760437,0.0,0.0,0.0011924479622393847,0.32702314853668213,0.0,0.0,235,7551,,,,,,,,,
,,,,,,,,,235,7551,0.21353666484355927,0.0014057006919756532,0.21213096380233765,0.0,0.0,0.0016182593535631895,0.31993362307548523,0.0,0.0
0.22098498046398163,0.0010181274265050888,0.219966858625412,0.0,0.0,0.0011790546122938395,0.3274480700492859,0.0,0.0,236,7583,,,,,,,,,
,,,,,,,,,236,7583,0.21342508494853973,0.0016570434672757983,0.2117680311203003,0.0,0.0,0.0018640935886651278,0.31960663199424744,0.0,0.0
0.22411347925662994,0.0025011596735566854,0.22161231935024261,0.0,0.0,0.0026588367763906717,0.32958880066871643,0.0,0.0,237,7615,,,,,,,,,
,,,,,,,,,237,7615,0.21377414464950562,0.0020998534746468067,0.2116742879152298,0.0,0.0,0.002299459185451269,0.31948551535606384,0.0,0.0
0.22375179827213287,0.0035394898150116205,0.22021231055259705,0.0,0.0,0.003652983345091343,0.32866641879081726,0.0,0.0,238,7647,,,,,,,,,
,,,,,,,,,238,7647,0.2140401303768158,0.0020833739545196295,0.21195675432682037,0.0,0.0,0.0022937259636819363,0.31975850462913513,0.0,0.0
0.2247108817100525,0.005646728444844484,0.2190641462802887,0.0,0.0,0.00571967288851738,0.3262762129306793,0.0,0.0,239,7679,,,,,,,,,
,,,,,,,,,239,7679,0.21424594521522522,0.0021735839545726776,0.21207235753536224,0.0,0.0,0.0023745412472635508,0.32004597783088684,0.0,0.0
0.2226070612668991,0.0031936035957187414,0.21941345930099487,0.0,0.0,0.0033238334581255913,0.32645824551582336,0.0,0.0,240,7711,,,,,,,,,
,,,,,,,,,240,7711,0.21392233669757843,0.0022949830163270235,0.21162734925746918,0.0,0.0,0.002502016257494688,0.3195648789405823,0.0,0.0
0.22308261692523956,0.0025626220740377903,0.2205199897289276,0.0,0.0,0.0027011684142053127,0.3283742368221283,0.0,0.0,241,7743,,,,,,,,,
,,,,,,,,,241,7743,0.21347375214099884,0.0018588256789371371,0.2116149365901947,0.0,0.0,0.002088809385895729,0.3191911280155182,0.0,0.0
0.2213684618473053,0.001082702656276524,0.22028577327728271,0.0,0.0,0.00124053203035146,0.32938244938850403,0.0,0.0,242,7775,,,,,,,,,
,,,,,,,,,242,7775,0.21334132552146912,0.001523803686723113,0.21181751787662506,0.0,0.0,0.0017387677216902375,0.31990161538124084,0.0,0.0
0.220720112323761,0.0009214477613568306,0.21979865431785583,0.0,0.0,0.0010807699291035533,0.32717329263687134,0.0,0.0,243,7807,,,,,,,,,
,,,,,,,,,243,7807,0.21293091773986816,0.001271545421332121,0.21165937185287476,0.0,0.0,0.0014852428575977683,0.31983739137649536,0.0,0.0
0.22255070507526398,0.0014813842717558146,0.2210693210363388,0.0,0.0,0.0016452837735414505,0.32919934391975403,0.0,0.0,244,7839,,,,,,,,,
,,,,,,,,,244,7839,0.2127508670091629,0.0015303344698622823,0.21122053265571594,0.0,0.0,0.0017558736726641655,0.3191733956336975,0.0,0.0
0.22079075872898102,0.001309936516918242,0.21948081254959106,0.0,0.0,0.0014750356785953045,0.3268905282020569,0.0,0.0,245,7871,,,,,,,,,
,,,,,,,,,245,7871,0.21294841170310974,0.0017393798334524035,0.2112089991569519,0.0,0.0,0.00196335231885314,0.31920817494392395,0.0,0.0
0.21995249390602112,0.0008807983249425888,0.21907170116901398,0.0,0.0,0.0010348728392273188,0.32642948627471924,0.0,0.0,246,7903,,,,,,,,,
,,,,,,,,,246,7903,0.21206699311733246,0.0012820434058085084,0.2107849419116974,0.0,0.0,0.0014815758913755417,0.3186599612236023,0.0,0.0
0.2244502156972885,0.004099609330296516,0.22035060822963715,0.0,0.0,0.004194037057459354,0.32752764225006104,0.0,0.0,247,7935,,,,,,,,,
,,,,,,,,,247,7935,0.21247151494026184,0.0015527344075962901,0.21091878414154053,0.0,0.0,0.001768183894455433,0.3188209533691406,0.0,0.0
0.22276590764522552,0.0008821411174722016,0.22188377380371094,0.0,0.0,0.001046079327352345,0.3306788206100464,0.0,0.0,248,7967,,,,,,,,,
,,,,,,,,,248,7967,0.21331502497196198,0.0018515014089643955,0.21146351099014282,0.0,0.0,0.0020449860021471977,0.31953564286231995,0.0,0.0
0.22377178072929382,0.003310546977445483,0.22046123445034027,0.0,0.0,0.0034125177189707756,0.3291965126991272,0.0,0.0,249,7999,,,,,,,,,
,,,,,,,,,249,7999,0.21308362483978271,0.0021074828691780567,0.21097613871097565,0.0,0.0,0.002297351136803627,0.3192533850669861,0.0,0.0
0.22522369027137756,0.0049931639805436134,0.22023053467273712,0.0,0.0,0.005070482846349478,0.3283267319202423,0.0,0.0,250,8031,,,,,,,,,
,,,,,,,,,250,8031,0.21256506443023682,0.001702758832834661,0.21086229383945465,0.0,0.0,0.0019032584968954325,0.31889525055885315,0.0,0.0
0.22420842945575714,0.0037796630058437586,0.22042876482009888,0.0,0.0,0.0038806514348834753,0.3278295397758484,0.0,0.0,251,8063,,,,,,,,,
,,,,,,,,,251,8063,0.2127247303724289,0.0021515502594411373,0.210573211312294,0.0,0.0,0.002346069784834981,0.3186042308807373,0.0,0.0
0.23077452182769775,0.008905334398150444,0.22186921536922455,0.0,0.0,0.00894814170897007,0.33024707436561584,0.0,0.0,252,8095,,,,,,,,,
,,,,,,,,,252,8095,0.213263601064682,0.0025434570852667093,0.21072013676166534,0.0,0.0,0.002727300627157092,0.3187853693962097,0.0,0.0
0.22271320223808289,0.0027832030318677425,0.2199299931526184,0.0,0.0,0.0029152955394238234,0.32732152938842773,0.0,0.0,253,8127,,,,,,,,,
,,,,,,,,,253,8127,0.21475207805633545,0.0031320801936089993,0.21161998808383942,0.0,0.0,0.0033077497500926256,0.3193688988685608,0.0,0.0
0.22352303564548492,0.0028722533024847507,0.2206507921218872,0.0,0.0,0.00299815577454865,0.3297993838787079,0.0,0.0,254,8159,,,,,,,,,
,,,,,,,,,254,8159,0.2144746035337448,0.0021656493190675974,0.21230894327163696,0.0,0.0,0.0023715095594525337,0.3207753896713257,0.0,0.0
0.22104015946388245,0.0009570922702550888,0.2200830727815628,0.0,0.0,0.0011202105088159442,0.32877829670906067,0.0,0.0,255,8191,,,,,,,,,
,,,,,,,,,255,8191,0.21229346096515656,0.0017311401898041368,0.2105623185634613,0.0,0.0,0.0019364291802048683,0.3186526596546173,0.0,0.0
0.22612051665782928,0.003988464362919331,0.22213205695152283,0.0,0.0,0.00407687621191144,0.3329384922981262,0.0,0.0,256,8223,,,,,,,,,
,,,,,,,,,256,8223,0.21206572651863098,0.0016672363271936774,0.21039848029613495,0.0,0.0,0.0018586124060675502,0.3183569610118866,0.0,0.0
0.22722908854484558,0.006041442975401878,0.22118765115737915,0.0,0.0,0.0061000254936516285,0.33167508244514465,0.0,0.0,257,8255,,,,,,,,,
,,,,,,,,,257,8255,0.21315313875675201,0.002507995581254363,0.2106451392173767,0.0,0.0,0.002667234744876623,0.3188978135585785,0.0,0.0
0.22102661430835724,0.0008855590713210404,0.22014105319976807,0.0,0.0,0.0010408546077087522,0.32814130187034607,0.0,0.0,258,8287,,,,,,,,,
,,,,,,,,,258,8287,0.2137923240661621,0.0022003173362463713,0.21159201860427856,0.0,0.0,0.0023953283671289682,0.3203612267971039,0.0,0.0
0.22038576006889343,0.0009078368893824518,0.21947792172431946,0.0,0.0,0.0010772458044812083,0.3267567753791809,0.0,0.0,259,8319,,,,,,,,,
,,,,,,,,,259,8319,0.21155881881713867,0.001475036609917879,0.21008378267288208,0.0,0.0,0.0016566464910283685,0.3180917501449585,0.0,0.0
0.22581684589385986,0.004570983815938234,0.2212458699941635,0.0,0.0,0.004643640946596861,0.33052578568458557,0.0,0.0,260,8351,,,,,,,,,
,,,,,,,,,260,8351,0.21182696521282196,0.0016856079455465078,0.2101413607597351,0.0,0.0,0.0018893880769610405,0.3179953396320343,0.0,0.0
0.22155138850212097,0.002200561575591564,0.21935082972049713,0.0,0.0,0.002351111499592662,0.32700446248054504,0.0,0.0,261,8383,,,,,,,,,
,,,,,,,,,261,8383,0.21327167749404907,0.002611755393445492,0.2106599509716034,0.0,0.0,0.002776453038677573,0.3186420500278473,0.0,0.0
0.2218874990940094,0.0018313598120585084,0.22005613148212433,0.0,0.0,0.001992075936868787,0.3277670741081238,0.0,0.0,262,8415,,,,,,,,,
,,,,,,,,,262,8415,0.21204416453838348,0.0017294310964643955,0.2103147655725479,0.0,0.0,0.0019417036091908813,0.31804510951042175,0.0,0.0
0.22211918234825134,0.0018768310546875,0.22024235129356384,0.0,0.0,0.0020315395668148994,0.3296996057033539,0.0,0.0,263,8447,,,,,,,,,
,,,,,,,,,263,8447,0.21127645671367645,0.0015298462240025401,0.2097466140985489,0.0,0.0,0.0017320349579676986,0.31778883934020996,0.0,0.0
0.2216469794511795,0.002204467775300145,0.21944250166416168,0.0,0.0,0.002349009271711111,0.3279346525669098,0.0,0.0,264,8479,,,,,,,,,
,,,,,,,,,264,8479,0.21136322617530823,0.0018882446456700563,0.20947498083114624,0.0,0.0,0.002079521305859089,0.31762880086898804,0.0,0.0
0.22275756299495697,0.0028081664349883795,0.2199493795633316,0.0,0.0,0.0029355958104133606,0.32748767733573914,0.0,0.0,265,8511,,,,,,,,,
,,,,,,,,,265,8511,0.21154150366783142,0.001772094750776887,0.20976939797401428,0.0,0.0,0.0019721814896911383,0.31785494089126587,0.0,0.0
0.22143365442752838,0.0009171142592094839,0.22051654756069183,0.0,0.0,0.0010833662236109376,0.3298904001712799,0.0,0.0,266,8543,,,,,,,,,
,,,,,,,,,266,8543,0.2111150473356247,0.0013690185733139515,0.20974603295326233,0.0,0.0,0.001571427215822041,0.31780192255973816,0.0,0.0
0.22042302787303925,0.0009161377092823386,0.2195068895816803,0.0,0.0,0.0010886670788750052,0.32712605595588684,0.0,0.0,267,8575,,,,,,,,,
,,,,,,,,,267,8575,0.21143585443496704,0.0016630858881399035,0.2097727656364441,0.0,0.0,0.0018662081565707922,0.3179800808429718,0.0,0.0
0.22451713681221008,0.003945434466004372,0.22057169675827026,0.0,0.0,0.004053807817399502,0.32877784967422485,0.0,0.0,268,8607,,,,,,,,,
,,,,,,,,,268,8607,0.21120144426822662,0.0018071898957714438,0.20939426124095917,0.0,0.0,0.002020819578319788,0.31745728850364685,0.0,0.0
0.22050750255584717,0.0009943237528204918,0.2195131778717041,0.0,0.0,0.0011804834939539433,0.3271212577819824,0.0,0.0,269,8639,,,,,,,,,
,,,,,,,,,269,8639,0.21218164265155792,0.0023021851666271687,0.20987945795059204,0.0,0.0,0.002480827271938324,0.3179533779621124,0.0,0.0
0.22093525528907776,0.0009011230431497097,0.2200341373682022,0.0,0.0,0.0010527187259867787,0.3280732035636902,0.0,0.0,270,8671,,,,,,,,,
,,,,,,,,,270,8671,0.21074236929416656,0.0014553222572430968,0.20928704738616943,0.0,0.0,0.0016573097091168165,0.31749650835990906,0.0,0.0
