val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,453,5901,0.2020426243543625,0.0021359252277761698,0.19990669190883636,0.0,0.0,0.0023531876504421234,0.305470734834671,0.0,0.0
0.22442109882831573,0.0014938354725018144,0.2229272723197937,0.0,0.0,0.001748775946907699,0.33220118284225464,0.0,0.0,454,5914,,,,,,,,,
,,,,,,,,,454,5914,0.20226867496967316,0.002280273474752903,0.19998842477798462,0.0,0.0,0.0024831192567944527,0.3056836426258087,0.0,0.0
0.22797180712223053,0.003378906287252903,0.2245928943157196,0.0,0.0,0.003616912290453911,0.3345950245857239,0.0,0.0,455,5927,,,,,,,,,
,,,,,,,,,455,5927,0.2030932605266571,0.0028434754349291325,0.2002497911453247,0.0,0.0,0.003064863383769989,0.3061771094799042,0.0,0.0
0.22729772329330444,0.0021357727237045765,0.22516195476055145,0.0,0.0,0.002424255246296525,0.3349153995513916,0.0,0.0,456,5940,,,,,,,,,
,,,,,,,,,456,5940,0.20243722200393677,0.0018846130697056651,0.20055261254310608,0.0,0.0,0.0021311535965651274,0.30619940161705017,0.0,0.0
0.22520296275615692,0.0013238525716587901,0.2238791137933731,0.0,0.0,0.0015972788678482175,0.3335229158401489,0.0,0.0,457,5953,,,,,,,,,
,,,,,,,,,457,5953,0.20213599503040314,0.0017352295108139515,0.20040076971054077,0.0,0.0,0.0019799445290118456,0.30599918961524963,0.0,0.0
0.22704362869262695,0.0026222229935228825,0.224421426653862,0.0,0.0,0.0028868033550679684,0.3342420160770416,0.0,0.0,458,5966,,,,,,,,,
,,,,,,,,,458,5966,0.20096826553344727,0.0013938903575763106,0.19957439601421356,0.0,0.0,0.001641442533582449,0.30516770482063293,0.0,0.0
0.2267075926065445,0.0019876097794622183,0.22471995651721954,0.0,0.0,0.002243866678327322,0.33640986680984497,0.0,0.0,459,5979,,,,,,,,,
,,,,,,,,,459,5979,0.2025267779827118,0.0022129821591079235,0.20031379163265228,0.0,0.0,0.0024422183632850647,0.3063594400882721,0.0,0.0
0.22611309587955475,0.001414337195456028,0.2246987521648407,0.0,0.0,0.0016935946187004447,0.33471226692199707,0.0,0.0,460,5992,,,,,,,,,
,,,,,,,,,460,5992,0.20100277662277222,0.0015873718075454235,0.1994154006242752,0.0,0.0,0.0018107503419741988,0.3053779900074005,0.0,0.0
0.23080378770828247,0.006089325062930584,0.2247144877910614,0.0,0.0,0.006222422234714031,0.33552250266075134,0.0,0.0,461,6005,,,,,,,,,
,,,,,,,,,461,6005,0.20126867294311523,0.0019438171293586493,0.1993248611688614,0.0,0.0,0.0021599861793220043,0.3049621284008026,0.0,0.0
0.2269304394721985,0.0017030334565788507,0.22522741556167603,0.0,0.0,0.0019635793287307024,0.3350571095943451,0.0,0.0,462,6018,,,,,,,,,
,,,,,,,,,462,6018,0.20292247831821442,0.0028564452659338713,0.20006603002548218,0.0,0.0,0.0031012166291475296,0.30605873465538025,0.0,0.0
0.2279594987630844,0.0023484802804887295,0.22561103105545044,0.0,0.0,0.0026057192590087652,0.336103618144989,0.0,0.0,463,6031,,,,,,,,,
,,,,,,,,,463,6031,0.20177778601646423,0.001555480994284153,0.20022229850292206,0.0,0.0,0.001825586543418467,0.3060395121574402,0.0,0.0
0.22928699851036072,0.004871673416346312,0.22441531717777252,0.0,0.0,0.005042736418545246,0.3344460427761078,0.0,0.0,464,6044,,,,,,,,,
,,,,,,,,,464,6044,0.2016555219888687,0.0018830872140824795,0.1997724175453186,0.0,0.0,0.0021477672271430492,0.3054531216621399,0.0,0.0
0.23053671419620514,0.007216338999569416,0.2233203649520874,0.0,0.0,0.007321441546082497,0.3333536386489868,0.0,0.0,465,6057,,,,,,,,,
,,,,,,,,,465,6057,0.20480762422084808,0.004589385818690062,0.20021824538707733,0.0,0.0,0.004775825422257185,0.30553439259529114,0.0,0.0
0.22581583261489868,0.0015815735096111894,0.22423425316810608,0.0,0.0,0.001836678828112781,0.335043340921402,0.0,0.0,466,6070,,,,,,,,,
,,,,,,,,,466,6070,0.20367321372032166,0.003600005991756916,0.20007319748401642,0.0,0.0,0.003824586048722267,0.30562981963157654,0.0,0.0
0.22539179027080536,0.0016458129975944757,0.22374597191810608,0.0,0.0,0.0018972503021359444,0.3339357078075409,0.0,0.0,467,6083,,,,,,,,,
,,,,,,,,,467,6083,0.20150373876094818,0.0019003296038135886,0.19960340857505798,0.0,0.0,0.0021630621049553156,0.3050827085971832,0.0,0.0
0.22659984230995178,0.0013079834170639515,0.2252918779850006,0.0,0.0,0.0015445734607055783,0.33479005098342896,0.0,0.0,468,6096,,,,,,,,,
,,,,,,,,,468,6096,0.20058602094650269,0.0015196227468550205,0.1990663856267929,0.0,0.0,0.0017761290073394775,0.304707795381546,0.0,0.0
0.22722870111465454,0.0019532775040715933,0.2252754271030426,0.0,0.0,0.0021842450369149446,0.3354248106479645,0.0,0.0,469,6109,,,,,,,,,
,,,,,,,,,469,6109,0.20116567611694336,0.0018504332983866334,0.19931524991989136,0.0,0.0,0.0021094526164233685,0.30479809641838074,0.0,0.0
0.22809197008609772,0.0022509766276925802,0.2258409708738327,0.0,0.0,0.002492693718522787,0.3368051052093506,0.0,0.0,470,6122,,,,,,,,,
,,,,,,,,,470,6122,0.20072448253631592,0.0014620971633121371,0.19926241040229797,0.0,0.0,0.0016733411466702819,0.3051101565361023,0.0,0.0
0.22584837675094604,0.0012976074358448386,0.2245507687330246,0.0,0.0,0.0015191159909591079,0.334268718957901,0.0,0.0,471,6135,,,,,,,,,
,,,,,,,,,471,6135,0.2009534239768982,0.0023458863142877817,0.19860753417015076,0.0,0.0,0.0025463516358286142,0.3040039837360382,0.0,0.0
0.2250806838274002,0.0013569641159847379,0.22372370958328247,0.0,0.0,0.0016057095490396023,0.33392655849456787,0.0,0.0,472,6148,,,,,,,,,
,,,,,,,,,472,6148,0.20002754032611847,0.0018859863048419356,0.19814155995845795,0.0,0.0,0.0021360472310334444,0.3034668266773224,0.0,0.0
0.2254856824874878,0.0012850952334702015,0.22420059144496918,0.0,0.0,0.0015097538707777858,0.33450987935066223,0.0,0.0,473,6161,,,,,,,,,
,,,,,,,,,473,6161,0.1993589997291565,0.0017539977561682463,0.19760499894618988,0.0,0.0,0.0019650952890515327,0.30254870653152466,0.0,0.0
0.22907032072544098,0.004039001651108265,0.225031316280365,0.0,0.0,0.004248582758009434,0.33635222911834717,0.0,0.0,474,6174,,,,,,,,,
,,,,,,,,,474,6174,0.19973351061344147,0.001982727088034153,0.1977507770061493,0.0,0.0,0.0022446170914918184,0.30307045578956604,0.0,0.0
0.22889591753482819,0.0022235107608139515,0.22667239606380463,0.0,0.0,0.0025303324218839407,0.3383128046989441,0.0,0.0,475,6187,,,,,,,,,
,,,,,,,,,475,6187,0.20260143280029297,0.003914794884622097,0.1986866444349289,0.0,0.0,0.004088037181645632,0.30438119173049927,0.0,0.0
0.2272392213344574,0.0028231812175363302,0.22441604733467102,0.0,0.0,0.003062067087739706,0.3352701663970947,0.0,0.0,476,6200,,,,,,,,,
,,,,,,,,,476,6200,0.20061582326889038,0.0019038390601053834,0.19871199131011963,0.0,0.0,0.002148465719074011,0.30431321263313293,0.0,0.0
0.22943617403507233,0.004199066199362278,0.22523710131645203,0.0,0.0,0.004396598786115646,0.33577030897140503,0.0,0.0,477,6213,,,,,,,,,
,,,,,,,,,477,6213,0.19956330955028534,0.0022052002605050802,0.1973581165075302,0.0,0.0,0.0024531467352062464,0.30255118012428284,0.0,0.0
0.22906741499900818,0.003658904926851392,0.22540850937366486,0.0,0.0,0.003876666771247983,0.336402028799057,0.0,0.0,478,6226,,,,,,,,,
,,,,,,,,,478,6226,0.20222657918930054,0.004146423190832138,0.1980801522731781,0.0,0.0,0.004349038004875183,0.30314770340919495,0.0,0.0
0.2271135449409485,0.0022406005300581455,0.22487297654151917,0.0,0.0,0.0025081359781324863,0.3350307047367096,0.0,0.0,479,6239,,,,,,,,,
,,,,,,,,,479,6239,0.20081306993961334,0.0018688965355977416,0.19894415140151978,0.0,0.0,0.0021250126883387566,0.30441349744796753,0.0,0.0
0.22729803621768951,0.0025250243488699198,0.22477300465106964,0.0,0.0,0.002766507212072611,0.3350452482700348,0.0,0.0,480,6252,,,,,,,,,
,,,,,,,,,480,6252,0.19848644733428955,0.001572570763528347,0.19691386818885803,0.0,0.0,0.0017971062334254384,0.30211296677589417,0.0,0.0
0.23142458498477936,0.006104431115090847,0.22532014548778534,0.0,0.0,0.006255884654819965,0.33553025126457214,0.0,0.0,481,6265,,,,,,,,,
,,,,,,,,,481,6265,0.20054948329925537,0.003264312632381916,0.19728517532348633,0.0,0.0,0.003466909285634756,0.3026900291442871,0.0,0.0
0.22657522559165955,0.0016033935826271772,0.22497183084487915,0.0,0.0,0.0018678178312256932,0.3354407548904419,0.0,0.0,482,6278,,,,,,,,,
,,,,,,,,,482,6278,0.1999053806066513,0.0026167298201471567,0.1972886472940445,0.0,0.0,0.0028555509634315968,0.30227264761924744,0.0,0.0
0.226908877491951,0.0012771605979651213,0.2256316989660263,0.0,0.0,0.0015040725702419877,0.3359268307685852,0.0,0.0,483,6291,,,,,,,,,
,,,,,,,,,483,6291,0.19847257435321808,0.0017648315988481045,0.19670774042606354,0.0,0.0,0.0020144006703048944,0.30172014236450195,0.0,0.0
0.22617267072200775,0.0013375855050981045,0.2248351126909256,0.0,0.0,0.0015739023219794035,0.33556628227233887,0.0,0.0,484,6304,,,,,,,,,
,,,,,,,,,484,6304,0.19866567850112915,0.0015509033109992743,0.1971147656440735,0.0,0.0,0.0017946789739653468,0.3021021783351898,0.0,0.0
0.22765402495861053,0.0027487182524055243,0.2249053418636322,0.0,0.0,0.0029924202244728804,0.3350072205066681,0.0,0.0,485,6317,,,,,,,,,
,,,,,,,,,485,6317,0.19867339730262756,0.0021997070871293545,0.19647368788719177,0.0,0.0,0.0024069056380540133,0.3015310764312744,0.0,0.0
0.22633053362369537,0.0013487243559211493,0.22498182952404022,0.0,0.0,0.0015520985471084714,0.3354652523994446,0.0,0.0,486,6330,,,,,,,,,
,,,,,,,,,486,6330,0.19829151034355164,0.0017358398763462901,0.19655567407608032,0.0,0.0,0.0019399073207750916,0.3015914261341095,0.0,0.0
0.2281520813703537,0.002241211012005806,0.22591087222099304,0.0,0.0,0.002479294314980507,0.337304025888443,0.0,0.0,487,6343,,,,,,,,,
,,,,,,,,,487,6343,0.19930988550186157,0.0021522522438317537,0.19715763628482819,0.0,0.0,0.002361655468121171,0.302312970161438,0.0,0.0
0.23128753900527954,0.004598693922162056,0.22668884694576263,0.0,0.0,0.004763222765177488,0.3379790782928467,0.0,0.0,488,6356,,,,,,,,,
,,,,,,,,,488,6356,0.19812509417533875,0.0015185546362772584,0.19660654664039612,0.0,0.0,0.0017596672987565398,0.30168384313583374,0.0,0.0
0.22955447435379028,0.0047973631881177425,0.2247571051120758,0.0,0.0,0.004967084154486656,0.33575546741485596,0.0,0.0,489,6369,,,,,,,,,
,,,,,,,,,489,6369,0.20109163224697113,0.004095916636288166,0.19699572026729584,0.0,0.0,0.004281613975763321,0.301807701587677,0.0,0.0
0.22765444219112396,0.0012567138765007257,0.22639772295951843,0.0,0.0,0.0014937189407646656,0.3378130793571472,0.0,0.0,490,6382,,,,,,,,,
,,,,,,,,,490,6382,0.19784407317638397,0.0019041443010792136,0.19593992829322815,0.0,0.0,0.002136283554136753,0.3006669878959656,0.0,0.0
0.22645731270313263,0.0017135620582848787,0.22474375367164612,0.0,0.0,0.0019813429098576307,0.33541160821914673,0.0,0.0,491,6395,,,,,,,,,
,,,,,,,,,491,6395,0.19725269079208374,0.0017033385811373591,0.1955493539571762,0.0,0.0,0.001916550099849701,0.30037495493888855,0.0,0.0
0.22930704057216644,0.0014445495326071978,0.22786249220371246,0.0,0.0,0.0016622350085526705,0.33959242701530457,0.0,0.0,492,6408,,,,,,,,,
,,,,,,,,,492,6408,0.20024703443050385,0.0040002441965043545,0.19624675810337067,0.0,0.0,0.004174991510808468,0.30106106400489807,0.0,0.0
0.22986173629760742,0.0012695312034338713,0.22859220206737518,0.0,0.0,0.00148125144187361,0.3421243727207184,0.0,0.0,493,6421,,,,,,,,,
,,,,,,,,,493,6421,0.19822761416435242,0.0012591552222147584,0.1969684660434723,0.0,0.0,0.0015108021907508373,0.30172184109687805,0.0,0.0
0.22737626731395721,0.0012348938034847379,0.22614137828350067,0.0,0.0,0.001481998129747808,0.3370026648044586,0.0,0.0,494,6434,,,,,,,,,
,,,,,,,,,494,6434,0.19932541251182556,0.0023065186105668545,0.19701889157295227,0.0,0.0,0.0025546036195009947,0.3018180727958679,0.0,0.0
0.22738681733608246,0.0026991271879523993,0.22468771040439606,0.0,0.0,0.0029261175077408552,0.3352784812450409,0.0,0.0,495,6447,,,,,,,,,
,,,,,,,,,495,6447,0.19676651060581207,0.0013586425920948386,0.19540786743164062,0.0,0.0,0.00158587540499866,0.2999015748500824,0.0,0.0
0.22781284153461456,0.002900085411965847,0.22491273283958435,0.0,0.0,0.0031335223466157913,0.3357345163822174,0.0,0.0,496,6460,,,,,,,,,
,,,,,,,,,496,6460,0.1966894119977951,0.0015650939894840121,0.1951243281364441,0.0,0.0,0.0018375393701717257,0.2996806204319,0.0,0.0
0.22635430097579956,0.0012739562662318349,0.22508031129837036,0.0,0.0,0.0014811721630394459,0.3363339304924011,0.0,0.0,497,6473,,,,,,,,,
,,,,,,,,,497,6473,0.19716376066207886,0.0022264099679887295,0.1949373483657837,0.0,0.0,0.002498473273590207,0.29959914088249207,0.0,0.0
0.22939039766788483,0.0015977477887645364,0.2277926504611969,0.0,0.0,0.0019000597530975938,0.34007027745246887,0.0,0.0,498,6486,,,,,,,,,
,,,,,,,,,498,6486,0.19732195138931274,0.0021708679851144552,0.19515107572078705,0.0,0.0,0.0024012841749936342,0.2993246614933014,0.0,0.0
0.2313980609178543,0.004577483981847763,0.22682058811187744,0.0,0.0,0.0047704074531793594,0.33922621607780457,0.0,0.0,499,6499,,,,,,,,,
,,,,,,,,,499,6499,0.19629092514514923,0.001476287841796875,0.19481463730335236,0.0,0.0,0.00172049377579242,0.29928088188171387,0.0,0.0
0.2280215620994568,0.0015985107747837901,0.22642305493354797,0.0,0.0,0.0018686411203816533,0.33824098110198975,0.0,0.0,500,6512,,,,,,,,,
,,,,,,,,,500,6512,0.19713567197322845,0.0025321959983557463,0.19460348784923553,0.0,0.0,0.002757222158834338,0.2991451323032379,0.0,0.0
0.2297046035528183,0.0025671387556940317,0.2271374762058258,0.0,0.0,0.002808905905112624,0.3389899432659149,0.0,0.0,501,6525,,,,,,,,,
,,,,,,,,,501,6525,0.19727270305156708,0.0025363159365952015,0.19473639130592346,0.0,0.0,0.0027489345520734787,0.2988678812980652,0.0,0.0
0.22921103239059448,0.0038883972447365522,0.2253226339817047,0.0,0.0,0.0040828753262758255,0.33634766936302185,0.0,0.0,502,6538,,,,,,,,,
,,,,,,,,,502,6538,0.1967846155166626,0.001965179340913892,0.19481943547725677,0.0,0.0,0.0022095597814768553,0.29930824041366577,0.0,0.0
0.22811608016490936,0.0014735412551090121,0.22664253413677216,0.0,0.0,0.001687576062977314,0.3375764489173889,0.0,0.0,503,6551,,,,,,,,,
,,,,,,,,,503,6551,0.196615070104599,0.001769104041159153,0.19484595954418182,0.0,0.0,0.002018784638494253,0.29917988181114197,0.0,0.0
0.2291545867919922,0.0032394409645348787,0.22591514885425568,0.0,0.0,0.0034770378842949867,0.33674556016921997,0.0,0.0,504,6564,,,,,,,,,
,,,,,,,,,504,6564,0.19719459116458893,0.0024520873557776213,0.19474250078201294,0.0,0.0,0.002704947255551815,0.29872751235961914,0.0,0.0
0.22882455587387085,0.0015132140833884478,0.22731134295463562,0.0,0.0,0.001772733754478395,0.33906662464141846,0.0,0.0,505,6577,,,,,,,,,
,,,,,,,,,505,6577,0.1974109262228012,0.001955871470272541,0.19545505940914154,0.0,0.0,0.002178394701331854,0.3001275956630707,0.0,0.0
0.22992944717407227,0.002619781531393528,0.22730965912342072,0.0,0.0,0.0028860310558229685,0.3393804430961609,0.0,0.0,506,6590,,,,,,,,,
,,,,,,,,,506,6590,0.19623257219791412,0.0016416930593550205,0.19459086656570435,0.0,0.0,0.0018473949749022722,0.29874178767204285,0.0,0.0
0.23264798521995544,0.0024131773971021175,0.23023481667041779,0.0,0.0,0.0026909851003438234,0.34439194202423096,0.0,0.0,507,6603,,,,,,,,,
,,,,,,,,,507,6603,0.19571632146835327,0.0013586425920948386,0.19435767829418182,0.0,0.0,0.0015968313673511147,0.2984558045864105,0.0,0.0
0.23200394213199615,0.0017306518275290728,0.2302732914686203,0.0,0.0,0.0019716781098395586,0.3451826870441437,0.0,0.0,508,6616,,,,,,,,,
,,,,,,,,,508,6616,0.19782528281211853,0.0018048095516860485,0.1960204690694809,0.0,0.0,0.0020133755169808865,0.3007294237613678,0.0,0.0
0.22855082154273987,0.0019123840611428022,0.22663843631744385,0.0,0.0,0.0021625375375151634,0.3385091722011566,0.0,0.0,509,6629,,,,,,,,,
,,,,,,,,,509,6629,0.19645942747592926,0.0016325378092005849,0.1948268860578537,0.0,0.0,0.001854379428550601,0.29927289485931396,0.0,0.0
0.228653684258461,0.0012423705775290728,0.22741131484508514,0.0,0.0,0.0014593088999390602,0.33988669514656067,0.0,0.0,510,6642,,,,,,,,,
,,,,,,,,,510,6642,0.19520936906337738,0.0018188476096838713,0.19339051842689514,0.0,0.0,0.0020448840223252773,0.29738885164260864,0.0,0.0
0.23048654198646545,0.0021453858353197575,0.22834116220474243,0.0,0.0,0.002405749401077628,0.3399202823638916,0.0,0.0,511,6655,,,,,,,,,
,,,,,,,,,511,6655,0.1946875900030136,0.0017543029971420765,0.19293329119682312,0.0,0.0,0.0019905439112335443,0.29691004753112793,0.0,0.0
0.23192331194877625,0.004407195840030909,0.22751611471176147,0.0,0.0,0.004591845441609621,0.33942893147468567,0.0,0.0,512,6668,,,,,,,,,
,,,,,,,,,512,6668,0.19615603983402252,0.0023266600910574198,0.19382938742637634,0.0,0.0,0.002591265831142664,0.29788559675216675,0.0,0.0
0.22991903126239777,0.0033164978958666325,0.22660253942012787,0.0,0.0,0.0035512461327016354,0.3385339379310608,0.0,0.0,513,6681,,,,,,,,,
,,,,,,,,,513,6681,0.19702787697315216,0.0036795043852180243,0.19334839284420013,0.0,0.0,0.003879283554852009,0.2971384823322296,0.0,0.0
0.22933383285999298,0.00144195556640625,0.22789187729358673,0.0,0.0,0.0016678334213793278,0.3399631083011627,0.0,0.0,514,6694,,,,,,,,,
,,,,,,,,,514,6694,0.19534970819950104,0.002237243577837944,0.19311244785785675,0.0,0.0,0.002461813623085618,0.2970931828022003,0.0,0.0
0.22993026673793793,0.0021331787575036287,0.22779709100723267,0.0,0.0,0.00242047430947423,0.3401366174221039,0.0,0.0,515,6707,,,,,,,,,
,,,,,,,,,515,6707,0.19428375363349915,0.0014788818079978228,0.19280487298965454,0.0,0.0,0.0017548258183524013,0.29646584391593933,0.0,0.0
0.22832272946834564,0.001669921912252903,0.2266528159379959,0.0,0.0,0.0019166063284501433,0.3388381600379944,0.0,0.0,516,6720,,,,,,,,,
,,,,,,,,,516,6720,0.1944199800491333,0.0018376159714534879,0.19258235394954681,0.0,0.0,0.0020643139723688364,0.29644519090652466,0.0,0.0
0.23053699731826782,0.0012680053478106856,0.22926898300647736,0.0,0.0,0.0014927972806617618,0.34197333455085754,0.0,0.0,517,6733,,,,,,,,,
,,,,,,,,,517,6733,0.1937045454978943,0.0014645386254414916,0.19224001467227936,0.0,0.0,0.001704901340417564,0.2959032356739044,0.0,0.0
0.22987395524978638,0.0012358092935755849,0.228638157248497,0.0,0.0,0.0014487601583823562,0.342326819896698,0.0,0.0,518,6746,,,,,,,,,
,,,,,,,,,518,6746,0.19387945532798767,0.0012678527273237705,0.19261160492897034,0.0,0.0,0.0014840299263596535,0.29624679684638977,0.0,0.0
0.22962981462478638,0.0012745666317641735,0.2283552587032318,0.0,0.0,0.001480673672631383,0.3402102589607239,0.0,0.0,519,6759,,,,,,,,,
,,,,,,,,,519,6759,0.1954488605260849,0.00194549560546875,0.19350336492061615,0.0,0.0,0.002150546060875058,0.297671914100647,0.0,0.0
0.23068273067474365,0.002253570593893528,0.2284291684627533,0.0,0.0,0.0025140426587313414,0.3410370945930481,0.0,0.0,520,6772,,,,,,,,,
,,,,,,,,,520,6772,0.19326269626617432,0.0014363097725436091,0.19182638823986053,0.0,0.0,0.0016768425703048706,0.2953782379627228,0.0,0.0
0.23095792531967163,0.0016911316197365522,0.22926679253578186,0.0,0.0,0.0019524729577824473,0.34263941645622253,0.0,0.0,521,6785,,,,,,,,,
,,,,,,,,,521,6785,0.19314487278461456,0.0015655517345294356,0.19157932698726654,0.0,0.0,0.0017698346637189388,0.2953234910964966,0.0,0.0
0.22967326641082764,0.0013410949613898993,0.22833219170570374,0.0,0.0,0.0015511468518525362,0.3412362039089203,0.0,0.0,522,6798,,,,,,,,,
,,,,,,,,,522,6798,0.1933537870645523,0.0022734070662409067,0.19108037650585175,0.0,0.0,0.0025067368987947702,0.29448774456977844,0.0,0.0
0.2292007952928543,0.001461944542825222,0.2277388572692871,0.0,0.0,0.0016751725925132632,0.3405199348926544,0.0,0.0,523,6811,,,,,,,,,
,,,,,,,,,523,6811,0.1928407847881317,0.0019584656693041325,0.19088232517242432,0.0,0.0,0.0021887137554585934,0.29414987564086914,0.0,0.0
0.23137332499027252,0.0014578247210010886,0.22991548478603363,0.0,0.0,0.0016856301808729768,0.3440985083580017,0.0,0.0,524,6824,,,,,,,,,
,,,,,,,,,524,6824,0.19406166672706604,0.002308960072696209,0.19175270199775696,0.0,0.0,0.002500169211998582,0.29514989256858826,0.0,0.0
0.22935041785240173,0.0012701415689662099,0.22808027267456055,0.0,0.0,0.0015040873549878597,0.34081122279167175,0.0,0.0,525,6837,,,,,,,,,
,,,,,,,,,525,6837,0.19331848621368408,0.0018394470680505037,0.19147902727127075,0.0,0.0,0.0020915300119668245,0.29483500123023987,0.0,0.0
0.22912251949310303,0.0014787293039262295,0.22764378786087036,0.0,0.0,0.00169916613958776,0.34048324823379517,0.0,0.0,526,6850,,,,,,,,,
,,,,,,,,,526,6850,0.19221176207065582,0.0017840575892478228,0.19042770564556122,0.0,0.0,0.002016501734033227,0.29355692863464355,0.0,0.0
0.23552806675434113,0.0058464049361646175,0.22968167066574097,0.0,0.0,0.0059706224128603935,0.3442092537879944,0.0,0.0,527,6863,,,,,,,,,
,,,,,,,,,527,6863,0.19256286323070526,0.002027435228228569,0.19053542613983154,0.0,0.0,0.0022525773383677006,0.2935928404331207,0.0,0.0
0.23584513366222382,0.006473388522863388,0.22937174141407013,0.0,0.0,0.006597308907657862,0.34285834431648254,0.0,0.0,528,6876,,,,,,,,,
,,,,,,,,,528,6876,0.19479092955589294,0.004063415341079235,0.19072751700878143,0.0,0.0,0.0042283195070922375,0.29368144273757935,0.0,0.0
0.23097126185894012,0.0020172118674963713,0.22895404696464539,0.0,0.0,0.0022703101858496666,0.34258437156677246,0.0,0.0,529,6889,,,,,,,,,
,,,,,,,,,529,6889,0.19276878237724304,0.0026296996511518955,0.19013908505439758,0.0,0.0,0.002836270024999976,0.29274672269821167,0.0,0.0
0.22895613312721252,0.0012295532505959272,0.227726548910141,0.0,0.0,0.0014405085239559412,0.3401034474372864,0.0,0.0,530,6902,,,,,,,,,
,,,,,,,,,530,6902,0.1920846551656723,0.0020448302384465933,0.19003982841968536,0.0,0.0,0.0022811342496424913,0.2929897606372833,0.0,0.0
0.22983591258525848,0.0012471008813008666,0.22858880460262299,0.0,0.0,0.0014715841971337795,0.34174197912216187,0.0,0.0,531,6915,,,,,,,,,
,,,,,,,,,531,6915,0.19148045778274536,0.001324615441262722,0.19015584886074066,0.0,0.0,0.0015565503854304552,0.29321709275245667,0.0,0.0
0.23028238117694855,0.0015327453147619963,0.22874963283538818,0.0,0.0,0.0018025912577286363,0.3419126570224762,0.0,0.0,532,6928,,,,,,,,,
,,,,,,,,,532,6928,0.19059276580810547,0.0012176514137536287,0.1893751174211502,0.0,0.0,0.0014375997707247734,0.2923099994659424,0.0,0.0
0.22967936098575592,0.001364746131002903,0.228314608335495,0.0,0.0,0.0016013983404263854,0.34160172939300537,0.0,0.0,533,6941,,,,,,,,,
,,,,,,,,,533,6941,0.19019705057144165,0.0013259887928143144,0.18887105584144592,0.0,0.0,0.0015616812743246555,0.291416734457016,0.0,0.0
0.2296983301639557,0.0012431335635483265,0.22845520079135895,0.0,0.0,0.0014245451893657446,0.34135735034942627,0.0,0.0,534,6954,,,,,,,,,
,,,,,,,,,534,6954,0.1895233541727066,0.0012181091587990522,0.18830524384975433,0.0,0.0,0.0014413919998332858,0.2909342646598816,0.0,0.0
0.23003548383712769,0.0013362121535465121,0.22869926691055298,0.0,0.0,0.0015608696267008781,0.3424065113067627,0.0,0.0,535,6967,,,,,,,,,
,,,,,,,,,535,6967,0.19054821133613586,0.0019227600423619151,0.18862545490264893,0.0,0.0,0.002149224979802966,0.2911032736301422,0.0,0.0
0.2313733547925949,0.0020333861466497183,0.22933995723724365,0.0,0.0,0.002301950938999653,0.3429543972015381,0.0,0.0,536,6980,,,,,,,,,
,,,,,,,,,536,6980,0.19184792041778564,0.002046508714556694,0.1898013949394226,0.0,0.0,0.0022285054437816143,0.29237911105155945,0.0,0.0
0.23111090064048767,0.002201995812356472,0.22890889644622803,0.0,0.0,0.0024512934032827616,0.34190765023231506,0.0,0.0,537,6993,,,,,,,,,
,,,,,,,,,537,6993,0.19186267256736755,0.002431793138384819,0.18943089246749878,0.0,0.0,0.002695852890610695,0.29163220524787903,0.0,0.0
0.23121055960655212,0.0014666748465970159,0.22974388301372528,0.0,0.0,0.0017062413971871138,0.34395071864128113,0.0,0.0,538,7006,,,,,,,,,
,,,,,,,,,538,7006,0.19035330414772034,0.0015167236560955644,0.18883657455444336,0.0,0.0,0.0017558044055476785,0.2910061776638031,0.0,0.0
0.2340179979801178,0.0040756226517260075,0.22994239628314972,0.0,0.0,0.004282481037080288,0.3440469801425934,0.0,0.0,539,7019,,,,,,,,,
,,,,,,,,,539,7019,0.18960510194301605,0.0013790893135592341,0.18822601437568665,0.0,0.0,0.0016081706853583455,0.2905724048614502,0.0,0.0
0.23035456240177155,0.0013415527064353228,0.22901301085948944,0.0,0.0,0.0015467236516997218,0.34305068850517273,0.0,0.0,540,7032,,,,,,,,,
,,,,,,,,,540,7032,0.18991222977638245,0.002083434956148267,0.18782879412174225,0.0,0.0,0.0022937748581171036,0.28994905948638916,0.0,0.0
0.23221011459827423,0.0012632751604542136,0.2309468388557434,0.0,0.0,0.0014550862833857536,0.34635689854621887,0.0,0.0,541,7045,,,,,,,,,
,,,,,,,,,541,7045,0.1896880716085434,0.0017317199381068349,0.18795634806156158,0.0,0.0,0.001973716076463461,0.29024243354797363,0.0,0.0
0.23066261410713196,0.0012429809430614114,0.22941963374614716,0.0,0.0,0.0014516670489683747,0.34343966841697693,0.0,0.0,542,7058,,,,,,,,,
,,,,,,,,,542,7058,0.19002757966518402,0.0014985656598582864,0.18852901458740234,0.0,0.0,0.0017221374437212944,0.2910524904727936,0.0,0.0
0.2348015159368515,0.002288208110257983,0.23251330852508545,0.0,0.0,0.0025608809664845467,0.34853389859199524,0.0,0.0,543,7071,,,,,,,,,
