val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.05368442460894585,0.0037174478638917208,0.04996697977185249,0.0,0.0,0.003846910083666444,0.06796403229236603,0.0,0.0,554,21089,,,,,,,,,
,,,,,,,,,554,21089,0.0452239066362381,0.0038495890330523252,0.041374314576387405,0.0,0.0,0.003973555751144886,0.056641217321157455,0.0,0.0
0.0502539724111557,0.005422770045697689,0.04483119398355484,0.0,0.0,0.005511031951755285,0.06218825653195381,0.0,0.0,555,21127,,,,,,,,,
,,,,,,,,,555,21127,0.04459881782531738,0.0035796102602034807,0.041019197553396225,0.0,0.0,0.003706785151734948,0.056003883481025696,0.0,0.0
0.04697154834866524,0.0042448933236300945,0.04272665083408356,0.0,0.0,0.004352892749011517,0.06131034344434738,0.0,0.0,556,21165,,,,,,,,,
,,,,,,,,,556,21165,0.044967204332351685,0.003764851950109005,0.041202347725629807,0.0,0.0,0.003889834973961115,0.05625871196389198,0.0,0.0
0.053176842629909515,0.005019734613597393,0.04815710335969925,0.0,0.0,0.005115614738315344,0.06667071580886841,0.0,0.0,557,21203,,,,,,,,,
,,,,,,,,,557,21203,0.04466291889548302,0.0036865235306322575,0.0409763902425766,0.0,0.0,0.003806598484516144,0.05613129213452339,0.0,0.0
0.04929208755493164,0.0052784220315515995,0.04401366040110588,0.0,0.0,0.005367070436477661,0.06204584240913391,0.0,0.0,558,21241,,,,,,,,,
,,,,,,,,,558,21241,0.04492943361401558,0.0036795043852180243,0.041249923408031464,0.0,0.0,0.0037934212014079094,0.05644965544342995,0.0,0.0
0.045266684144735336,0.0012017822591587901,0.04406489431858063,0.0,0.0,0.0014044319977983832,0.06282598525285721,0.0,0.0,559,21279,,,,,,,,,
,,,,,,,,,559,21279,0.045173633843660355,0.003825887106359005,0.041347745805978775,0.0,0.0,0.003960970789194107,0.056375134736299515,0.0,0.0
0.054292939603328705,0.006136779673397541,0.04815614968538284,0.0,0.0,0.006214834284037352,0.06738216429948807,0.0,0.0,560,21317,,,,,,,,,
,,,,,,,,,560,21317,0.044865380972623825,0.003676452673971653,0.041188932955265045,0.0,0.0,0.003795107128098607,0.05625487118959427,0.0,0.0
0.04615411534905434,0.0011850992450490594,0.04496901482343674,0.0,0.0,0.001387517200782895,0.06272781640291214,0.0,0.0,561,21355,,,,,,,,,
,,,,,,,,,561,21355,0.044569265097379684,0.0037714641075581312,0.040797799825668335,0.0,0.0,0.0038917367346584797,0.055730488151311874,0.0,0.0
0.0466148741543293,0.002899576909840107,0.04371529445052147,0.0,0.0,0.0030561683233827353,0.06141583248972893,0.0,0.0,562,21393,,,,,,,,,
,,,,,,,,,562,21393,0.04425988718867302,0.0036391194444149733,0.040620770305395126,0.0,0.0,0.003748493269085884,0.0556073933839798,0.0,0.0
0.05118114873766899,0.0038857015315443277,0.047295451164245605,0.0,0.0,0.004004237242043018,0.06525897979736328,0.0,0.0,563,21431,,,,,,,,,
,,,,,,,,,563,21431,0.04368346184492111,0.0037295531947165728,0.03995390981435776,0.0,0.0,0.003861331846565008,0.054735634475946426,0.0,0.0
0.04742799326777458,0.0013552856398746371,0.04607270658016205,0.0,0.0,0.0015616388991475105,0.06490618735551834,0.0,0.0,564,21469,,,,,,,,,
,,,,,,,,,564,21469,0.043914154171943665,0.0037179565988481045,0.040196191519498825,0.0,0.0,0.003840007819235325,0.054963428527116776,0.0,0.0
0.046762172132730484,0.0022123209200799465,0.0445498488843441,0.0,0.0,0.002405698411166668,0.061950091272592545,0.0,0.0,565,21507,,,,,,,,,
,,,,,,,,,565,21507,0.04368508234620094,0.0035157266538590193,0.040169354528188705,0.0,0.0,0.003631480038166046,0.05489448085427284,0.0,0.0
0.0527556873857975,0.004180094227194786,0.04857558384537697,0.0,0.0,0.004283746238797903,0.06736259907484055,0.0,0.0,566,21545,,,,,,,,,
,,,,,,,,,566,21545,0.04370269551873207,0.003654072992503643,0.04004861041903496,0.0,0.0,0.0037697250954806805,0.05488194152712822,0.0,0.0
0.04893780127167702,0.004261169582605362,0.04467662423849106,0.0,0.0,0.004367700312286615,0.062409672886133194,0.0,0.0,567,21583,,,,,,,,,
,,,,,,,,,567,21583,0.04356766864657402,0.003672383725643158,0.039895281195640564,0.0,0.0,0.003782798768952489,0.05465281009674072,0.0,0.0
0.045279115438461304,0.002156880684196949,0.04312223568558693,0.0,0.0,0.0023415510077029467,0.06124265491962433,0.0,0.0,568,21621,,,,,,,,,
,,,,,,,,,568,21621,0.043753426522016525,0.0036683145444840193,0.04008509963750839,0.0,0.0,0.0037705739960074425,0.054784730076789856,0.0,0.0
0.052797116339206696,0.0044284057803452015,0.048368703573942184,0.0,0.0,0.004522278439253569,0.0664997547864914,0.0,0.0,569,21659,,,,,,,,,
,,,,,,,,,569,21659,0.043632108718156815,0.003619079478085041,0.04001303389668465,0.0,0.0,0.0037298747338354588,0.05475424975156784,0.0,0.0
0.05044323205947876,0.005766804795712233,0.04467642307281494,0.0,0.0,0.005843870807439089,0.06272128224372864,0.0,0.0,570,21697,,,,,,,,,
,,,,,,,,,570,21697,0.04348209872841835,0.0035976155195385218,0.03988448157906532,0.0,0.0,0.0037145130336284637,0.05454721301794052,0.0,0.0
0.04879612475633621,0.008180134929716587,0.0406159907579422,0.0,0.0,0.008236123248934746,0.05826040729880333,0.0,0.0,571,21735,,,,,,,,,
,,,,,,,,,571,21735,0.04463241994380951,0.0037865194026380777,0.040845900774002075,0.0,0.0,0.003905897494405508,0.05594060197472572,0.0,0.0
0.05761435255408287,0.00840708427131176,0.049207258969545364,0.0,0.0,0.008457407355308533,0.06917674839496613,0.0,0.0,572,21773,,,,,,,,,
,,,,,,,,,572,21773,0.04659053310751915,0.005257975310087204,0.04133255407214165,0.0,0.0,0.005377382505685091,0.05746901035308838,0.0,0.0
0.05086097493767738,0.004852193407714367,0.04600877687335014,0.0,0.0,0.0049415938556194305,0.0630953311920166,0.0,0.0,573,21811,,,,,,,,,
,,,,,,,,,573,21811,0.04643312469124794,0.004001770168542862,0.04243135452270508,0.0,0.0,0.004120813682675362,0.05857910215854645,0.0,0.0
0.05006495863199234,0.00698038749396801,0.04308456555008888,0.0,0.0,0.007048731669783592,0.06144338101148605,0.0,0.0,574,21849,,,,,,,,,
,,,,,,,,,574,21849,0.045836761593818665,0.004194844514131546,0.04164190962910652,0.0,0.0,0.0043007200583815575,0.05692440643906593,0.0,0.0
0.053713373839855194,0.007616272196173668,0.04609709605574608,0.0,0.0,0.007672842126339674,0.06597032397985458,0.0,0.0,575,21887,,,,,,,,,
,,,,,,,,,575,21887,0.046452105045318604,0.0035093179903924465,0.04294278472661972,0.0,0.0,0.003634439315646887,0.0586664117872715,0.0,0.0
0.05178305506706238,0.005929769016802311,0.04585328698158264,0.0,0.0,0.006024168338626623,0.06598144769668579,0.0,0.0,576,21925,,,,,,,,,
,,,,,,,,,576,21925,0.045712172985076904,0.0048494464717805386,0.04086272418498993,0.0,0.0,0.004958699457347393,0.056768037378787994,0.0,0.0
0.056351590901613235,0.009166768752038479,0.047184817492961884,0.0,0.0,0.009227275848388672,0.06448490917682648,0.0,0.0,577,21963,,,,,,,,,
,,,,,,,,,577,21963,0.0475427620112896,0.0058676148764789104,0.0416751466691494,0.0,0.0,0.005978945642709732,0.05809630826115608,0.0,0.0
0.05495647341012955,0.0054131061770021915,0.0495433583855629,0.0,0.0,0.005508325528353453,0.07147487998008728,0.0,0.0,578,22001,,,,,,,,,
,,,,,,,,,578,22001,0.04773705452680588,0.004202575888484716,0.04353446885943413,0.0,0.0,0.004333150573074818,0.06039869785308838,0.0,0.0
0.06677448749542236,0.01964976079761982,0.047124721109867096,0.0,0.0,0.019674988463521004,0.06768587231636047,0.0,0.0,579,22039,,,,,,,,,
,,,,,,,,,579,22039,0.04990518093109131,0.006565653253346682,0.04333952069282532,0.0,0.0,0.006651853211224079,0.05969063937664032,0.0,0.0
0.05812228471040726,0.008754679001867771,0.04936760663986206,0.0,0.0,0.00881232414394617,0.06618562340736389,0.0,0.0,580,22077,,,,,,,,,
,,,,,,,,,580,22077,0.05422881990671158,0.008061218075454235,0.04616760089993477,0.0,0.0,0.008144103921949863,0.06397605687379837,0.0,0.0
0.06399646401405334,0.001077067106962204,0.06291938573122025,0.0,0.0,0.0012807116145268083,0.08699160069227219,0.0,0.0,581,22115,,,,,,,,,
,,,,,,,,,581,22115,0.04945753514766693,0.005102640949189663,0.0443548858165741,0.0,0.0,0.005225177388638258,0.061561401933431625,0.0,0.0
0.05112402141094208,0.002775471890345216,0.04834854602813721,0.0,0.0,0.002940214704722166,0.06823860853910446,0.0,0.0,582,22153,,,,,,,,,
,,,,,,,,,582,22153,0.05302688479423523,0.0054771932773292065,0.047549691051244736,0.0,0.0,0.005598388146609068,0.06568152457475662,0.0,0.0
0.045003022998571396,0.0008782959193922579,0.044124722480773926,0.0,0.0,0.0010359508451074362,0.0640997663140297,0.0,0.0,583,22191,,,,,,,,,
,,,,,,,,,583,22191,0.043299153447151184,0.0035369873512536287,0.039762161672115326,0.0,0.0,0.003672371618449688,0.055100537836551666,0.0,0.0
0.07233080267906189,0.023154806345701218,0.04917601868510246,0.0,0.0,0.023177174851298332,0.07096122205257416,0.0,0.0,584,22229,,,,,,,,,
,,,,,,,,,584,22229,0.04757021740078926,0.005733235739171505,0.041836973279714584,0.0,0.0,0.005835400428622961,0.058160629123449326,0.0,0.0
0.07157620042562485,0.007728271652013063,0.06384792923927307,0.0,0.0,0.007802686654031277,0.0895354300737381,0.0,0.0,585,22267,,,,,,,,,
,,,,,,,,,585,22267,0.05987122282385826,0.014810994267463684,0.04506021365523338,0.0,0.0,0.014868130907416344,0.0622706338763237,0.0,0.0
0.046402137726545334,0.0024637856986373663,0.043938346207141876,0.0,0.0,0.0026302412152290344,0.06297213584184647,0.0,0.0,586,22305,,,,,,,,,
,,,,,,,,,586,22305,0.0488220639526844,0.0051963296718895435,0.04362573102116585,0.0,0.0,0.00531671242788434,0.05998281016945839,0.0,0.0
0.05126757174730301,0.0060247802175581455,0.0452427938580513,0.0,0.0,0.0060968282632529736,0.06510405242443085,0.0,0.0,587,22343,,,,,,,,,
,,,,,,,,,587,22343,0.050275638699531555,0.005254821851849556,0.04502081871032715,0.0,0.0,0.005359680391848087,0.062107231467962265,0.0,0.0
0.05341386795043945,0.0035239665303379297,0.049889903515577316,0.0,0.0,0.003653366584330797,0.0705668032169342,0.0,0.0,588,22381,,,,,,,,,
,,,,,,,,,588,22381,0.049438174813985825,0.005700378213077784,0.04373779147863388,0.0,0.0,0.0057950979098677635,0.0601603128015995,0.0,0.0
0.06024038791656494,0.008424581028521061,0.051815807819366455,0.0,0.0,0.00848350953310728,0.07264373451471329,0.0,0.0,589,22419,,,,,,,,,
,,,,,,,,,589,22419,0.05711089447140694,0.00708821602165699,0.0500226765871048,0.0,0.0,0.007185664959251881,0.06885600090026855,0.0,0.0
0.05300940200686455,0.00475260429084301,0.04825679957866669,0.0,0.0,0.004847506992518902,0.06767570972442627,0.0,0.0,590,22457,,,,,,,,,
,,,,,,,,,590,22457,0.050945304334163666,0.004324544221162796,0.04662076011300087,0.0,0.0,0.004437908064574003,0.06410187482833862,0.0,0.0
0.04666171222925186,0.0034505208022892475,0.0432111881673336,0.0,0.0,0.0035716299898922443,0.06121876463294029,0.0,0.0,591,22495,,,,,,,,,
,,,,,,,,,591,22495,0.04578658565878868,0.00416615791618824,0.04162042215466499,0.0,0.0,0.00427108583971858,0.05695526301860809,0.0,0.0
0.054702937602996826,0.004870605655014515,0.04983232170343399,0.0,0.0,0.004961895756423473,0.06818932294845581,0.0,0.0,592,22533,,,,,,,,,
,,,,,,,,,592,22533,0.0431499108672142,0.0035366821102797985,0.03961322829127312,0.0,0.0,0.0036521772854030132,0.05417340621352196,0.0,0.0
0.048891741782426834,0.005139973945915699,0.04375176504254341,0.0,0.0,0.005225807894021273,0.06073722243309021,0.0,0.0,593,22571,,,,,,,,,
,,,,,,,,,593,22571,0.043295178562402725,0.003434855258092284,0.0398603193461895,0.0,0.0,0.0035498524084687233,0.0544433519244194,0.0,0.0
0.04560384899377823,0.0024663289077579975,0.04313752055168152,0.0,0.0,0.002643546322360635,0.060994721949100494,0.0,0.0,594,22609,,,,,,,,,
,,,,,,,,,594,22609,0.04336969181895256,0.003691304475069046,0.03967839106917381,0.0,0.0,0.0037997416220605373,0.05407031252980232,0.0,0.0
0.05049792677164078,0.0028378295246511698,0.047660090029239655,0.0,0.0,0.002985798753798008,0.06592368334531784,0.0,0.0,595,22647,,,,,,,,,
,,,,,,,,,595,22647,0.04284730181097984,0.0035383098293095827,0.03930899128317833,0.0,0.0,0.003657105378806591,0.05384522303938866,0.0,0.0
0.048646457493305206,0.004685872234404087,0.0439605787396431,0.0,0.0,0.004793585743755102,0.061855003237724304,0.0,0.0,596,22685,,,,,,,,,
,,,,,,,,,596,22685,0.04414790868759155,0.0033685301896184683,0.04077937826514244,0.0,0.0,0.0034996389877051115,0.05570051819086075,0.0,0.0
0.04553969204425812,0.0034891765099018812,0.04205051809549332,0.0,0.0,0.003612774657085538,0.06047647446393967,0.0,0.0,597,22723,,,,,,,,,
,,,,,,,,,597,22723,0.04590073972940445,0.004387817345559597,0.04151291772723198,0.0,0.0,0.004506814293563366,0.05678047984838486,0.0,0.0
0.05541959032416344,0.002449442632496357,0.05297015979886055,0.0,0.0,0.00264820852316916,0.07892956584692001,0.0,0.0,598,22761,,,,,,,,,
,,,,,,,,,598,22761,0.04858575016260147,0.0047731525264680386,0.0438125915825367,0.0,0.0,0.0048997607082128525,0.06060585752129555,0.0,0.0
0.05137477442622185,0.006423543207347393,0.04495122656226158,0.0,0.0,0.006491119507700205,0.06413169950246811,0.0,0.0,599,22799,,,,,,,,,
,,,,,,,,,599,22799,0.052057500928640366,0.0066624958999454975,0.045395005494356155,0.0,0.0,0.006746738683432341,0.0634121224284172,0.0,0.0
0.05811139568686485,0.004155375063419342,0.05395602434873581,0.0,0.0,0.004278751090168953,0.07723404467105865,0.0,0.0,600,22837,,,,,,,,,
,,,,,,,,,600,22837,0.05157976970076561,0.005032653920352459,0.046547114849090576,0.0,0.0,0.0051417541690170765,0.06458162516355515,0.0,0.0
0.045392490923404694,0.002201741561293602,0.04319074749946594,0.0,0.0,0.002363621024414897,0.05999253690242767,0.0,0.0,601,22875,,,,,,,,,
,,,,,,,,,601,22875,0.04713031277060509,0.0040648397989571095,0.04306546971201897,0.0,0.0,0.004190425388514996,0.0590849369764328,0.0,0.0
0.050810132175683975,0.0034193929750472307,0.047390736639499664,0.0,0.0,0.003540758276358247,0.06479835510253906,0.0,0.0,602,22913,,,,,,,,,
,,,,,,,,,602,22913,0.04372849315404892,0.0035071817692369223,0.040221311151981354,0.0,0.0,0.003619294846430421,0.054963596165180206,0.0,0.0
0.04734037443995476,0.004682108759880066,0.04265826940536499,0.0,0.0,0.0047796680592000484,0.061022549867630005,0.0,0.0,603,22951,,,,,,,,,
,,,,,,,,,603,22951,0.04500425234436989,0.003674519946798682,0.04132973402738571,0.0,0.0,0.0037910707760602236,0.056498412042856216,0.0,0.0
0.04454632103443146,0.002728576771914959,0.041817743331193924,0.0,0.0,0.0028785206377506256,0.059438515454530716,0.0,0.0,604,22989,,,,,,,,,
,,,,,,,,,604,22989,0.04373925179243088,0.0038682047743350267,0.039871037006378174,0.0,0.0,0.003976975101977587,0.05458042025566101,0.0,0.0
0.05059072747826576,0.0030893960501998663,0.0475013293325901,0.0,0.0,0.0032248233910650015,0.06602492928504944,0.0,0.0,605,23027,,,,,,,,,
,,,,,,,,,605,23027,0.042509615421295166,0.0035941568203270435,0.03891545906662941,0.0,0.0,0.003709870157763362,0.0532953180372715,0.0,0.0
0.04898698627948761,0.004685872234404087,0.0443011075258255,0.0,0.0,0.004777553025633097,0.06191447749733925,0.0,0.0,606,23065,,,,,,,,,
,,,,,,,,,606,23065,0.042114172130823135,0.0034454346168786287,0.03866872936487198,0.0,0.0,0.003558518597856164,0.05290255323052406,0.0,0.0
0.04431470111012459,0.0030569457449018955,0.04125775024294853,0.0,0.0,0.0031847592908889055,0.05872531980276108,0.0,0.0,607,23103,,,,,,,,,
,,,,,,,,,607,23103,0.04289096221327782,0.0035641479771584272,0.039326805621385574,0.0,0.0,0.003679516026750207,0.05372699722647667,0.0,0.0
0.0593445859849453,0.009519653394818306,0.049824900925159454,0.0,0.0,0.009566724300384521,0.06969961524009705,0.0,0.0,608,23141,,,,,,,,,
,,,,,,,,,608,23141,0.04338551685214043,0.0036357624921947718,0.03974975645542145,0.0,0.0,0.0037556926254183054,0.05440468341112137,0.0,0.0
0.051392730325460434,0.00781911239027977,0.04357362538576126,0.0,0.0,0.007879012264311314,0.06273971498012543,0.0,0.0,609,23179,,,,,,,,,
,,,,,,,,,609,23179,0.044116005301475525,0.004587097093462944,0.03952888771891594,0.0,0.0,0.0046959868632256985,0.05474790558218956,0.0,0.0
0.05369947478175163,0.005646056961268187,0.04805341362953186,0.0,0.0,0.005729035474359989,0.06891025602817535,0.0,0.0,610,23217,,,,,,,,,
,,,,,,,,,610,23217,0.046131618320941925,0.004759928211569786,0.04137168079614639,0.0,0.0,0.004874710459262133,0.05715889483690262,0.0,0.0
0.056763656437397,0.010681559331715107,0.04608209431171417,0.0,0.0,0.01072804443538189,0.0663994774222374,0.0,0.0,611,23255,,,,,,,,,
,,,,,,,,,611,23255,0.04953695461153984,0.00518798828125,0.04434896260499954,0.0,0.0,0.005301757249981165,0.061713166534900665,0.0,0.0
0.06379076093435287,0.005782776046544313,0.05800797790288925,0.0,0.0,0.005864887032657862,0.07726231962442398,0.0,0.0,612,23293,,,,,,,,,
,,,,,,,,,612,23293,0.04692794010043144,0.004419352393597364,0.04250858351588249,0.0,0.0,0.00453923549503088,0.059309858828783035,0.0,0.0
0.0563533715903759,0.0020831299480050802,0.05427023395895958,0.0,0.0,0.0022871834225952625,0.07150156050920486,0.0,0.0,613,23331,,,,,,,,,
,,,,,,,,,613,23331,0.045921407639980316,0.003827311098575592,0.04209410399198532,0.0,0.0,0.003954760264605284,0.05803060531616211,0.0,0.0
0.05763377621769905,0.0032907105050981045,0.05434305965900421,0.0,0.0,0.0034500150941312313,0.07196014374494553,0.0,0.0,614,23369,,,,,,,,,
,,,,,,,,,614,23369,0.050256114453077316,0.0034180704969912767,0.04683804512023926,0.0,0.0,0.0035601742565631866,0.06368580460548401,0.0,0.0
0.05640541762113571,0.00512746162712574,0.05127793923020363,0.0,0.0,0.005224958527833223,0.07124505192041397,0.0,0.0,615,23407,,,,,,,,,
,,,,,,,,,615,23407,0.04515205696225166,0.0046653239987790585,0.04048673436045647,0.0,0.0,0.0047758505679667,0.05630749836564064,0.0,0.0
0.05213380604982376,0.008718668483197689,0.0434151329100132,0.0,0.0,0.008764473721385002,0.06201532483100891,0.0,0.0,616,23445,,,,,,,,,
,,,,,,,,,616,23445,0.043615877628326416,0.003424682654440403,0.040191203355789185,0.0,0.0,0.0035434409510344267,0.05574919283390045,0.0,0.0
0.05766492336988449,0.0028629556763917208,0.054801978170871735,0.0,0.0,0.0030219792388379574,0.0754992663860321,0.0,0.0,617,23483,,,,,,,,,
,,,,,,,,,617,23483,0.051715005189180374,0.009028930217027664,0.04268607124686241,0.0,0.0,0.009099357761442661,0.05910710617899895,0.0,0.0
0.05114109814167023,0.0008435058407485485,0.050297580659389496,0.0,0.0,0.0009914751863107085,0.0717405453324318,0.0,0.0,618,23521,,,,,,,,,
,,,,,,,,,618,23521,0.04948369413614273,0.0033743286039680243,0.04610936716198921,0.0,0.0,0.003496582619845867,0.063352070748806,0.0,0.0
0.04745973274111748,0.0042331949807703495,0.043226536363363266,0.0,0.0,0.004330298397690058,0.060765959322452545,0.0,0.0,619,23559,,,,,,,,,
,,,,,,,,,619,23559,0.04813789948821068,0.0064691160805523396,0.04166878014802933,0.0,0.0,0.006561540067195892,0.057973962277173996,0.0,0.0
0.05670982971787453,0.011477050371468067,0.045232780277729034,0.0,0.0,0.011509559117257595,0.06437034159898758,0.0,0.0,620,23597,,,,,,,,,
,,,,,,,,,620,23597,0.0544741190969944,0.005865071434527636,0.04860904812812805,0.0,0.0,0.00595875084400177,0.06585591286420822,0.0,0.0
0.05317354574799538,0.0024022420402616262,0.05077130347490311,0.0,0.0,0.0025810166262090206,0.07019660621881485,0.0,0.0,621,23635,,,,,,,,,
,,,,,,,,,621,23635,0.05161264166235924,0.004635416436940432,0.046977218240499496,0.0,0.0,0.004750786814838648,0.06450115889310837,0.0,0.0
0.05237333104014397,0.004792480263859034,0.04758085310459137,0.0,0.0,0.004884468391537666,0.06880342215299606,0.0,0.0,622,23673,,,,,,,,,
,,,,,,,,,622,23673,0.050127800554037094,0.004124450497329235,0.04600334167480469,0.0,0.0,0.004242083057761192,0.0635707750916481,0.0,0.0
0.05299652740359306,0.0059250895865261555,0.047071438282728195,0.0,0.0,0.005991493817418814,0.0694289579987526,0.0,0.0,623,23711,,,,,,,,,
,,,,,,,,,623,23711,0.043005529791116714,0.0041712443344295025,0.038834284991025925,0.0,0.0,0.0042814346961677074,0.054175492376089096,0.0,0.0
0.0517086423933506,0.009265950880944729,0.0424426794052124,0.0,0.0,0.009307869710028172,0.06063816696405411,0.0,0.0,624,23749,,,,,,,,,
,,,,,,,,,624,23749,0.04527318850159645,0.006458536721765995,0.03881466016173363,0.0,0.0,0.006549821700900793,0.054030004888772964,0.0,0.0
0.053142085671424866,0.007041524164378643,0.04610055312514305,0.0,0.0,0.007095949724316597,0.06509404629468918,0.0,0.0,625,23787,,,,,,,,,
,,,,,,,,,625,23787,0.05406777560710907,0.009260253980755806,0.044807516038417816,0.0,0.0,0.009327942505478859,0.06118345260620117,0.0,0.0
0.06649734079837799,0.0042892456986010075,0.06220807880163193,0.0,0.0,0.004421400837600231,0.08769787102937698,0.0,0.0,626,23825,,,,,,,,,
,,,,,,,,,626,23825,0.06001602113246918,0.006866556592285633,0.05314945802092552,0.0,0.0,0.006958029232919216,0.07239314168691635,0.0,0.0
0.061187148094177246,0.0018797811353579164,0.05930735915899277,0.0,0.0,0.0020734486170113087,0.08264899998903275,0.0,0.0,627,23863,,,,,,,,,
,,,,,,,,,627,23863,0.050556160509586334,0.0050104777328670025,0.04554567486047745,0.0,0.0,0.0051137832924723625,0.062222860753536224,0.0,0.0
0.056605465710163116,0.007966410368680954,0.04863904416561127,0.0,0.0,0.008016319945454597,0.06646563112735748,0.0,0.0,628,23901,,,,,,,,,
,,,,,,,,,628,23901,0.05292128771543503,0.004627482034265995,0.04829380661249161,0.0,0.0,0.004734099842607975,0.06662483513355255,0.0,0.0
0.050192851573228836,0.004233296494930983,0.04595955088734627,0.0,0.0,0.0043287696316838264,0.0635761246085167,0.0,0.0,629,23939,,,,,,,,,
,,,,,,,,,629,23939,0.04471370577812195,0.004108683206140995,0.040605027228593826,0.0,0.0,0.00420286413282156,0.0555528849363327,0.0,0.0
0.04803210496902466,0.005146179348230362,0.0428859181702137,0.0,0.0,0.005223983433097601,0.061790287494659424,0.0,0.0,630,23977,,,,,,,,,
,,,,,,,,,630,23977,0.03905810788273811,0.0025620523374527693,0.03649605065584183,0.0,0.0,0.0026785891968756914,0.050655074417591095,0.0,0.0
0.04657095670700073,0.0019153848988935351,0.04465556889772415,0.0,0.0,0.0021158792078495026,0.06357675790786743,0.0,0.0,631,24015,,,,,,,,,
,,,,,,,,,631,24015,0.0460374690592289,0.008574116975069046,0.03746335580945015,0.0,0.0,0.008640940301120281,0.052085429430007935,0.0,0.0
0.04989591985940933,0.0018121338216587901,0.04808377847075462,0.0,0.0,0.002016634214669466,0.06725560873746872,0.0,0.0,632,24053,,,,,,,,,
,,,,,,,,,632,24053,0.04349803179502487,0.003372599370777607,0.04012542590498924,0.0,0.0,0.003491924609988928,0.055510204285383224,0.0,0.0
0.06458735466003418,0.00970306433737278,0.054884281009435654,0.0,0.0,0.009744934737682343,0.07796922326087952,0.0,0.0,633,24091,,,,,,,,,
,,,,,,,,,633,24091,0.04375740885734558,0.003724772250279784,0.04003263637423515,0.0,0.0,0.003840893507003784,0.05584235489368439,0.0,0.0
0.04166804999113083,0.0008074950892478228,0.040860556066036224,0.0,0.0,0.0009614126174710691,0.05832306668162346,0.0,0.0,634,24129,,,,,,,,,
,,,,,,,,,634,24129,0.048434097319841385,0.0046680704690515995,0.04376603290438652,0.0,0.0,0.0047706179320812225,0.06045098602771759,0.0,0.0
0.09845674782991409,0.012603454291820526,0.08585329353809357,0.0,0.0,0.012661688029766083,0.11927926540374756,0.0,0.0,635,24167,,,,,,,,,
,,,,,,,,,635,24167,0.05091601610183716,0.0042642210610210896,0.04665179178118706,0.0,0.0,0.004374605603516102,0.0634455755352974,0.0,0.0
0.04816282168030739,0.001569417305290699,0.046593401581048965,0.0,0.0,0.001779635320417583,0.06593478471040726,0.0,0.0,636,24205,,,,,,,,,
,,,,,,,,,636,24205,0.05633396655321121,0.0061050415970385075,0.05022892728447914,0.0,0.0,0.006200610194355249,0.0692552998661995,0.0,0.0
0.07088994234800339,0.011542866937816143,0.059347063302993774,0.0,0.0,0.011585118249058723,0.07704340666532516,0.0,0.0,637,24243,,,,,,,,,
,,,,,,,,,637,24243,0.0470227487385273,0.004596862941980362,0.042425885796546936,0.0,0.0,0.0047163208946585655,0.05835467204451561,0.0,0.0
0.05634282901883125,0.005454915575683117,0.05088792368769646,0.0,0.0,0.00552985118702054,0.07265135645866394,0.0,0.0,638,24281,,,,,,,,,
,,,,,,,,,638,24281,0.0517239011824131,0.005579020362347364,0.04614487662911415,0.0,0.0,0.005679641384631395,0.06262637674808502,0.0,0.0
0.05140037462115288,0.0025133260060101748,0.04888704791665077,0.0,0.0,0.0026881792582571507,0.07051395624876022,0.0,0.0,639,24319,,,,,,,,,
,,,,,,,,,639,24319,0.043847594410181046,0.0030455526430159807,0.04080204293131828,0.0,0.0,0.0031781881116330624,0.05668896809220314,0.0,0.0
0.06436685472726822,0.010082092136144638,0.05428476259112358,0.0,0.0,0.01013148669153452,0.07327251136302948,0.0,0.0,640,24357,,,,,,,,,
,,,,,,,,,640,24357,0.057546183466911316,0.008574015460908413,0.048972178250551224,0.0,0.0,0.00866759940981865,0.0680541843175888,0.0,0.0
0.05474543198943138,0.0064762369729578495,0.04826919361948967,0.0,0.0,0.006554990541189909,0.06460278481245041,0.0,0.0,641,24395,,,,,,,,,
,,,,,,,,,641,24395,0.05051187425851822,0.008699849247932434,0.041812025010585785,0.0,0.0,0.008779622614383698,0.05797931179404259,0.0,0.0
0.04347064346075058,0.002350463764742017,0.041120171546936035,0.0,0.0,0.002524427603930235,0.05928909778594971,0.0,0.0,642,24433,,,,,,,,,
,,,,,,,,,642,24433,0.04469926655292511,0.0047820028848946095,0.03991726413369179,0.0,0.0,0.004889036528766155,0.05540093779563904,0.0,0.0
0.043169643729925156,0.0008346557733602822,0.04233498126268387,0.0,0.0,0.0009853786323219538,0.05967672914266586,0.0,0.0,643,24471,,,,,,,,,
,,,,,,,,,643,24471,0.03963853046298027,0.002674357034265995,0.03696417063474655,0.0,0.0,0.0028093133587390184,0.05124932527542114,0.0,0.0
0.04760565981268883,0.006840820424258709,0.04076484218239784,0.0,0.0,0.006893152371048927,0.058847859501838684,0.0,0.0,644,24509,,,,,,,,,
,,,,,,,,,644,24509,0.045454010367393494,0.003792216069996357,0.04166179522871971,0.0,0.0,0.003905252320691943,0.05703188478946686,0.0,0.0
