val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,270,6774,0.2085491418838501,0.0019336700206622481,0.20661549270153046,0.0,0.0,0.0021404018625617027,0.3132348954677582,0.0,0.0
0.22477205097675323,0.0020754241850227118,0.22269663214683533,0.0,0.0,0.0022604067344218493,0.3341345191001892,0.0,0.0,271,6799,,,,,,,,,
,,,,,,,,,271,6799,0.20767328143119812,0.001366195734590292,0.2063070833683014,0.0,0.0,0.001607548096217215,0.31262192130088806,0.0,0.0
0.22293531894683838,0.0011013793991878629,0.22183392941951752,0.0,0.0,0.001286828424781561,0.3318226635456085,0.0,0.0,272,6824,,,,,,,,,
,,,,,,,,,272,6824,0.20789523422718048,0.0018952941754832864,0.2059999406337738,0.0,0.0,0.002068636007606983,0.3122238218784332,0.0,0.0
0.22385665774345398,0.0019194793421775103,0.2219371795654297,0.0,0.0,0.002098333090543747,0.3321007192134857,0.0,0.0,273,6849,,,,,,,,,
,,,,,,,,,273,6849,0.20664213597774506,0.0013595580821856856,0.2052825689315796,0.0,0.0,0.0015747466823086143,0.31143879890441895,0.0,0.0
0.22486606240272522,0.001971588237211108,0.22289447486400604,0.0,0.0,0.002151801250874996,0.33301350474357605,0.0,0.0,274,6874,,,,,,,,,
,,,,,,,,,274,6874,0.20956909656524658,0.0036161041352897882,0.2059529423713684,0.0,0.0,0.003752948949113488,0.3121407926082611,0.0,0.0
0.2233443260192871,0.000987472478300333,0.2223568558692932,0.0,0.0,0.0011646202765405178,0.3333145081996918,0.0,0.0,275,6899,,,,,,,,,
,,,,,,,,,275,6899,0.20787374675273895,0.0018297577043995261,0.20604398846626282,0.0,0.0,0.0020299258176237345,0.3118746876716614,0.0,0.0
0.22538156807422638,0.0032950593158602715,0.22208654880523682,0.0,0.0,0.003442677203565836,0.3321733772754669,0.0,0.0,276,6924,,,,,,,,,
,,,,,,,,,276,6924,0.20706987380981445,0.001825637766160071,0.205244243144989,0.0,0.0,0.0020202472805976868,0.31141743063926697,0.0,0.0
0.22428718209266663,0.0023193359375,0.22196784615516663,0.0,0.0,0.0025115087628364563,0.33233773708343506,0.0,0.0,277,6949,,,,,,,,,
,,,,,,,,,277,6949,0.20783650875091553,0.002531204139813781,0.2053053081035614,0.0,0.0,0.0027159331366419792,0.31142210960388184,0.0,0.0
0.22839394211769104,0.005410918965935707,0.22298301756381989,0.0,0.0,0.005500346422195435,0.33375510573387146,0.0,0.0,278,6974,,,,,,,,,
,,,,,,,,,278,6974,0.2096528261899948,0.003536758478730917,0.20611608028411865,0.0,0.0,0.003697743406519294,0.31221264600753784,0.0,0.0
0.2257990837097168,0.0027015686500817537,0.2230975180864334,0.0,0.0,0.0028791027143597603,0.3348262906074524,0.0,0.0,279,6999,,,,,,,,,
,,,,,,,,,279,6999,0.20844288170337677,0.0029457092750817537,0.20549717545509338,0.0,0.0,0.003138028085231781,0.3114537298679352,0.0,0.0
0.22403694689273834,0.0009975433349609375,0.2230394035577774,0.0,0.0,0.0011684454511851072,0.33404940366744995,0.0,0.0,280,7024,,,,,,,,,
,,,,,,,,,280,7024,0.2060738205909729,0.0012803650461137295,0.20479345321655273,0.0,0.0,0.001479295315220952,0.31094369292259216,0.0,0.0
0.22409561276435852,0.0013536071637645364,0.2227420061826706,0.0,0.0,0.0015577033627778292,0.3335566222667694,0.0,0.0,281,7049,,,,,,,,,
,,,,,,,,,281,7049,0.20643669366836548,0.001742401160299778,0.20469428598880768,0.0,0.0,0.0019222944974899292,0.31068333983421326,0.0,0.0
0.22663819789886475,0.0035263062454760075,0.22311189770698547,0.0,0.0,0.0036518380511552095,0.33381107449531555,0.0,0.0,282,7074,,,,,,,,,
,,,,,,,,,282,7074,0.20577514171600342,0.0017038726946339011,0.2040712684392929,0.0,0.0,0.0018898299895226955,0.3099813759326935,0.0,0.0
0.2253957986831665,0.0025225067511200905,0.2228732854127884,0.0,0.0,0.002694518771022558,0.3334015905857086,0.0,0.0,283,7099,,,,,,,,,
,,,,,,,,,283,7099,0.20506559312343597,0.0015454101376235485,0.20352017879486084,0.0,0.0,0.0017311497358605266,0.3092273771762848,0.0,0.0
0.22403980791568756,0.0010071563301607966,0.2230326533317566,0.0,0.0,0.0011753204744309187,0.3341180384159088,0.0,0.0,284,7124,,,,,,,,,
,,,,,,,,,284,7124,0.20553147792816162,0.0015237426850944757,0.20400774478912354,0.0,0.0,0.001713197329081595,0.3098745346069336,0.0,0.0
0.22396191954612732,0.0009796905796974897,0.2229822278022766,0.0,0.0,0.0011512964265421033,0.33425503969192505,0.0,0.0,285,7149,,,,,,,,,
,,,,,,,,,285,7149,0.2054818868637085,0.0013836669968441129,0.20409822463989258,0.0,0.0,0.001581826712936163,0.30983343720436096,0.0,0.0
0.2248818278312683,0.0019168091239407659,0.22296501696109772,0.0,0.0,0.0021202967036515474,0.33395710587501526,0.0,0.0,286,7174,,,,,,,,,
,,,,,,,,,286,7174,0.20580297708511353,0.0020397186744958162,0.20376326143741608,0.0,0.0,0.002228210447356105,0.3095857799053192,0.0,0.0
0.2264033555984497,0.0039373780600726604,0.22246597707271576,0.0,0.0,0.004057323560118675,0.3334583640098572,0.0,0.0,287,7199,,,,,,,,,
,,,,,,,,,287,7199,0.20627684891223907,0.0017864226829260588,0.20449040830135345,0.0,0.0,0.0019706205930560827,0.31047409772872925,0.0,0.0
0.22483712434768677,0.0017161560244858265,0.22312097251415253,0.0,0.0,0.001914969994686544,0.3344457745552063,0.0,0.0,288,7224,,,,,,,,,
,,,,,,,,,288,7224,0.20580796897411346,0.0022227477747946978,0.20358522236347198,0.0,0.0,0.002381906844675541,0.3092309832572937,0.0,0.0
0.2243865430355072,0.0010667419992387295,0.22331979870796204,0.0,0.0,0.0012398607796058059,0.3352540135383606,0.0,0.0,289,7249,,,,,,,,,
,,,,,,,,,289,7249,0.2050544172525406,0.0017002106178551912,0.20335420966148376,0.0,0.0,0.0018935154657810926,0.30903834104537964,0.0,0.0
0.22458043694496155,0.0014801025390625,0.22310033440589905,0.0,0.0,0.0016794641269370914,0.33483487367630005,0.0,0.0,290,7274,,,,,,,,,
,,,,,,,,,290,7274,0.20524625480175018,0.0019562530796974897,0.20329000055789948,0.0,0.0,0.0021179683972150087,0.3088628351688385,0.0,0.0
0.22442129254341125,0.001193466130644083,0.2232278287410736,0.0,0.0,0.0013801887398585677,0.3344922661781311,0.0,0.0,291,7299,,,,,,,,,
,,,,,,,,,291,7299,0.20486626029014587,0.0016320800641551614,0.20323418080806732,0.0,0.0,0.0018119195010513067,0.3087899684906006,0.0,0.0
0.2241673469543457,0.001117706298828125,0.22304964065551758,0.0,0.0,0.0013016173616051674,0.33422791957855225,0.0,0.0,292,7324,,,,,,,,,
,,,,,,,,,292,7324,0.20414060354232788,0.0015479278517886996,0.202592670917511,0.0,0.0,0.0017279904568567872,0.3080078065395355,0.0,0.0
0.22541353106498718,0.0013156128115952015,0.22409792244434357,0.0,0.0,0.0015107652870938182,0.3362971246242523,0.0,0.0,293,7349,,,,,,,,,
,,,,,,,,,293,7349,0.2048696130514145,0.0020195769611746073,0.20285001397132874,0.0,0.0,0.0021908145863562822,0.30831214785575867,0.0,0.0
0.22495535016059875,0.0017866515554487705,0.22316871583461761,0.0,0.0,0.0019986259285360575,0.33488208055496216,0.0,0.0,294,7374,,,,,,,,,
,,,,,,,,,294,7374,0.20449915528297424,0.0019726562313735485,0.2025264948606491,0.0,0.0,0.0021700814832001925,0.3079274892807007,0.0,0.0
0.22762100398540497,0.003974761813879013,0.22364625334739685,0.0,0.0,0.004102319944649935,0.33563897013664246,0.0,0.0,295,7399,,,,,,,,,
,,,,,,,,,295,7399,0.2050369679927826,0.0030120848678052425,0.20202487707138062,0.0,0.0,0.0031826929189264774,0.3074575662612915,0.0,0.0
0.22441399097442627,0.0015727996360510588,0.22284118831157684,0.0,0.0,0.001783163519576192,0.33413153886795044,0.0,0.0,296,7424,,,,,,,,,
,,,,,,,,,296,7424,0.20605701208114624,0.0034634398762136698,0.2025935798883438,0.0,0.0,0.00360060203820467,0.3078245222568512,0.0,0.0
0.2269849330186844,0.0026495361234992743,0.22433540225028992,0.0,0.0,0.0028313088696449995,0.33647191524505615,0.0,0.0,297,7449,,,,,,,,,
,,,,,,,,,297,7449,0.20561057329177856,0.003161773784086108,0.20244883000850677,0.0,0.0,0.0033205461222678423,0.3076748549938202,0.0,0.0
0.2248707413673401,0.0010614776983857155,0.22380925714969635,0.0,0.0,0.001233328483067453,0.3362327516078949,0.0,0.0,298,7474,,,,,,,,,
,,,,,,,,,298,7474,0.20378535985946655,0.001904983539134264,0.20188038051128387,0.0,0.0,0.002107597654685378,0.30688613653182983,0.0,0.0
0.22499112784862518,0.0009813690558075905,0.22400976717472076,0.0,0.0,0.0011416837805882096,0.3357885479927063,0.0,0.0,299,7499,,,,,,,,,
,,,,,,,,,299,7499,0.20291954278945923,0.0013036346063017845,0.20161589980125427,0.0,0.0,0.0015022298321127892,0.3065648376941681,0.0,0.0
0.22647185623645782,0.0019310760544613004,0.22454078495502472,0.0,0.0,0.0021315114572644234,0.3374499976634979,0.0,0.0,300,7524,,,,,,,,,
,,,,,,,,,300,7524,0.20303133130073547,0.0020787047687917948,0.20095260441303253,0.0,0.0,0.0022825689520686865,0.305839478969574,0.0,0.0
0.22564548254013062,0.001171646174043417,0.22447383403778076,0.0,0.0,0.0013683997094631195,0.3372151255607605,0.0,0.0,301,7549,,,,,,,,,
,,,,,,,,,301,7549,0.2024611532688141,0.0013755798572674394,0.20108556747436523,0.0,0.0,0.0015817765379324555,0.30621129274368286,0.0,0.0
0.22533291578292847,0.0012503814650699496,0.22408252954483032,0.0,0.0,0.0014412349555641413,0.3364485502243042,0.0,0.0,302,7574,,,,,,,,,
,,,,,,,,,302,7574,0.2029247134923935,0.0019101714715361595,0.20101453363895416,0.0,0.0,0.0020891265012323856,0.3059838116168976,0.0,0.0
0.22565202414989471,0.0013056183233857155,0.22434641420841217,0.0,0.0,0.001494097406975925,0.33646324276924133,0.0,0.0,303,7599,,,,,,,,,
,,,,,,,,,303,7599,0.20200669765472412,0.001462631276808679,0.200544074177742,0.0,0.0,0.0016482180217280984,0.3055538535118103,0.0,0.0
0.2279672622680664,0.0032361603807657957,0.22473110258579254,0.0,0.0,0.003387750592082739,0.33655911684036255,0.0,0.0,304,7624,,,,,,,,,
,,,,,,,,,304,7624,0.20525607466697693,0.0033590698149055243,0.2018970102071762,0.0,0.0,0.0035101897083222866,0.3069503605365753,0.0,0.0
0.22756697237491608,0.00258979806676507,0.22497716546058655,0.0,0.0,0.0027646059170365334,0.3379574120044708,0.0,0.0,305,7649,,,,,,,,,
,,,,,,,,,305,7649,0.20246724784374237,0.0014640045119449496,0.20100325345993042,0.0,0.0,0.0016732043586671352,0.30581074953079224,0.0,0.0
0.22587603330612183,0.0011595153482630849,0.22471651434898376,0.0,0.0,0.0013483400689437985,0.337502121925354,0.0,0.0,306,7674,,,,,,,,,
,,,,,,,,,306,7674,0.20196858048439026,0.0017335510347038507,0.2002350240945816,0.0,0.0,0.0019331170478835702,0.30490198731422424,0.0,0.0
0.22583505511283875,0.0013069153064861894,0.22452811896800995,0.0,0.0,0.0014989966293796897,0.3366101086139679,0.0,0.0,307,7699,,,,,,,,,
,,,,,,,,,307,7699,0.20169617235660553,0.0012339783133938909,0.2004621922969818,0.0,0.0,0.0014310935512185097,0.30522143840789795,0.0,0.0
0.2269999384880066,0.0018612671410664916,0.22513867914676666,0.0,0.0,0.0020573765505105257,0.3383263647556305,0.0,0.0,308,7724,,,,,,,,,
,,,,,,,,,308,7724,0.2015201449394226,0.001484832726418972,0.20003531873226166,0.0,0.0,0.0016940634232014418,0.3045545518398285,0.0,0.0
0.22567033767700195,0.0011446380522102118,0.22452570497989655,0.0,0.0,0.0013338482240214944,0.33643054962158203,0.0,0.0,309,7749,,,,,,,,,
,,,,,,,,,309,7749,0.20153699815273285,0.0020446013659238815,0.19949238002300262,0.0,0.0,0.0022612405009567738,0.30397817492485046,0.0,0.0
0.22683478891849518,0.0013595580821856856,0.2254752367734909,0.0,0.0,0.0015598279424011707,0.33875033259391785,0.0,0.0,310,7774,,,,,,,,,
,,,,,,,,,310,7774,0.2011411488056183,0.001554184011183679,0.19958695769309998,0.0,0.0,0.0017566585447639227,0.3039097487926483,0.0,0.0
0.22635379433631897,0.0016110229771584272,0.22474277019500732,0.0,0.0,0.001816609175875783,0.3375204801559448,0.0,0.0,311,7799,,,,,,,,,
,,,,,,,,,311,7799,0.20071405172348022,0.0018096923595294356,0.1989043653011322,0.0,0.0,0.00202308502048254,0.3030692934989929,0.0,0.0
0.22688505053520203,0.0009368896717205644,0.22594815492630005,0.0,0.0,0.0011175870895385742,0.33907926082611084,0.0,0.0,312,7824,,,,,,,,,
,,,,,,,,,312,7824,0.19976289570331573,0.0013021850027143955,0.19846071302890778,0.0,0.0,0.0015052729286253452,0.3026593327522278,0.0,0.0
0.22646136581897736,0.0017238616710528731,0.2247375100851059,0.0,0.0,0.001906231394968927,0.33718180656433105,0.0,0.0,313,7849,,,,,,,,,
,,,,,,,,,313,7849,0.19995279610157013,0.0012353515485301614,0.19871744513511658,0.0,0.0,0.0014416846679523587,0.3028121292591095,0.0,0.0
0.2273067831993103,0.0019252777565270662,0.2253815084695816,0.0,0.0,0.002104533836245537,0.33861809968948364,0.0,0.0,314,7874,,,,,,,,,
,,,,,,,,,314,7874,0.2004513144493103,0.0019017792074009776,0.1985495388507843,0.0,0.0,0.0020904457196593285,0.3025297522544861,0.0,0.0
0.22837014496326447,0.001760177663527429,0.2266099750995636,0.0,0.0,0.0019560561049729586,0.34078165888786316,0.0,0.0,315,7899,,,,,,,,,
,,,,,,,,,315,7899,0.20032154023647308,0.001717529259622097,0.198604017496109,0.0,0.0,0.0019096137257292867,0.30266430974006653,0.0,0.0
0.22732605040073395,0.001985397422686219,0.22534066438674927,0.0,0.0,0.00217342097312212,0.3379961848258972,0.0,0.0,316,7924,,,,,,,,,
,,,,,,,,,316,7924,0.20130550861358643,0.001953735249117017,0.1993517428636551,0.0,0.0,0.0021285805851221085,0.30385300517082214,0.0,0.0
0.22780175507068634,0.0031595611944794655,0.22464220225811005,0.0,0.0,0.0033147591166198254,0.33738353848457336,0.0,0.0,317,7949,,,,,,,,,
,,,,,,,,,317,7949,0.20098449289798737,0.002284088172018528,0.198700413107872,0.0,0.0,0.0024500989820808172,0.30287352204322815,0.0,0.0
0.2267201840877533,0.0010108185233548284,0.22570936381816864,0.0,0.0,0.001195439719595015,0.33912649750709534,0.0,0.0,318,7974,,,,,,,,,
,,,,,,,,,318,7974,0.1990508884191513,0.001819610595703125,0.19723127782344818,0.0,0.0,0.002011172706261277,0.3009958267211914,0.0,0.0
0.22623516619205475,0.0015456390101462603,0.2246895283460617,0.0,0.0,0.0017467073630541563,0.3380244970321655,0.0,0.0,319,7999,,,,,,,,,
,,,,,,,,,319,7999,0.19892071187496185,0.001653366140089929,0.1972673386335373,0.0,0.0,0.0018221837235614657,0.3010500967502594,0.0,0.0
0.2276771515607834,0.0014048004522919655,0.2262723594903946,0.0,0.0,0.0016034265281632543,0.34031447768211365,0.0,0.0,320,8024,,,,,,,,,
,,,,,,,,,320,8024,0.19893494248390198,0.001820144709199667,0.19711479544639587,0.0,0.0,0.0019961856305599213,0.3008405268192291,0.0,0.0
0.22779537737369537,0.0010067749535664916,0.22678859531879425,0.0,0.0,0.0011706034420058131,0.34071168303489685,0.0,0.0,321,8049,,,,,,,,,
,,,,,,,,,321,8049,0.19819101691246033,0.0014165496686473489,0.1967744380235672,0.0,0.0,0.001620070543140173,0.30030184984207153,0.0,0.0
0.22772392630577087,0.0018425750313326716,0.22588135302066803,0.0,0.0,0.0020340390037745237,0.33938300609588623,0.0,0.0,322,8074,,,,,,,,,
,,,,,,,,,322,8074,0.19873975217342377,0.0017163086449727416,0.1970234513282776,0.0,0.0,0.0019130114233121276,0.3007349967956543,0.0,0.0
0.22785194218158722,0.0011975098168477416,0.22665444016456604,0.0,0.0,0.0013862421037629247,0.34029534459114075,0.0,0.0,323,8099,,,,,,,,,
,,,,,,,,,323,8099,0.1986539661884308,0.001435241661965847,0.19721871614456177,0.0,0.0,0.0016322972951456904,0.3009346127510071,0.0,0.0
0.22736959159374237,0.001816330011934042,0.2255532592535019,0.0,0.0,0.0020172148942947388,0.3390882611274719,0.0,0.0,324,8124,,,,,,,,,
,,,,,,,,,324,8124,0.1988055408000946,0.002347107045352459,0.19645845890045166,0.0,0.0,0.0025005736388266087,0.299882173538208,0.0,0.0
0.2281290888786316,0.0017183684976771474,0.22641071677207947,0.0,0.0,0.0019143989775329828,0.3408190906047821,0.0,0.0,325,8149,,,,,,,,,
,,,,,,,,,325,8149,0.19803933799266815,0.001406021066941321,0.19663329422473907,0.0,0.0,0.0016154918121173978,0.300057590007782,0.0,0.0
0.22768406569957733,0.0013301086146384478,0.2263539433479309,0.0,0.0,0.0015289459843188524,0.340345561504364,0.0,0.0,326,8174,,,,,,,,,
,,,,,,,,,326,8174,0.19882284104824066,0.0016796875279396772,0.19714313745498657,0.0,0.0,0.0019033923745155334,0.3006281554698944,0.0,0.0
0.22903257608413696,0.0023693847469985485,0.22666318714618683,0.0,0.0,0.002539877314120531,0.34095269441604614,0.0,0.0,327,8199,,,,,,,,,
,,,,,,,,,327,8199,0.19773510098457336,0.0016311645740643144,0.19610393047332764,0.0,0.0,0.001825112965889275,0.29935479164123535,0.0,0.0
0.2292328029870987,0.0017801666399464011,0.22745263576507568,0.0,0.0,0.001993418438360095,0.3422102630138397,0.0,0.0,328,8224,,,,,,,,,
,,,,,,,,,328,8224,0.19728556275367737,0.001928787212818861,0.19535677134990692,0.0,0.0,0.0021118789445608854,0.29833993315696716,0.0,0.0
0.2281697392463684,0.0025035857688635588,0.22566616535186768,0.0,0.0,0.0026723872870206833,0.3394457697868347,0.0,0.0,329,8249,,,,,,,,,
,,,,,,,,,329,8249,0.19717782735824585,0.002005615271627903,0.1951722353696823,0.0,0.0,0.002211407059803605,0.2980212867259979,0.0,0.0
0.22836706042289734,0.0010179138043895364,0.2273491472005844,0.0,0.0,0.001218228368088603,0.34177181124687195,0.0,0.0,330,8274,,,,,,,,,
,,,,,,,,,330,8274,0.1965046375989914,0.0018086242489516735,0.19469602406024933,0.0,0.0,0.0020159187261015177,0.2972869873046875,0.0,0.0
0.22903305292129517,0.0016327666817232966,0.2274002879858017,0.0,0.0,0.00184146361425519,0.34213483333587646,0.0,0.0,331,8299,,,,,,,,,
,,,,,,,,,331,8299,0.19622373580932617,0.0013829803792759776,0.19484075903892517,0.0,0.0,0.0015787373995408416,0.29762333631515503,0.0,0.0
0.22946277260780334,0.002417068462818861,0.2270457148551941,0.0,0.0,0.0025880977045744658,0.34197720885276794,0.0,0.0,332,8324,,,,,,,,,
,,,,,,,,,332,8324,0.19817249476909637,0.0027276610489934683,0.19544483721256256,0.0,0.0,0.0029153188224881887,0.29832154512405396,0.0,0.0
0.23065458238124847,0.002446670550853014,0.22820791602134705,0.0,0.0,0.0026329578831791878,0.34330058097839355,0.0,0.0,333,8349,,,,,,,,,
,,,,,,,,,333,8349,0.19705389440059662,0.0016523742815479636,0.19540151953697205,0.0,0.0,0.001834244467318058,0.29815900325775146,0.0,0.0
0.23204971849918365,0.0025421904865652323,0.22950749099254608,0.0,0.0,0.0027268414851278067,0.34613558650016785,0.0,0.0,334,8374,,,,,,,,,
,,,,,,,,,334,8374,0.19597481191158295,0.0017184448661282659,0.19425636529922485,0.0,0.0,0.0018998944433405995,0.29687464237213135,0.0,0.0
0.23256129026412964,0.0016407013172283769,0.23092058300971985,0.0,0.0,0.0018564467318356037,0.3483739495277405,0.0,0.0,335,8399,,,,,,,,,
,,,,,,,,,335,8399,0.19549138844013214,0.0014120483538135886,0.19407933950424194,0.0,0.0,0.0016097456682473421,0.29653286933898926,0.0,0.0
0.22992448508739471,0.0020525360014289618,0.22787195444107056,0.0,0.0,0.0022372680250555277,0.3431362509727478,0.0,0.0,336,8424,,,,,,,,,
,,,,,,,,,336,8424,0.1956210732460022,0.0017881011590361595,0.19383296370506287,0.0,0.0,0.001960011199116707,0.2960074245929718,0.0,0.0
0.23082596063613892,0.0015126800863072276,0.22931328415870667,0.0,0.0,0.0017223622417077422,0.34528568387031555,0.0,0.0,337,8449,,,,,,,,,
,,,,,,,,,337,8449,0.19557681679725647,0.0019348144996911287,0.1936420053243637,0.0,0.0,0.0021194296423345804,0.29580795764923096,0.0,0.0
0.2294437289237976,0.0010312652448192239,0.2284124493598938,0.0,0.0,0.0012031778460368514,0.34380123019218445,0.0,0.0,338,8474,,,,,,,,,
,,,,,,,,,338,8474,0.1944073736667633,0.0011509704636409879,0.19325639307498932,0.0,0.0,0.0013638000236824155,0.2952750325202942,0.0,0.0
0.2284603714942932,0.0009462737943977118,0.2275140881538391,0.0,0.0,0.0011225725756958127,0.34231168031692505,0.0,0.0,339,8499,,,,,,,,,
,,,,,,,,,339,8499,0.19474314153194427,0.001257400494068861,0.19348573684692383,0.0,0.0,0.00144557177554816,0.2956584692001343,0.0,0.0
0.2302168309688568,0.0009300232050009072,0.2292868047952652,0.0,0.0,0.0010942842345684767,0.3453689515590668,0.0,0.0,340,8524,,,,,,,,,
,,,,,,,,,340,8524,0.19366639852523804,0.001182022038847208,0.19248437881469727,0.0,0.0,0.001347019337117672,0.29437166452407837,0.0,0.0
0.23172493278980255,0.0034336852841079235,0.22829124331474304,0.0,0.0,0.0035604345612227917,0.3439250588417053,0.0,0.0,341,8549,,,,,,,,,
,,,,,,,,,341,8549,0.19380998611450195,0.001275711110793054,0.19253426790237427,0.0,0.0,0.0014743565116077662,0.29444336891174316,0.0,0.0
0.22945751249790192,0.001074142404831946,0.2283833622932434,0.0,0.0,0.001250359695404768,0.34340107440948486,0.0,0.0,342,8574,,,,,,,,,
,,,,,,,,,342,8574,0.19410493969917297,0.0016648864839226007,0.19244004786014557,0.0,0.0,0.0018468024209141731,0.2942509949207306,0.0,0.0
0.22920185327529907,0.0009699249058030546,0.22823192179203033,0.0,0.0,0.001155574107542634,0.3439313471317291,0.0,0.0,343,8599,,,,,,,,,
,,,,,,,,,343,8599,0.19451630115509033,0.0021206664387136698,0.1923956274986267,0.0,0.0,0.002296151127666235,0.2939836382865906,0.0,0.0
0.23014263808727264,0.0009552764822728932,0.22918735444545746,0.0,0.0,0.0011041657999157906,0.3453231751918793,0.0,0.0,344,8624,,,,,,,,,
,,,,,,,,,344,8624,0.1924528330564499,0.0013543701497837901,0.19109848141670227,0.0,0.0,0.0015606285305693746,0.2925172746181488,0.0,0.0
0.2304193377494812,0.0018311309395357966,0.22858819365501404,0.0,0.0,0.0020312208216637373,0.3449971079826355,0.0,0.0,345,8649,,,,,,,,,
,,,,,,,,,345,8649,0.19332680106163025,0.0016807556385174394,0.1916460394859314,0.0,0.0,0.0018448460614308715,0.2930488884449005,0.0,0.0
0.23059655725955963,0.0018534851260483265,0.2287430763244629,0.0,0.0,0.0020417640917003155,0.345057874917984,0.0,0.0,346,8674,,,,,,,,,
,,,,,,,,,346,8674,0.1921003758907318,0.0017222595633938909,0.1903781145811081,0.0,0.0,0.0018997588194906712,0.29172444343566895,0.0,0.0
0.23183803260326385,0.0011041259858757257,0.23073391616344452,0.0,0.0,0.0013036084128543735,0.3474409878253937,0.0,0.0,347,8699,,,,,,,,,
,,,,,,,,,347,8699,0.19223542511463165,0.0013339996803551912,0.19090142846107483,0.0,0.0,0.0015187992248684168,0.2921406924724579,0.0,0.0
0.2316177487373352,0.0013010406401008368,0.23031671345233917,0.0,0.0,0.0014811165165156126,0.34728118777275085,0.0,0.0,348,8724,,,,,,,,,
,,,,,,,,,348,8724,0.19173717498779297,0.0011447143042460084,0.1905924677848816,0.0,0.0,0.0013265230227261782,0.29161936044692993,0.0,0.0
0.23335744440555573,0.002336578443646431,0.23102086782455444,0.0,0.0,0.002512172097340226,0.3485987186431885,0.0,0.0,349,8749,,,,,,,,,
,,,,,,,,,349,8749,0.19098037481307983,0.0010858917376026511,0.18989448249340057,0.0,0.0,0.0012661447981372476,0.2905787229537964,0.0,0.0
0.23256954550743103,0.000998916570097208,0.23157063126564026,0.0,0.0,0.0011883527040481567,0.34950539469718933,0.0,0.0,350,8774,,,,,,,,,
,,,,,,,,,350,8774,0.19254349172115326,0.0020864869002252817,0.19045698642730713,0.0,0.0,0.002249848796054721,0.291255921125412,0.0,0.0
0.23191995918750763,0.0027516174595803022,0.2291683405637741,0.0,0.0,0.002906878013163805,0.34549739956855774,0.0,0.0,351,8799,,,,,,,,,
,,,,,,,,,351,8799,0.1917915940284729,0.0013912201393395662,0.1904003769159317,0.0,0.0,0.0015759164234623313,0.29115140438079834,0.0,0.0
0.2339133322238922,0.0029539489187300205,0.23095934092998505,0.0,0.0,0.003108680248260498,0.34857097268104553,0.0,0.0,352,8824,,,,,,,,,
,,,,,,,,,352,8824,0.19106782972812653,0.0018656920874491334,0.18920215964317322,0.0,0.0,0.0020413135644048452,0.289636492729187,0.0,0.0
0.2319117784500122,0.0020568084437400103,0.22985497117042542,0.0,0.0,0.0022388463839888573,0.34691813588142395,0.0,0.0,353,8849,,,,,,,,,
,,,,,,,,,353,8849,0.19104376435279846,0.0018220520578324795,0.18922170996665955,0.0,0.0,0.0020126965828239918,0.2895148992538452,0.0,0.0
0.2326783686876297,0.0010813140543177724,0.23159706592559814,0.0,0.0,0.0012577585875988007,0.3500064015388489,0.0,0.0,354,8874,,,,,,,,,
,,,,,,,,,354,8874,0.1912468522787094,0.001494827214628458,0.1897520273923874,0.0,0.0,0.0016874796710908413,0.29051560163497925,0.0,0.0
0.2319502979516983,0.0010304260067641735,0.23091988265514374,0.0,0.0,0.0012262162053957582,0.348810076713562,0.0,0.0,355,8899,,,,,,,,,
,,,,,,,,,355,8899,0.19020913541316986,0.0017205047188326716,0.18848863244056702,0.0,0.0,0.001900536590255797,0.2887116074562073,0.0,0.0
0.23289011418819427,0.0029037476051598787,0.22998632490634918,0.0,0.0,0.003052996937185526,0.3467773199081421,0.0,0.0,356,8924,,,,,,,,,
,,,,,,,,,356,8924,0.18998418748378754,0.0015970611711964011,0.18838712573051453,0.0,0.0,0.0017759953625500202,0.28859761357307434,0.0,0.0
0.2326931208372116,0.001782379113137722,0.23091073334217072,0.0,0.0,0.0019617013167589903,0.3480115830898285,0.0,0.0,357,8949,,,,,,,,,
,,,,,,,,,357,8949,0.19003117084503174,0.0015442657750099897,0.18848690390586853,0.0,0.0,0.0017325308872386813,0.288646399974823,0.0,0.0
0.23511217534542084,0.0029780578333884478,0.2321341186761856,0.0,0.0,0.003126647789031267,0.3502640426158905,0.0,0.0,358,8974,,,,,,,,,
,,,,,,,,,358,8974,0.18950019776821136,0.002081375103443861,0.18741881847381592,0.0,0.0,0.002259813481941819,0.28714895248413086,0.0,0.0
0.23653477430343628,0.0037322998978197575,0.23280246555805206,0.0,0.0,0.0038626522291451693,0.35150089859962463,0.0,0.0,359,8999,,,,,,,,,
,,,,,,,,,359,8999,0.18873970210552216,0.0017859649378806353,0.18695373833179474,0.0,0.0,0.0019455116707831621,0.28660848736763,0.0,0.0
0.23254992067813873,0.0014402770902961493,0.23110966384410858,0.0,0.0,0.0016233111964538693,0.34930968284606934,0.0,0.0,360,9024,,,,,,,,,
