val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.03320974484086037,0.005792282056063414,0.027417471632361412,0.0,0.0,0.005804526619613171,0.039010219275951385,0.0,0.0,746,93374,,,,,,,,,
,,,,,,,,,746,93374,0.03102673403918743,0.003248245222494006,0.027778485789895058,0.0,0.0,0.003292449051514268,0.03889453783631325,0.0,0.0
0.037720825523138046,0.0044700163416564465,0.03325079753994942,0.0,0.0,0.004487541504204273,0.044531725347042084,0.0,0.0,747,93499,,,,,,,,,
,,,,,,,,,747,93499,0.030998598784208298,0.0027506104670464993,0.028247984126210213,0.0,0.0,0.002803176874294877,0.039582520723342896,0.0,0.0
0.029483631253242493,0.0017404326936230063,0.027743199840188026,0.0,0.0,0.0017807288095355034,0.03873408958315849,0.0,0.0,748,93624,,,,,,,,,
,,,,,,,,,748,93624,0.028706982731819153,0.0018047638004645705,0.0269022174179554,0.0,0.0,0.0018612751737236977,0.03763645142316818,0.0,0.0
0.03613826259970665,0.0021040954161435366,0.03403417766094208,0.0,0.0,0.0021387040615081787,0.04677274823188782,0.0,0.0,749,93749,,,,,,,,,
,,,,,,,,,749,93749,0.032958388328552246,0.0026038207579404116,0.030354565009474754,0.0,0.0,0.002657548291608691,0.04208936169743538,0.0,0.0
0.032589226961135864,0.0031905516516417265,0.029398666694760323,0.0,0.0,0.0032126461155712605,0.041577212512493134,0.0,0.0,750,93874,,,,,,,,,
,,,,,,,,,750,93874,0.03144640102982521,0.002803985495120287,0.02864241600036621,0.0,0.0,0.0028486826922744513,0.04009552672505379,0.0,0.0
0.029776770621538162,0.00230326852761209,0.02747349813580513,0.0,0.0,0.0023331039119511843,0.03859664872288704,0.0,0.0,751,93999,,,,,,,,,
,,,,,,,,,751,93999,0.029892750084400177,0.0031400604639202356,0.026752691715955734,0.0,0.0,0.003185782814398408,0.03775688260793686,0.0,0.0
0.030737124383449554,0.0016393738333135843,0.029097747057676315,0.0,0.0,0.0016834498383104801,0.0410398431122303,0.0,0.0,752,94124,,,,,,,,,
,,,,,,,,,752,94124,0.028203070163726807,0.0025366058107465506,0.025666464120149612,0.0,0.0,0.0025792254600673914,0.036411553621292114,0.0,0.0
0.03347088396549225,0.00458491500467062,0.02888597548007965,0.0,0.0,0.004600082524120808,0.04129508510231972,0.0,0.0,753,94249,,,,,,,,,
,,,,,,,,,753,94249,0.03214354068040848,0.0032925873529165983,0.028850950300693512,0.0,0.0,0.003335853572934866,0.040812551975250244,0.0,0.0
0.031689807772636414,0.0015994262648746371,0.03009038232266903,0.0,0.0,0.0016452722484245896,0.04221448674798012,0.0,0.0,754,94374,,,,,,,,,
,,,,,,,,,754,94374,0.02914220653474331,0.0021132202818989754,0.027028977870941162,0.0,0.0,0.002171511761844158,0.03800424560904503,0.0,0.0
0.030278870835900307,0.002419586293399334,0.027859289199113846,0.0,0.0,0.0024479152634739876,0.039529893547296524,0.0,0.0,755,94499,,,,,,,,,
,,,,,,,,,755,94499,0.028996994718909264,0.002015365520492196,0.026981627568602562,0.0,0.0,0.0020695903804153204,0.037723809480667114,0.0,0.0
0.032299771904945374,0.002001846209168434,0.03029792383313179,0.0,0.0,0.0020372415892779827,0.042289849370718,0.0,0.0,756,94624,,,,,,,,,
,,,,,,,,,756,94624,0.0288362056016922,0.0017799377674236894,0.027056267485022545,0.0,0.0,0.0018402086570858955,0.037783388048410416,0.0,0.0
0.04124186187982559,0.006087661720812321,0.035154201090335846,0.0,0.0,0.006099204998463392,0.04626372829079628,0.0,0.0,757,94749,,,,,,,,,
,,,,,,,,,757,94749,0.0344129353761673,0.002774215769022703,0.03163871541619301,0.0,0.0,0.002822060137987137,0.04339049011468887,0.0,0.0
0.032545216381549835,0.004263580311089754,0.028281638398766518,0.0,0.0,0.004280089400708675,0.03912757337093353,0.0,0.0,758,94874,,,,,,,,,
,,,,,,,,,758,94874,0.03245474398136139,0.003109939629212022,0.029344812035560608,0.0,0.0,0.003153796773403883,0.04074433818459511,0.0,0.0
0.04377300664782524,0.010444275103509426,0.03332871198654175,0.0,0.0,0.010451397858560085,0.04753868281841278,0.0,0.0,759,94999,,,,,,,,,
,,,,,,,,,759,94999,0.034169238060712814,0.004161010961979628,0.030008235946297646,0.0,0.0,0.004198340233415365,0.041963670402765274,0.0,0.0
0.03576486557722092,0.004843445029109716,0.03092139959335327,0.0,0.0,0.00485882768407464,0.044024959206581116,0.0,0.0,760,95124,,,,,,,,,
,,,,,,,,,760,95124,0.03340790793299675,0.004717330913990736,0.028690582141280174,0.0,0.0,0.004749384243041277,0.04041879251599312,0.0,0.0
0.039657458662986755,0.0020058441441506147,0.03765161335468292,0.0,0.0,0.0020487909205257893,0.049255065619945526,0.0,0.0,761,95249,,,,,,,,,
,,,,,,,,,761,95249,0.03209616243839264,0.0029135895892977715,0.029182570055127144,0.0,0.0,0.002961451653391123,0.04067733511328697,0.0,0.0
0.03257110342383385,0.0022316589020192623,0.030339445918798447,0.0,0.0,0.0022640193346887827,0.04137635603547096,0.0,0.0,762,95374,,,,,,,,,
,,,,,,,,,762,95374,0.030932337045669556,0.002552612219005823,0.02837972901761532,0.0,0.0,0.002606004476547241,0.039873141795396805,0.0,0.0
0.031203603371977806,0.002815231215208769,0.0283883698284626,0.0,0.0,0.002839687280356884,0.040423035621643066,0.0,0.0,763,95499,,,,,,,,,
,,,,,,,,,763,95499,0.03227993845939636,0.0033486175816506147,0.02893131598830223,0.0,0.0,0.003390328027307987,0.04038584232330322,0.0,0.0
0.028817255049943924,0.0009354553185403347,0.027881797403097153,0.0,0.0,0.0010028888937085867,0.03963437303900719,0.0,0.0,764,95624,,,,,,,,,
,,,,,,,,,764,95624,0.031120946630835533,0.0029770354740321636,0.02814391441643238,0.0,0.0,0.003019347321242094,0.039509184658527374,0.0,0.0
0.033056214451789856,0.000742752046789974,0.032313473522663116,0.0,0.0,0.0008194210240617394,0.04535491019487381,0.0,0.0,765,95749,,,,,,,,,
,,,,,,,,,765,95749,0.030585063621401787,0.002873672405257821,0.02771138772368431,0.0,0.0,0.0029181018471717834,0.038871973752975464,0.0,0.0
0.03569060564041138,0.0014339599292725325,0.034256648272275925,0.0,0.0,0.001484931679442525,0.048536304384469986,0.0,0.0,766,95874,,,,,,,,,
,,,,,,,,,766,95874,0.031254954636096954,0.0024790039751678705,0.028775949031114578,0.0,0.0,0.00252518174238503,0.040247682482004166,0.0,0.0
0.029973888769745827,0.0018650818383321166,0.028108807280659676,0.0,0.0,0.0019033650169149041,0.03956364095211029,0.0,0.0,767,95999,,,,,,,,,
,,,,,,,,,767,95999,0.031530920416116714,0.0032117157243192196,0.028319209814071655,0.0,0.0,0.003256291151046753,0.039393022656440735,0.0,0.0
0.045407649129629135,0.001504486077465117,0.0439031682908535,0.0,0.0,0.001565078622661531,0.0629141554236412,0.0,0.0,768,96124,,,,,,,,,
,,,,,,,,,768,96124,0.03426360338926315,0.004293716512620449,0.02996988780796528,0.0,0.0,0.0043321168050169945,0.04180135577917099,0.0,0.0
0.03279567137360573,0.001522888196632266,0.031272776424884796,0.0,0.0,0.001569412532262504,0.04431198164820671,0.0,0.0,769,96249,,,,,,,,,
,,,,,,,,,769,96249,0.03303363546729088,0.0022098999470472336,0.030823733657598495,0.0,0.0,0.002265118295326829,0.043115176260471344,0.0,0.0
0.02807009592652321,0.0005858612130396068,0.027484234422445297,0.0,0.0,0.0006636280450038612,0.03896796703338623,0.0,0.0,770,96374,,,,,,,,,
,,,,,,,,,770,96374,0.031035248190164566,0.002957702614367008,0.028077537193894386,0.0,0.0,0.0030027616303414106,0.03934420272707939,0.0,0.0
0.03825311362743378,0.010376540943980217,0.02787657082080841,0.0,0.0,0.010383411310613155,0.039496056735515594,0.0,0.0,771,96499,,,,,,,,,
,,,,,,,,,771,96499,0.030150065198540688,0.0035492705646902323,0.026600796729326248,0.0,0.0,0.003589106723666191,0.03749009221792221,0.0,0.0
0.03327948972582817,0.005327774211764336,0.027951721101999283,0.0,0.0,0.005340192932635546,0.039122335612773895,0.0,0.0,772,96624,,,,,,,,,
,,,,,,,,,772,96624,0.02962663769721985,0.0027937316335737705,0.026832906529307365,0.0,0.0,0.0028394528198987246,0.03763767331838608,0.0,0.0
0.032313860952854156,0.0009337920928373933,0.0313800610601902,0.0,0.0,0.0010036674793809652,0.04396231099963188,0.0,0.0,773,96749,,,,,,,,,
,,,,,,,,,773,96749,0.029592443257570267,0.0023411407601088285,0.02725130319595337,0.0,0.0,0.0023921006359159946,0.0382644347846508,0.0,0.0
0.030595436692237854,0.0014917602529749274,0.029103675857186317,0.0,0.0,0.0015368557069450617,0.04131313040852547,0.0,0.0,774,96874,,,,,,,,,
,,,,,,,,,774,96874,0.030712304636836052,0.0030214996077120304,0.02769079990684986,0.0,0.0,0.0030696571338921785,0.03870995715260506,0.0,0.0
0.031074145808815956,0.0035951233003288507,0.02747902274131775,0.0,0.0,0.0036134617403149605,0.03924229368567467,0.0,0.0,775,96999,,,,,,,,,
,,,,,,,,,775,96999,0.02919950895011425,0.002390258712694049,0.02680925279855728,0.0,0.0,0.00244108191691339,0.037807904183864594,0.0,0.0
0.028421681374311447,0.0016092834994196892,0.026812398806214333,0.0,0.0,0.0016511823050677776,0.03802245855331421,0.0,0.0,776,97124,,,,,,,,,
,,,,,,,,,776,97124,0.030714744701981544,0.0025428009685128927,0.02817193791270256,0.0,0.0,0.002588623436167836,0.03934412822127342,0.0,0.0
0.028246939182281494,0.0004305725160520524,0.027816368266940117,0.0,0.0,0.000504046562127769,0.03999217227101326,0.0,0.0,777,97249,,,,,,,,,
,,,,,,,,,777,97249,0.030918393284082413,0.003772827098146081,0.027145573869347572,0.0,0.0,0.003807351691648364,0.038143862038850784,0.0,0.0
0.03152534365653992,0.0017540130065754056,0.029771331697702408,0.0,0.0,0.0017953800270333886,0.04232700169086456,0.0,0.0,778,97374,,,,,,,,,
,,,,,,,,,778,97374,0.0305178239941597,0.003349746810272336,0.02716807834804058,0.0,0.0,0.003396491752937436,0.03823148086667061,0.0,0.0
0.028966324403882027,0.001605987548828125,0.02736033871769905,0.0,0.0,0.0016468457179144025,0.03836449235677719,0.0,0.0,779,97499,,,,,,,,,
,,,,,,,,,779,97499,0.028327828273177147,0.0017165527679026127,0.026611274108290672,0.0,0.0,0.0017714628484100103,0.03720434010028839,0.0,0.0
0.028457075357437134,0.0014322204515337944,0.027024859562516212,0.0,0.0,0.0014776854077354074,0.03888652101159096,0.0,0.0,780,97624,,,,,,,,,
,,,,,,,,,780,97624,0.027811527252197266,0.0018649292178452015,0.02594660222530365,0.0,0.0,0.0019165327539667487,0.03636173903942108,0.0,0.0
0.030711740255355835,0.002002822933718562,0.028708921745419502,0.0,0.0,0.002038082806393504,0.04014443978667259,0.0,0.0,781,97749,,,,,,,,,
,,,,,,,,,781,97749,0.02953358367085457,0.0026134338695555925,0.026920141652226448,0.0,0.0,0.00266281864605844,0.03792775422334671,0.0,0.0
0.030815154314041138,0.0018388977041468024,0.028976254165172577,0.0,0.0,0.0018745122943073511,0.041166920214891434,0.0,0.0,782,97874,,,,,,,,,
,,,,,,,,,782,97874,0.03008292429149151,0.002388870343565941,0.027694053947925568,0.0,0.0,0.002439539646729827,0.0390084870159626,0.0,0.0
0.030610980466008186,0.0014597015688195825,0.029151279479265213,0.0,0.0,0.0015040161088109016,0.04024220630526543,0.0,0.0,783,97999,,,,,,,,,
,,,,,,,,,783,97999,0.03100130893290043,0.003184341359883547,0.02781696990132332,0.0,0.0,0.0032288087531924248,0.03889864310622215,0.0,0.0
0.030092906206846237,0.004104598890990019,0.02598830685019493,0.0,0.0,0.004120558965951204,0.037149686366319656,0.0,0.0,784,98124,,,,,,,,,
,,,,,,,,,784,98124,0.030476156622171402,0.002663726918399334,0.027812425047159195,0.0,0.0,0.0027124162297695875,0.039036303758621216,0.0,0.0
0.037318311631679535,0.006090499926358461,0.031227802857756615,0.0,0.0,0.006102201994508505,0.04286454617977142,0.0,0.0,785,98249,,,,,,,,,
,,,,,,,,,785,98249,0.033399906009435654,0.00384178152307868,0.029558122158050537,0.0,0.0,0.0038805280346423388,0.04140622541308403,0.0,0.0
0.02833307720720768,0.0004795989952981472,0.027853481471538544,0.0,0.0,0.0005552967777475715,0.0393463559448719,0.0,0.0,786,98374,,,,,,,,,
,,,,,,,,,786,98374,0.03185239061713219,0.002540405374020338,0.02931198850274086,0.0,0.0,0.002592251403257251,0.04114515706896782,0.0,0.0
0.03405997157096863,0.0032405394595116377,0.030819442123174667,0.0,0.0,0.003261687234044075,0.04218275845050812,0.0,0.0,787,98499,,,,,,,,,
,,,,,,,,,787,98499,0.03053220547735691,0.0028257141821086407,0.027706485241651535,0.0,0.0,0.0028707340825349092,0.03893808647990227,0.0,0.0
0.02857126295566559,0.0009640655480325222,0.027607189491391182,0.0,0.0,0.0010287963086739182,0.038568682968616486,0.0,0.0,788,98624,,,,,,,,,
,,,,,,,,,788,98624,0.02886808291077614,0.0019290008349344134,0.02693908102810383,0.0,0.0,0.001984436297789216,0.03764807805418968,0.0,0.0
0.028988976031541824,0.0018773804185912013,0.02711160108447075,0.0,0.0,0.001912118517793715,0.03820626065135002,0.0,0.0,789,98749,,,,,,,,,
,,,,,,,,,789,98749,0.027327729389071465,0.00163099670317024,0.02569674141705036,0.0,0.0,0.0016872502164915204,0.03592938929796219,0.0,0.0
0.029356470331549644,0.0015412750653922558,0.0278151948004961,0.0,0.0,0.0015842452412471175,0.03904242441058159,0.0,0.0,790,98874,,,,,,,,,
,,,,,,,,,790,98874,0.027251729741692543,0.001629653968848288,0.02562207728624344,0.0,0.0,0.0016843316843733191,0.0358523353934288,0.0,0.0
0.028701961040496826,0.0011784057132899761,0.027523554861545563,0.0,0.0,0.0012323823757469654,0.03895280510187149,0.0,0.0,791,98999,,,,,,,,,
,,,,,,,,,791,98999,0.027231214568018913,0.0016281433636322618,0.02560306526720524,0.0,0.0,0.001685856026597321,0.035835105925798416,0.0,0.0
0.027358340099453926,0.0009989319369196892,0.026359407231211662,0.0,0.0,0.0010614977218210697,0.03714929148554802,0.0,0.0,792,99124,,,,,,,,,
,,,,,,,,,792,99124,0.02928830496966839,0.0020553437061607838,0.027232954278588295,0.0,0.0,0.0021057373378425837,0.03807547688484192,0.0,0.0
0.03328042849898338,0.003866653423756361,0.02941378578543663,0.0,0.0,0.0038847748655825853,0.04120086506009102,0.0,0.0,793,99249,,,,,,,,,
,,,,,,,,,793,99249,0.031592827290296555,0.004733993671834469,0.02685883641242981,0.0,0.0,0.0047674523666501045,0.03769953176379204,0.0,0.0
0.03291383385658264,0.004946273751556873,0.027967559173703194,0.0,0.0,0.004960252903401852,0.039698343724012375,0.0,0.0,794,99374,,,,,,,,,
,,,,,,,,,794,99374,0.03071797452867031,0.0033751525916159153,0.027342824265360832,0.0,0.0,0.0034155382309108973,0.03834458440542221,0.0,0.0
0.02881595492362976,0.002349410904571414,0.026466548442840576,0.0,0.0,0.0023774891160428524,0.03769639879465103,0.0,0.0,795,99499,,,,,,,,,
,,,,,,,,,795,99499,0.03308117762207985,0.004021072294563055,0.029060106724500656,0.0,0.0,0.0040617273189127445,0.04055832698941231,0.0,0.0
0.03152203559875488,0.002970199566334486,0.02855183370411396,0.0,0.0,0.0029924968257546425,0.03987520933151245,0.0,0.0,796,99624,,,,,,,,,
,,,,,,,,,796,99624,0.030574003234505653,0.0030892486684024334,0.02748475782573223,0.0,0.0,0.003133307443931699,0.03847084566950798,0.0,0.0
0.027905872091650963,0.0009362488053739071,0.02696962282061577,0.0,0.0,0.001000785268843174,0.03877389430999756,0.0,0.0,797,99749,,,,,,,,,
,,,,,,,,,797,99749,0.03188611567020416,0.0037542113568633795,0.02813190408051014,0.0,0.0,0.0037908649537712336,0.03921592980623245,0.0,0.0
0.03424675762653351,0.005412185564637184,0.028834564611315727,0.0,0.0,0.005425193812698126,0.04003634676337242,0.0,0.0,798,99874,,,,,,,,,
,,,,,,,,,798,99874,0.02943236008286476,0.0029654083773493767,0.02646694704890251,0.0,0.0,0.0030126350466161966,0.037187013775110245,0.0,0.0
0.028915228322148323,0.002005477901548147,0.02690974622964859,0.0,0.0,0.0020370755810290575,0.037925008684396744,0.0,0.0,799,99999,,,,,,,,,
,,,,,,,,,799,99999,0.028964614495635033,0.0019536286126822233,0.02701099030673504,0.0,0.0,0.002009166870266199,0.037761759012937546,0.0,0.0
0.030432146042585373,0.0025841675233095884,0.027847986668348312,0.0,0.0,0.0026090408209711313,0.03932202607393265,0.0,0.0,800,100124,,,,,,,,,
,,,,,,,,,800,100124,0.027034450322389603,0.0015946503262966871,0.025439800694584846,0.0,0.0,0.0016508783446624875,0.035570982843637466,0.0,0.0
0.03678552806377411,0.006704605184495449,0.03008091263473034,0.0,0.0,0.006715194322168827,0.04110628366470337,0.0,0.0,801,100249,,,,,,,,,
,,,,,,,,,801,100249,0.02799680456519127,0.0018079528817906976,0.026188848540186882,0.0,0.0,0.0018645689124241471,0.03656970337033272,0.0,0.0
0.029255546629428864,0.0026117858942598104,0.02664375677704811,0.0,0.0,0.002635661978274584,0.038126278668642044,0.0,0.0,802,100374,,,,,,,,,
,,,,,,,,,802,100374,0.028335904702544212,0.002041046041995287,0.026294860988855362,0.0,0.0,0.002091106725856662,0.03675880283117294,0.0,0.0
0.030868304893374443,0.004428878892213106,0.026439424604177475,0.0,0.0,0.0044435192830860615,0.03741833195090294,0.0,0.0,803,100499,,,,,,,,,
,,,,,,,,,803,100499,0.029771290719509125,0.003639205824583769,0.026132086291909218,0.0,0.0,0.0036785206757485867,0.03680732473731041,0.0,0.0
0.0576774999499321,0.00792025774717331,0.049757253378629684,0.0,0.0,0.007932941429316998,0.07018480449914932,0.0,0.0,804,100624,,,,,,,,,
,,,,,,,,,804,100624,0.030131421983242035,0.0032600860577076674,0.02687133103609085,0.0,0.0,0.0033031529746949673,0.037789806723594666,0.0,0.0
0.029728759080171585,0.002680663950741291,0.027048099786043167,0.0,0.0,0.002703907433897257,0.038210202008485794,0.0,0.0,805,100749,,,,,,,,,
,,,,,,,,,805,100749,0.032953836023807526,0.003879730124026537,0.029074106365442276,0.0,0.0,0.00392268318682909,0.04079160466790199,0.0,0.0
0.0352933332324028,0.0003686218406073749,0.0349247083067894,0.0,0.0,0.00043795554665848613,0.046043381094932556,0.0,0.0,806,100874,,,,,,,,,
,,,,,,,,,806,100874,0.02996380627155304,0.002462554955855012,0.02750125154852867,0.0,0.0,0.002509442623704672,0.03840499743819237,0.0,0.0
0.02799201011657715,0.001020690891891718,0.02697131596505642,0.0,0.0,0.0010805075289681554,0.03785562515258789,0.0,0.0,807,100999,,,,,,,,,
,,,,,,,,,807,100999,0.03328737989068031,0.0026009674184024334,0.03068641945719719,0.0,0.0,0.0026492855977267027,0.04276670143008232,0.0,0.0
0.03111932799220085,0.004233566112816334,0.026885760948061943,0.0,0.0,0.004249032121151686,0.038603853434324265,0.0,0.0,808,101124,,,,,,,,,
,,,,,,,,,808,101124,0.028324801474809647,0.0022075804881751537,0.026117218658328056,0.0,0.0,0.002255492378026247,0.036569345742464066,0.0,0.0
0.028220150619745255,0.0017894440097734332,0.026430705562233925,0.0,0.0,0.0018241172656416893,0.037884317338466644,0.0,0.0,809,101249,,,,,,,,,
,,,,,,,,,809,101249,0.029534414410591125,0.0032829283736646175,0.026251481845974922,0.0,0.0,0.003317615482956171,0.03715740889310837,0.0,0.0
0.030961690470576286,0.0038767699152231216,0.027084914967417717,0.0,0.0,0.0038935933262109756,0.03814367949962616,0.0,0.0,810,101374,,,,,,,,,
,,,,,,,,,810,101374,0.028186362236738205,0.002728958148509264,0.02545739896595478,0.0,0.0,0.0027745112311095,0.03601234778761864,0.0,0.0
0.03305073454976082,0.002663177438080311,0.03038755990564823,0.0,0.0,0.0026884893886744976,0.041633907705545425,0.0,0.0,811,101499,,,,,,,,,
,,,,,,,,,811,101499,0.03311379253864288,0.00412527471780777,0.028988519683480263,0.0,0.0,0.004165410529822111,0.040536340326070786,0.0,0.0
0.03313838317990303,0.0016752624651417136,0.031463127583265305,0.0,0.0,0.001718748826533556,0.042586345225572586,0.0,0.0,812,101624,,,,,,,,,
,,,,,,,,,812,101624,0.030844101682305336,0.00322723388671875,0.027616869658231735,0.0,0.0,0.0032680181320756674,0.038610659539699554,0.0,0.0
0.040758077055215836,0.0028826904017478228,0.03787538781762123,0.0,0.0,0.002906372072175145,0.05048270896077156,0.0,0.0,813,101749,,,,,,,,,
,,,,,,,,,813,101749,0.03352562338113785,0.002372009214013815,0.031153604388237,0.0,0.0,0.0024175674188882113,0.04237547889351845,0.0,0.0
0.033437956124544144,0.0021777343936264515,0.03126022219657898,0.0,0.0,0.002207348821684718,0.042895734310150146,0.0,0.0,814,101874,,,,,,,,,
,,,,,,,,,814,101874,0.03237830102443695,0.002175933914259076,0.030202362686395645,0.0,0.0,0.0022236118093132973,0.04097915068268776,0.0,0.0
0.0371575690805912,0.005362228490412235,0.031795352697372437,0.0,0.0,0.005374774802476168,0.04596548154950142,0.0,0.0,815,101999,,,,,,,,,
,,,,,,,,,815,101999,0.032411620020866394,0.0026500397361814976,0.029761582612991333,0.0,0.0,0.0026931187603622675,0.04089921712875366,0.0,0.0
0.027238409966230392,0.0004571075551211834,0.026781300082802773,0.0,0.0,0.0005317028262652457,0.03840423747897148,0.0,0.0,816,102124,,,,,,,,,
,,,,,,,,,816,102124,0.031401630491018295,0.002793853869661689,0.028607774525880814,0.0,0.0,0.0028396116103976965,0.04002637788653374,0.0,0.0
0.03707582876086235,0.00604505930095911,0.03103076107800007,0.0,0.0,0.0060562691651284695,0.044237930327653885,0.0,0.0,817,102249,,,,,,,,,
,,,,,,,,,817,102249,0.030795572325587273,0.003466003341600299,0.027329569682478905,0.0,0.0,0.003507682355120778,0.038396768271923065,0.0,0.0
0.031076667830348015,0.001499374397099018,0.02957730181515217,0.0,0.0,0.001543652731925249,0.04177355393767357,0.0,0.0,818,102374,,,,,,,,,
,,,,,,,,,818,102374,0.031082883477211,0.004174881149083376,0.02690799906849861,0.0,0.0,0.0042112357914447784,0.03764570504426956,0.0,0.0
0.030678899958729744,0.0003842163132503629,0.03029468283057213,0.0,0.0,0.0004550229059532285,0.04302681237459183,0.0,0.0,819,102499,,,,,,,,,
,,,,,,,,,819,102499,0.032227545976638794,0.004261077847331762,0.027966467663645744,0.0,0.0,0.004302223213016987,0.03910081461071968,0.0,0.0
0.029594680294394493,0.0004574584891088307,0.02913721837103367,0.0,0.0,0.0005339292110875249,0.040685418993234634,0.0,0.0,820,102624,,,,,,,,,
,,,,,,,,,820,102624,0.028972843661904335,0.0028069305699318647,0.026165926828980446,0.0,0.0,0.0028510885313153267,0.03691694512963295,0.0,0.0
0.03270626440644264,0.0020449371077120304,0.0306613240391016,0.0,0.0,0.002078103832900524,0.043666087090969086,0.0,0.0,821,102749,,,,,,,,,
,,,,,,,,,821,102749,0.028966732323169708,0.0025857696309685707,0.026380961760878563,0.0,0.0,0.0026291110552847385,0.03715170547366142,0.0,0.0
0.029076142236590385,0.0026112061459571123,0.02646494098007679,0.0,0.0,0.0026363038923591375,0.037481531500816345,0.0,0.0,822,102874,,,,,,,,,
,,,,,,,,,822,102874,0.02809317223727703,0.0022438811138272285,0.02584928646683693,0.0,0.0,0.0022933310829102993,0.036332711577415466,0.0,0.0
0.03082229197025299,0.0023719787131994963,0.028450313955545425,0.0,0.0,0.0023999237455427647,0.039164889603853226,0.0,0.0,823,102999,,,,,,,,,
,,,,,,,,,823,102999,0.028590155765414238,0.0021359710954129696,0.02645418606698513,0.0,0.0,0.0021891137585043907,0.03699047490954399,0.0,0.0
0.028352050110697746,0.0013995361514389515,0.026952514424920082,0.0,0.0,0.0014476657379418612,0.0383024588227272,0.0,0.0,824,103124,,,,,,,,,
,,,,,,,,,824,103124,0.030885355547070503,0.002944610547274351,0.027940742671489716,0.0,0.0,0.0029888907447457314,0.039284657686948776,0.0,0.0
0.02814091183245182,0.0009229888673871756,0.02721792459487915,0.0,0.0,0.0009888919303193688,0.038068898022174835,0.0,0.0,825,103249,,,,,,,,,
,,,,,,,,,825,103249,0.03154024854302406,0.0036455534864217043,0.02789469249546528,0.0,0.0,0.0036823509726673365,0.03897308185696602,0.0,0.0
0.030278978869318962,0.0023771210107952356,0.02790185436606407,0.0,0.0,0.0024040809366852045,0.04037202522158623,0.0,0.0,826,103374,,,,,,,,,
,,,,,,,,,826,103374,0.030516378581523895,0.002562988316640258,0.027953390032052994,0.0,0.0,0.002613296266645193,0.03898351266980171,0.0,0.0
0.030322181060910225,0.0006097106961533427,0.02971247024834156,0.0,0.0,0.0006863703019917011,0.04198581352829933,0.0,0.0,827,103499,,,,,,,,,
,,,,,,,,,827,103499,0.02983706258237362,0.0019960631616413593,0.027840999886393547,0.0,0.0,0.0020468756556510925,0.03887557238340378,0.0,0.0
0.03204243630170822,0.0029638977721333504,0.02907853201031685,0.0,0.0,0.0029850525315850973,0.03981691971421242,0.0,0.0,828,103624,,,,,,,,,
,,,,,,,,,828,103624,0.029793187975883484,0.0025337371043860912,0.027259455993771553,0.0,0.0,0.0025796506088227034,0.0382937490940094,0.0,0.0
0.027956398203969002,0.001336883520707488,0.02661951445043087,0.0,0.0,0.0013834257842972875,0.03757382929325104,0.0,0.0,829,103749,,,,,,,,,
,,,,,,,,,829,103749,0.028183946385979652,0.0018836517119780183,0.026300296187400818,0.0,0.0,0.0019378256984055042,0.03681182116270065,0.0,0.0
0.028177320957183838,0.0013298187404870987,0.02684750407934189,0.0,0.0,0.0013760201400145888,0.03794008120894432,0.0,0.0,830,103874,,,,,,,,,
,,,,,,,,,830,103874,0.02666204795241356,0.0015789336757734418,0.025083113461732864,0.0,0.0,0.0016343644820153713,0.03508280590176582,0.0,0.0
0.028083255514502525,0.00041281129233539104,0.027670444920659065,0.0,0.0,0.00048396128113381565,0.03894086554646492,0.0,0.0,831,103999,,,,,,,,,
,,,,,,,,,831,103999,0.026732169091701508,0.001514434814453125,0.025217736139893532,0.0,0.0,0.0015712579479441047,0.03524875268340111,0.0,0.0
0.02738454006612301,0.0006151733687147498,0.0267693679779768,0.0,0.0,0.0006905865739099681,0.037729114294052124,0.0,0.0,832,104124,,,,,,,,,
,,,,,,,,,832,104124,0.026664437726140022,0.0015598906902596354,0.025104541331529617,0.0,0.0,0.0016139113577082753,0.03514309227466583,0.0,0.0
0.02958313748240471,0.0023683777544647455,0.027214763686060905,0.0,0.0,0.0023942068219184875,0.03826621547341347,0.0,0.0,833,104249,,,,,,,,,
,,,,,,,,,833,104249,0.02655799873173237,0.0015474853571504354,0.02501051500439644,0.0,0.0,0.0016019667964428663,0.03499608486890793,0.0,0.0
0.032774511724710464,0.003952087368816137,0.028822435066103935,0.0,0.0,0.003967724274843931,0.04093286022543907,0.0,0.0,834,104374,,,,,,,,,
,,,,,,,,,834,104374,0.02718427963554859,0.0016760712023824453,0.02550821378827095,0.0,0.0,0.001731384894810617,0.0356597863137722,0.0,0.0
0.028859402984380722,0.0006627349648624659,0.0281966682523489,0.0,0.0,0.000740443414542824,0.03935808688402176,0.0,0.0,835,104499,,,,,,,,,
,,,,,,,,,835,104499,0.032614801079034805,0.003944992087781429,0.028669804334640503,0.0,0.0,0.003980973735451698,0.03986526280641556,0.0,0.0
0.02825702540576458,0.0009046478080563247,0.027352377772331238,0.0,0.0,0.0009675318724475801,0.03792259469628334,0.0,0.0,836,104624,,,,,,,,,
