val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,90,5732,0.09943389892578125,0.014000366441905499,0.08543352782726288,0.0,0.0,0.014214861206710339,0.12069053202867508,0.0,0.0
0.0962618812918663,0.007921508513391018,0.08834036439657211,0.0,0.0,0.008165616542100906,0.12539614737033844,0.0,0.0,91,5795,,,,,,,,,
,,,,,,,,,91,5795,0.10380532592535019,0.012117370963096619,0.09168793261051178,0.0,0.0,0.012358353473246098,0.1281685084104538,0.0,0.0
0.10239768773317337,0.006519531365483999,0.09587815403938293,0.0,0.0,0.00682311924174428,0.13231582939624786,0.0,0.0,92,5858,,,,,,,,,
,,,,,,,,,92,5858,0.09340380877256393,0.007108032237738371,0.08629575371742249,0.0,0.0,0.007406073156744242,0.12092286348342896,0.0,0.0
0.0951906219124794,0.009433777071535587,0.0857568308711052,0.0,0.0,0.009651393629610538,0.12098873406648636,0.0,0.0,93,5921,,,,,,,,,
,,,,,,,,,93,5921,0.09596201032400131,0.007201415952295065,0.08876059204339981,0.0,0.0,0.007490784395486116,0.12320442497730255,0.0,0.0
0.08766265958547592,0.006960021797567606,0.08070265501737595,0.0,0.0,0.007242007181048393,0.11515937745571136,0.0,0.0,94,5984,,,,,,,,,
,,,,,,,,,94,5984,0.09574133157730103,0.007951782085001469,0.08778955787420273,0.0,0.0,0.00821198895573616,0.12170038372278214,0.0,0.0
0.08916003257036209,0.009039733558893204,0.08012031018733978,0.0,0.0,0.00924707856029272,0.1143541932106018,0.0,0.0,95,6047,,,,,,,,,
,,,,,,,,,95,6047,0.09512798488140106,0.007631774991750717,0.08749619126319885,0.0,0.0,0.007943556644022465,0.12128699570894241,0.0,0.0
0.08594884723424911,0.0022198485676199198,0.08372899889945984,0.0,0.0,0.0025737774558365345,0.11875617504119873,0.0,0.0,96,6110,,,,,,,,,
,,,,,,,,,96,6110,0.09442925453186035,0.008885742165148258,0.08554351329803467,0.0,0.0,0.009155540727078915,0.11957080662250519,0.0,0.0
0.09062299877405167,0.007895995862782001,0.08272700011730194,0.0,0.0,0.00813458114862442,0.11711893230676651,0.0,0.0,97,6173,,,,,,,,,
,,,,,,,,,97,6173,0.09521681815385818,0.00779107678681612,0.08742573857307434,0.0,0.0,0.008073105476796627,0.12142150849103928,0.0,0.0
0.08881251513957977,0.005715576000511646,0.08309691399335861,0.0,0.0,0.0060428050346672535,0.11710959672927856,0.0,0.0,98,6236,,,,,,,,,
,,,,,,,,,98,6236,0.09430576115846634,0.00709765637293458,0.08720811456441879,0.0,0.0,0.007390442304313183,0.12129834294319153,0.0,0.0
0.10126053541898727,0.007963073439896107,0.09329745173454285,0.0,0.0,0.008208720944821835,0.1329614222049713,0.0,0.0,99,6299,,,,,,,,,
,,,,,,,,,99,6299,0.09532643854618073,0.014324157498776913,0.08100228756666183,0.0,0.0,0.014547444880008698,0.1145772710442543,0.0,0.0
0.09362785518169403,0.00957489013671875,0.08405295014381409,0.0,0.0,0.00976643618196249,0.11793169379234314,0.0,0.0,100,6362,,,,,,,,,
,,,,,,,,,100,6362,0.0902039036154747,0.006128601264208555,0.08407528698444366,0.0,0.0,0.006445158272981644,0.11883297562599182,0.0,0.0
0.09613074362277985,0.006244262680411339,0.08988645672798157,0.0,0.0,0.006580091547220945,0.1274430751800537,0.0,0.0,101,6425,,,,,,,,,
,,,,,,,,,101,6425,0.09003203362226486,0.008886291645467281,0.08114573359489441,0.0,0.0,0.009118551388382912,0.11496888846158981,0.0,0.0
0.09248307347297668,0.004401123151183128,0.08808194100856781,0.0,0.0,0.004789735656231642,0.12218159437179565,0.0,0.0,102,6488,,,,,,,,,
,,,,,,,,,102,6488,0.09362935274839401,0.007756225764751434,0.08587311953306198,0.0,0.0,0.008018825203180313,0.11949305236339569,0.0,0.0
0.09523165971040726,0.00840783677995205,0.08682382851839066,0.0,0.0,0.008630283176898956,0.119927316904068,0.0,0.0,103,6551,,,,,,,,,
,,,,,,,,,103,6551,0.09302777051925659,0.007649169769138098,0.08537859469652176,0.0,0.0,0.007908595725893974,0.11839364469051361,0.0,0.0
0.10003577917814255,0.00874798558652401,0.0912877768278122,0.0,0.0,0.008961359038949013,0.12753519415855408,0.0,0.0,104,6614,,,,,,,,,
,,,,,,,,,104,6614,0.09494630247354507,0.008009093813598156,0.08693718910217285,0.0,0.0,0.008264603093266487,0.1206163614988327,0.0,0.0
0.1074637770652771,0.017183776944875717,0.09028000384569168,0.0,0.0,0.01730116456747055,0.1247246190905571,0.0,0.0,105,6677,,,,,,,,,
,,,,,,,,,105,6677,0.08532445132732391,0.007792907766997814,0.07753152400255203,0.0,0.0,0.008050615899264812,0.10959193855524063,0.0,0.0
0.10591112822294235,0.00826245080679655,0.09764868766069412,0.0,0.0,0.008502800017595291,0.1339907944202423,0.0,0.0,106,6740,,,,,,,,,
,,,,,,,,,106,6740,0.09280215948820114,0.008181213401257992,0.08462093025445938,0.0,0.0,0.008447407744824886,0.11783354729413986,0.0,0.0
0.08773086965084076,0.008330139331519604,0.07940071821212769,0.0,0.0,0.00855175405740738,0.11227333545684814,0.0,0.0,107,6803,,,,,,,,,
,,,,,,,,,107,6803,0.10141119360923767,0.012858154252171516,0.0885530486702919,0.0,0.0,0.013059851713478565,0.12230164557695389,0.0,0.0
0.09860606491565704,0.017847901210188866,0.08075817674398422,0.0,0.0,0.01795313134789467,0.11519404500722885,0.0,0.0,108,6866,,,,,,,,,
,,,,,,,,,108,6866,0.09522021561861038,0.01454779040068388,0.08067241311073303,0.0,0.0,0.014731952920556068,0.11391420662403107,0.0,0.0
0.08923295140266418,0.009957763366401196,0.07927517592906952,0.0,0.0,0.010130397044122219,0.11116624623537064,0.0,0.0,109,6929,,,,,,,,,
,,,,,,,,,109,6929,0.09296032041311264,0.006857116706669331,0.08610320836305618,0.0,0.0,0.007121868897229433,0.11972659081220627,0.0,0.0
0.08497244864702225,0.003271179273724556,0.08170127868652344,0.0,0.0,0.003664018353447318,0.11570343375205994,0.0,0.0,110,6992,,,,,,,,,
,,,,,,,,,110,6992,0.08326644450426102,0.005051025189459324,0.07821539789438248,0.0,0.0,0.005347429309040308,0.11028815805912018,0.0,0.0
0.09359782934188843,0.008223327808082104,0.08537448197603226,0.0,0.0,0.008436315692961216,0.11962636560201645,0.0,0.0,111,7055,,,,,,,,,
,,,,,,,,,111,7055,0.087310791015625,0.006333068944513798,0.08097772300243378,0.0,0.0,0.00660295132547617,0.11332959681749344,0.0,0.0
0.08698881417512894,0.0018585205543786287,0.08513029664754868,0.0,0.0,0.0021915396209806204,0.11960599571466446,0.0,0.0,112,7118,,,,,,,,,
,,,,,,,,,112,7118,0.0897039845585823,0.008495666086673737,0.08120831102132797,0.0,0.0,0.008733327500522137,0.11405531316995621,0.0,0.0
0.08600648492574692,0.0018831787165254354,0.08412330597639084,0.0,0.0,0.002223140327259898,0.12011118978261948,0.0,0.0,113,7181,,,,,,,,,
,,,,,,,,,113,7181,0.08721999824047089,0.007322570774704218,0.0798974260687828,0.0,0.0,0.007573902606964111,0.11195600032806396,0.0,0.0
0.0899152085185051,0.008460571058094501,0.08145463466644287,0.0,0.0,0.00866468995809555,0.11699958145618439,0.0,0.0,114,7244,,,,,,,,,
,,,,,,,,,114,7244,0.09289491921663284,0.009039977565407753,0.08385495096445084,0.0,0.0,0.009280606172978878,0.11601488292217255,0.0,0.0
0.10678800940513611,0.021857604384422302,0.0849304050207138,0.0,0.0,0.021947551518678665,0.1148739904165268,0.0,0.0,115,7307,,,,,,,,,
,,,,,,,,,115,7307,0.08807943761348724,0.007397827226668596,0.08068158477544785,0.0,0.0,0.0076334248296916485,0.11294148862361908,0.0,0.0
0.08936698734760284,0.003803832922130823,0.08556315302848816,0.0,0.0,0.0041828397661447525,0.11902415752410889,0.0,0.0,116,7370,,,,,,,,,
,,,,,,,,,116,7370,0.09907571971416473,0.010585632175207138,0.0884900763630867,0.0,0.0,0.010807251557707787,0.12181004136800766,0.0,0.0
0.08230750262737274,0.002145935082808137,0.08016155660152435,0.0,0.0,0.0024965216871351004,0.10968273133039474,0.0,0.0,117,7433,,,,,,,,,
,,,,,,,,,117,7433,0.08814158290624619,0.00829333532601595,0.0798482596874237,0.0,0.0,0.008539143949747086,0.11150425672531128,0.0,0.0
0.09041423350572586,0.013128417544066906,0.07728581130504608,0.0,0.0,0.013247456401586533,0.1070270836353302,0.0,0.0,118,7496,,,,,,,,,
,,,,,,,,,118,7496,0.09007523953914642,0.010449768044054508,0.0796254575252533,0.0,0.0,0.010649986565113068,0.11139287799596786,0.0,0.0
0.08558916300535202,0.007308715954422951,0.07828044891357422,0.0,0.0,0.007525775581598282,0.10869202017784119,0.0,0.0,119,7559,,,,,,,,,
,,,,,,,,,119,7559,0.08981356024742126,0.007280395366251469,0.08253315091133118,0.0,0.0,0.007528677582740784,0.11595109850168228,0.0,0.0
0.09390080720186234,0.0035828857216984034,0.09031792730093002,0.0,0.0,0.003965039271861315,0.12947671115398407,0.0,0.0,120,7622,,,,,,,,,
,,,,,,,,,120,7622,0.08310789614915848,0.006636779755353928,0.07647112011909485,0.0,0.0,0.006879480555653572,0.10668352991342545,0.0,0.0
0.07700680196285248,0.0016140746884047985,0.07539273053407669,0.0,0.0,0.0019359095022082329,0.10607801377773285,0.0,0.0,121,7685,,,,,,,,,
,,,,,,,,,121,7685,0.08820594102144241,0.007589599583297968,0.08061634004116058,0.0,0.0,0.007834410294890404,0.11251155287027359,0.0,0.0
0.08115245401859283,0.006202331744134426,0.07495009899139404,0.0,0.0,0.0064467778429389,0.104722760617733,0.0,0.0,122,7748,,,,,,,,,
,,,,,,,,,122,7748,0.08458578586578369,0.007030578795820475,0.07755520194768906,0.0,0.0,0.007265986874699593,0.1070207729935646,0.0,0.0
0.07882652431726456,0.006170776207000017,0.07265574485063553,0.0,0.0,0.006407181266695261,0.10286356508731842,0.0,0.0,123,7811,,,,,,,,,
,,,,,,,,,123,7811,0.08308955281972885,0.006961486767977476,0.07612807303667068,0.0,0.0,0.00719333253800869,0.10526856034994125,0.0,0.0
0.08816690742969513,0.005671142600476742,0.08249574899673462,0.0,0.0,0.005933084525167942,0.1181030124425888,0.0,0.0,124,7874,,,,,,,,,
,,,,,,,,,124,7874,0.08586973696947098,0.007110595703125,0.07875913381576538,0.0,0.0,0.007346548605710268,0.10909783095121384,0.0,0.0
0.0806211307644844,0.007241699378937483,0.07337941974401474,0.0,0.0,0.007452411111444235,0.10272495448589325,0.0,0.0,125,7937,,,,,,,,,
,,,,,,,,,125,7937,0.08839688450098038,0.012174682691693306,0.07622218877077103,0.0,0.0,0.012355365790426731,0.10646514594554901,0.0,0.0
0.08303434401750565,0.007855773903429508,0.07517855614423752,0.0,0.0,0.008052934892475605,0.10649232566356659,0.0,0.0,126,8000,,,,,,,,,
,,,,,,,,,126,8000,0.08483118563890457,0.00951678492128849,0.07531440258026123,0.0,0.0,0.00972781516611576,0.10545559972524643,0.0,0.0
0.10933493077754974,0.023974914103746414,0.08536002039909363,0.0,0.0,0.02404029294848442,0.11794357001781464,0.0,0.0,127,8063,,,,,,,,,
,,,,,,,,,127,8063,0.08363579958677292,0.010010803118348122,0.07362500578165054,0.0,0.0,0.010223004966974258,0.10313035547733307,0.0,0.0
0.09366235882043839,0.0132448123767972,0.08041751384735107,0.0,0.0,0.01336307730525732,0.1165425255894661,0.0,0.0,128,8126,,,,,,,,,
,,,,,,,,,128,8126,0.08670316636562347,0.008360534906387329,0.07834263145923615,0.0,0.0,0.008582877926528454,0.10883086919784546,0.0,0.0
0.08866149932146072,0.00838470458984375,0.08027679473161697,0.0,0.0,0.00856386311352253,0.10853645950555801,0.0,0.0,129,8189,,,,,,,,,
,,,,,,,,,129,8189,0.08603615313768387,0.0074438476003706455,0.07859229296445847,0.0,0.0,0.007672667037695646,0.10979471355676651,0.0,0.0
0.07749105989933014,0.0018607787787914276,0.07563026249408722,0.0,0.0,0.0021623296197503805,0.10913524776697159,0.0,0.0,130,8252,,,,,,,,,
,,,,,,,,,130,8252,0.08450601994991302,0.008091979660093784,0.07641404122114182,0.0,0.0,0.008313963189721107,0.10650580376386642,0.0,0.0
0.07805696874856949,0.0016146240523084998,0.07644234597682953,0.0,0.0,0.0019151606829836965,0.10731863975524902,0.0,0.0,131,8315,,,,,,,,,
,,,,,,,,,131,8315,0.08581843227148056,0.009260131977498531,0.07655830681324005,0.0,0.0,0.009474111720919609,0.10693994909524918,0.0,0.0
0.10577802360057831,0.0027527466882020235,0.10302526503801346,0.0,0.0,0.0031576629262417555,0.13794881105422974,0.0,0.0,132,8378,,,,,,,,,
,,,,,,,,,132,8378,0.07979211211204529,0.006148193497210741,0.07364390045404434,0.0,0.0,0.006419734563678503,0.10251027345657349,0.0,0.0
0.08538061380386353,0.012311706319451332,0.07306889444589615,0.0,0.0,0.012426652945578098,0.10017640888690948,0.0,0.0,133,8441,,,,,,,,,
,,,,,,,,,133,8441,0.0835527777671814,0.0067230225540697575,0.07682974636554718,0.0,0.0,0.0069490354508161545,0.10657508671283722,0.0,0.0
0.07990109920501709,0.005486694164574146,0.07441440224647522,0.0,0.0,0.0057267299853265285,0.10622134059667587,0.0,0.0,134,8504,,,,,,,,,
,,,,,,,,,134,8504,0.07960870116949081,0.005995971616357565,0.07361271977424622,0.0,0.0,0.0062219006940722466,0.10278993099927902,0.0,0.0
0.07764637470245361,0.0016069946577772498,0.0760393887758255,0.0,0.0,0.0019150895532220602,0.11011168360710144,0.0,0.0,135,8567,,,,,,,,,
,,,,,,,,,135,8567,0.08495170623064041,0.0065931398421525955,0.07835856825113297,0.0,0.0,0.006818609312176704,0.10792885720729828,0.0,0.0
0.07533720135688782,0.007330078165978193,0.06800714135169983,0.0,0.0,0.007522221654653549,0.09576839208602905,0.0,0.0,136,8630,,,,,,,,,
,,,,,,,,,136,8630,0.07626940310001373,0.004858032334595919,0.07141134887933731,0.0,0.0,0.005112161859869957,0.09952767938375473,0.0,0.0
0.08244391530752182,0.012398803606629372,0.07004514336585999,0.0,0.0,0.012517005205154419,0.09964437782764435,0.0,0.0,137,8693,,,,,,,,,
,,,,,,,,,137,8693,0.07701299339532852,0.008668091148138046,0.06834492087364197,0.0,0.0,0.008868898265063763,0.09595318138599396,0.0,0.0
0.10101065039634705,0.007027343846857548,0.09398328512907028,0.0,0.0,0.007235692348331213,0.12463163584470749,0.0,0.0,138,8756,,,,,,,,,
,,,,,,,,,138,8756,0.08273304998874664,0.006981079000979662,0.07575195282697678,0.0,0.0,0.00720230070874095,0.10577698796987534,0.0,0.0
0.08998910337686539,0.0032276001293212175,0.08676149696111679,0.0,0.0,0.003586036618798971,0.11963023990392685,0.0,0.0,139,8819,,,,,,,,,
,,,,,,,,,139,8819,0.08661928027868271,0.007228271570056677,0.0793909803032875,0.0,0.0,0.0074466620571911335,0.1089807003736496,0.0,0.0
0.07657915353775024,0.002693603513762355,0.07388555258512497,0.0,0.0,0.003030096646398306,0.10322079807519913,0.0,0.0,140,8882,,,,,,,,,
,,,,,,,,,140,8882,0.07971519976854324,0.00566632067784667,0.07404887676239014,0.0,0.0,0.005912097170948982,0.10295451432466507,0.0,0.0
0.09144964069128036,0.017678406089544296,0.07377124577760696,0.0,0.0,0.01776188611984253,0.10358425974845886,0.0,0.0,141,8945,,,,,,,,,
,,,,,,,,,141,8945,0.0794033408164978,0.0062622069381177425,0.07314115017652512,0.0,0.0,0.006499033886939287,0.10184301435947418,0.0,0.0
0.08062435686588287,0.00842901598662138,0.07219534367322922,0.0,0.0,0.0085901552811265,0.10277688503265381,0.0,0.0,142,9008,,,,,,,,,
,,,,,,,,,142,9008,0.07983322441577911,0.007341491524130106,0.07249173521995544,0.0,0.0,0.007540509570389986,0.10004570335149765,0.0,0.0
0.08070087432861328,0.011809265241026878,0.06889159977436066,0.0,0.0,0.011926920153200626,0.09804056584835052,0.0,0.0,143,9071,,,,,,,,,
,,,,,,,,,143,9071,0.081199511885643,0.006835571490228176,0.07436391711235046,0.0,0.0,0.007078282069414854,0.1039092093706131,0.0,0.0
0.07045364379882812,0.003519653342664242,0.06693397462368011,0.0,0.0,0.0038643258158117533,0.0950307548046112,0.0,0.0,144,9134,,,,,,,,,
,,,,,,,,,144,9134,0.08366086333990097,0.010519897565245628,0.0731409341096878,0.0,0.0,0.010702822357416153,0.10145853459835052,0.0,0.0
0.09060665220022202,0.020337464287877083,0.0702691450715065,0.0,0.0,0.020407164469361305,0.09926052391529083,0.0,0.0,145,9197,,,,,,,,,
,,,,,,,,,145,9197,0.077993243932724,0.008919128216803074,0.0690741166472435,0.0,0.0,0.00911899097263813,0.09650146216154099,0.0,0.0
0.08314818888902664,0.013526306487619877,0.06962186843156815,0.0,0.0,0.01362992636859417,0.09905435889959335,0.0,0.0,146,9260,,,,,,,,,
,,,,,,,,,146,9260,0.07942666858434677,0.010663879103958607,0.06876278668642044,0.0,0.0,0.010851089842617512,0.09618192911148071,0.0,0.0
0.0878085047006607,0.010183288715779781,0.07762522995471954,0.0,0.0,0.010321499779820442,0.11056476831436157,0.0,0.0,147,9323,,,,,,,,,
,,,,,,,,,147,9323,0.082545705139637,0.008263061754405499,0.07428263872861862,0.0,0.0,0.008476266637444496,0.10356701910495758,0.0,0.0
0.08380908519029617,0.004255371168255806,0.07955370843410492,0.0,0.0,0.004568804986774921,0.10985875874757767,0.0,0.0,148,9386,,,,,,,,,
,,,,,,,,,148,9386,0.08186719566583633,0.009155883453786373,0.07271131128072739,0.0,0.0,0.009342314675450325,0.10126155614852905,0.0,0.0
0.07657278329133987,0.007565673906356096,0.06900709867477417,0.0,0.0,0.007741027977317572,0.09849753975868225,0.0,0.0,149,9449,,,,,,,,,
,,,,,,,,,149,9449,0.07927339524030685,0.006497131194919348,0.07277625799179077,0.0,0.0,0.006738010328263044,0.10206517577171326,0.0,0.0
0.09920569509267807,0.013443603180348873,0.08576209843158722,0.0,0.0,0.013549395836889744,0.11636888235807419,0.0,0.0,150,9512,,,,,,,,,
,,,,,,,,,150,9512,0.08122877031564713,0.008798278868198395,0.07243047654628754,0.0,0.0,0.00899686012417078,0.10092465579509735,0.0,0.0
0.07575313001871109,0.0015117187285795808,0.07424139976501465,0.0,0.0,0.001770542818121612,0.10205511003732681,0.0,0.0,151,9575,,,,,,,,,
,,,,,,,,,151,9575,0.08193022012710571,0.009441100992262363,0.07248913496732712,0.0,0.0,0.00962707307189703,0.10114024579524994,0.0,0.0
0.09833168238401413,0.028896361589431763,0.06943528354167938,0.0,0.0,0.028942245990037918,0.09726832062005997,0.0,0.0,152,9638,,,,,,,,,
,,,,,,,,,152,9638,0.0777604877948761,0.0067237550392746925,0.07103674113750458,0.0,0.0,0.0069274394772946835,0.09792740643024445,0.0,0.0
0.08311601728200912,0.006825073156505823,0.07629095017910004,0.0,0.0,0.007012187037616968,0.10546285659074783,0.0,0.0,153,9701,,,,,,,,,
,,,,,,,,,153,9701,0.08078698813915253,0.009318786673247814,0.07146821171045303,0.0,0.0,0.009502628818154335,0.099626824259758,0.0,0.0
0.07859332859516144,0.006783020216971636,0.07181030511856079,0.0,0.0,0.007001294754445553,0.09867535531520844,0.0,0.0,154,9764,,,,,,,,,
,,,,,,,,,154,9764,0.07484523206949234,0.007466369774192572,0.06737885624170303,0.0,0.0,0.00767385633662343,0.09427037090063095,0.0,0.0
0.07581724971532822,0.01019580103456974,0.06562145799398422,0.0,0.0,0.010324611328542233,0.09246949851512909,0.0,0.0,155,9827,,,,,,,,,
,,,,,,,,,155,9827,0.07512371987104416,0.005730041302740574,0.06939367204904556,0.0,0.0,0.005978628993034363,0.09579797089099884,0.0,0.0
0.07119148224592209,0.005180297885090113,0.06601119786500931,0.0,0.0,0.005411657504737377,0.09276629984378815,0.0,0.0,156,9890,,,,,,,,,
,,,,,,,,,156,9890,0.076736681163311,0.0070378417149186134,0.06969884037971497,0.0,0.0,0.007244700100272894,0.09590897709131241,0.0,0.0
0.06898453086614609,0.003995605278760195,0.06498892605304718,0.0,0.0,0.004299764987081289,0.09192746132612228,0.0,0.0,157,9953,,,,,,,,,
,,,,,,,,,157,9953,0.07537472248077393,0.00647821044549346,0.06889651715755463,0.0,0.0,0.006695608142763376,0.09461411833763123,0.0,0.0
0.07454872876405716,0.009412231855094433,0.06513651460409164,0.0,0.0,0.009549412876367569,0.09145700931549072,0.0,0.0,158,10016,,,,,,,,,
,,,,,,,,,158,10016,0.07394004613161087,0.006302123889327049,0.06763793528079987,0.0,0.0,0.0065206196159124374,0.09317274391651154,0.0,0.0
0.08606518805027008,0.012500000186264515,0.07356519252061844,0.0,0.0,0.01260461751371622,0.0992526039481163,0.0,0.0,159,10079,,,,,,,,,
,,,,,,,,,159,10079,0.07694466412067413,0.00970751978456974,0.06723713129758835,0.0,0.0,0.009881827980279922,0.09311486035585403,0.0,0.0
0.07121028006076813,0.0015257567865774035,0.06968452781438828,0.0,0.0,0.0017999670235440135,0.09689877927303314,0.0,0.0,160,10142,,,,,,,,,
,,,,,,,,,160,10142,0.07850804179906845,0.006955261342227459,0.07155278325080872,0.0,0.0,0.007151574827730656,0.09906908124685287,0.0,0.0
0.07791515439748764,0.0034265746362507343,0.07448858767747879,0.0,0.0,0.0037571231368929148,0.1020498052239418,0.0,0.0,161,10205,,,,,,,,,
,,,,,,,,,161,10205,0.07393328100442886,0.006029358133673668,0.06790392845869064,0.0,0.0,0.006243037059903145,0.09415559470653534,0.0,0.0
0.0840768963098526,0.006704467814415693,0.07737243175506592,0.0,0.0,0.006895190570503473,0.11201052367687225,0.0,0.0,162,10268,,,,,,,,,
,,,,,,,,,162,10268,0.07651934027671814,0.006826171651482582,0.06969314813613892,0.0,0.0,0.007035310845822096,0.0963931754231453,0.0,0.0
0.09437797218561172,0.009000183083117008,0.0853777825832367,0.0,0.0,0.009150003083050251,0.11955561488866806,0.0,0.0,163,10331,,,,,,,,,
,,,,,,,,,163,10331,0.07805235683917999,0.00754693616181612,0.07050541788339615,0.0,0.0,0.007748262025415897,0.09870357811450958,0.0,0.0
0.07428940385580063,0.005002014338970184,0.06928736716508865,0.0,0.0,0.005243187304586172,0.10096830129623413,0.0,0.0,164,10394,,,,,,,,,
,,,,,,,,,164,10394,0.07700134068727493,0.008048339746892452,0.06895297765731812,0.0,0.0,0.008239123970270157,0.09555049985647202,0.0,0.0
