val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,785,10217,0.06809858977794647,0.004830627236515284,0.06326796114444733,0.0,0.0,0.005127981770783663,0.08906436711549759,0.0,0.0
0.088968925178051,0.006278686691075563,0.08269023150205612,0.0,0.0,0.006551352329552174,0.11767539381980896,0.0,0.0,786,10230,,,,,,,,,
,,,,,,,,,786,10230,0.06456868350505829,0.004029235802590847,0.06053944677114487,0.0,0.0,0.004297812469303608,0.0863335132598877,0.0,0.0
0.08271374553442001,0.0019976806361228228,0.08071606606245041,0.0,0.0,0.002288737101480365,0.11528834700584412,0.0,0.0,787,10243,,,,,,,,,
,,,,,,,,,787,10243,0.06764550507068634,0.005639953538775444,0.06200554221868515,0.0,0.0,0.005941522773355246,0.08810421079397202,0.0,0.0
0.07877397537231445,0.004115905612707138,0.07465805858373642,0.0,0.0,0.00445175776258111,0.10758910328149796,0.0,0.0,788,10256,,,,,,,,,
,,,,,,,,,788,10256,0.06497291475534439,0.0038943481631577015,0.06107856333255768,0.0,0.0,0.004199516493827105,0.08704104274511337,0.0,0.0
0.08408042788505554,0.0017373657319694757,0.08234306424856186,0.0,0.0,0.0020232032984495163,0.11750630289316177,0.0,0.0,789,10269,,,,,,,,,
,,,,,,,,,789,10269,0.06280592828989029,0.003394470317289233,0.05941145867109299,0.0,0.0,0.0037113502621650696,0.08442877978086472,0.0,0.0
0.0853499323129654,0.004631347488611937,0.08071858435869217,0.0,0.0,0.0049486965872347355,0.11664314568042755,0.0,0.0,790,10282,,,,,,,,,
,,,,,,,,,790,10282,0.07295813411474228,0.007869262248277664,0.06508886069059372,0.0,0.0,0.008068110793828964,0.09174005687236786,0.0,0.0
0.08109188824892044,0.0018975830171257257,0.07919430732727051,0.0,0.0,0.0022235726937651634,0.11418375372886658,0.0,0.0,791,10295,,,,,,,,,
,,,,,,,,,791,10295,0.06937285512685776,0.007578125223517418,0.06179472804069519,0.0,0.0,0.0077880434691905975,0.08733608573675156,0.0,0.0
0.08304867148399353,0.004384765401482582,0.0786639004945755,0.0,0.0,0.004716027528047562,0.11273211240768433,0.0,0.0,792,10308,,,,,,,,,
,,,,,,,,,792,10308,0.06341463327407837,0.0025570678990334272,0.06085757166147232,0.0,0.0,0.0028710877522826195,0.08755401521921158,0.0,0.0
0.09108663350343704,0.005031432956457138,0.08605518192052841,0.0,0.0,0.005358899012207985,0.12324027717113495,0.0,0.0,793,10321,,,,,,,,,
,,,,,,,,,793,10321,0.06899020820856094,0.005115356296300888,0.06387484818696976,0.0,0.0,0.005343831144273281,0.09065297991037369,0.0,0.0
0.08316006511449814,0.0019430541433393955,0.08121700584888458,0.0,0.0,0.0022759803105145693,0.11387187242507935,0.0,0.0,794,10334,,,,,,,,,
,,,,,,,,,794,10334,0.07093003392219543,0.005257873330265284,0.06567215174436569,0.0,0.0,0.005499835126101971,0.09357935935258865,0.0,0.0
0.08473985642194748,0.007831726223230362,0.07690812647342682,0.0,0.0,0.008032914251089096,0.11094117909669876,0.0,0.0,795,10347,,,,,,,,,
,,,,,,,,,795,10347,0.06658336520195007,0.004228821024298668,0.062354519963264465,0.0,0.0,0.004489526152610779,0.0877561941742897,0.0,0.0
0.08402518182992935,0.003677978413179517,0.08034719526767731,0.0,0.0,0.004031190648674965,0.1137070283293724,0.0,0.0,796,10360,,,,,,,,,
,,,,,,,,,796,10360,0.0679626539349556,0.006275329738855362,0.061687320470809937,0.0,0.0,0.006523412652313709,0.08728866279125214,0.0,0.0
0.0837474912405014,0.0053057861514389515,0.07844170928001404,0.0,0.0,0.005606108345091343,0.11438256502151489,0.0,0.0,797,10373,,,,,,,,,
,,,,,,,,,797,10373,0.06483890861272812,0.002905883826315403,0.061933018267154694,0.0,0.0,0.00321530201472342,0.08778459578752518,0.0,0.0
0.09112858772277832,0.008348694071173668,0.0827798917889595,0.0,0.0,0.008548739366233349,0.11584003269672394,0.0,0.0,798,10386,,,,,,,,,
,,,,,,,,,798,10386,0.06944254040718079,0.006719360128045082,0.06272318214178085,0.0,0.0,0.00693680951371789,0.0893338993191719,0.0,0.0
0.08073225617408752,0.004263611044734716,0.07646864652633667,0.0,0.0,0.004587437491863966,0.11136847734451294,0.0,0.0,799,10399,,,,,,,,,
,,,,,,,,,799,10399,0.06647931784391403,0.003570556640625,0.06290875375270844,0.0,0.0,0.003905451623722911,0.08811865001916885,0.0,0.0
0.08105459809303284,0.0028115843888372183,0.07824300974607468,0.0,0.0,0.003211116883903742,0.11267004162073135,0.0,0.0,800,10412,,,,,,,,,
,,,,,,,,,800,10412,0.06474459916353226,0.0047525023110210896,0.05999208986759186,0.0,0.0,0.005029875785112381,0.08529692888259888,0.0,0.0
0.08503631502389908,0.010828857310116291,0.07420746237039566,0.0,0.0,0.010980320163071156,0.10719317197799683,0.0,0.0,801,10425,,,,,,,,,
,,,,,,,,,801,10425,0.06274446845054626,0.0038449096027761698,0.058899566531181335,0.0,0.0,0.004129784647375345,0.08470740169286728,0.0,0.0
0.07736348360776901,0.0020907593425363302,0.07527271658182144,0.0,0.0,0.002415838185697794,0.10839667916297913,0.0,0.0,802,10438,,,,,,,,,
,,,,,,,,,802,10438,0.0633431226015091,0.0056616212241351604,0.05768149346113205,0.0,0.0,0.005936214700341225,0.08233703672885895,0.0,0.0
0.07755031436681747,0.002385254018008709,0.07516505569219589,0.0,0.0,0.0027682289946824312,0.10752398520708084,0.0,0.0,803,10451,,,,,,,,,
,,,,,,,,,803,10451,0.06416692584753036,0.004682617262005806,0.059484295547008514,0.0,0.0,0.004914194345474243,0.08444482833147049,0.0,0.0
0.07729098945856094,0.003014221088960767,0.07427676022052765,0.0,0.0,0.00340215303003788,0.10735911130905151,0.0,0.0,804,10464,,,,,,,,,
,,,,,,,,,804,10464,0.06203070655465126,0.0041357423178851604,0.057894956320524216,0.0,0.0,0.004435855895280838,0.0824725553393364,0.0,0.0
0.0792086198925972,0.004719848744571209,0.07448875904083252,0.0,0.0,0.005018958821892738,0.10721121728420258,0.0,0.0,805,10477,,,,,,,,,
,,,,,,,,,805,10477,0.0619066096842289,0.0039926148019731045,0.057913996279239655,0.0,0.0,0.00426729628816247,0.0824674665927887,0.0,0.0
0.08186408877372742,0.0017016601050272584,0.0801624283194542,0.0,0.0,0.002016576938331127,0.11714436858892441,0.0,0.0,806,10490,,,,,,,,,
,,,,,,,,,806,10490,0.06534449756145477,0.006275024265050888,0.05906947702169418,0.0,0.0,0.006494997534900904,0.08386329561471939,0.0,0.0
0.08045261353254318,0.0016815185081213713,0.07877108454704285,0.0,0.0,0.0020029526203870773,0.11063268035650253,0.0,0.0,807,10503,,,,,,,,,
,,,,,,,,,807,10503,0.06173901632428169,0.002646484412252903,0.059092532843351364,0.0,0.0,0.0029396554455161095,0.0835878774523735,0.0,0.0
0.08656555414199829,0.006789856124669313,0.07977569103240967,0.0,0.0,0.007016865536570549,0.11462949961423874,0.0,0.0,808,10516,,,,,,,,,
,,,,,,,,,808,10516,0.06778386235237122,0.004713134840130806,0.06307072937488556,0.0,0.0,0.004965498577803373,0.08816898614168167,0.0,0.0
0.07877205312252045,0.0018115234561264515,0.07696052640676498,0.0,0.0,0.002139453776180744,0.10978017747402191,0.0,0.0,809,10529,,,,,,,,,
,,,,,,,,,809,10529,0.06595669686794281,0.0037353516090661287,0.06222134456038475,0.0,0.0,0.00396948354318738,0.08806636929512024,0.0,0.0
0.08786054700613022,0.0016638183733448386,0.08619672060012817,0.0,0.0,0.0019890754483640194,0.12459209561347961,0.0,0.0,810,10542,,,,,,,,,
,,,,,,,,,810,10542,0.0629020631313324,0.0023248291108757257,0.060577236115932465,0.0,0.0,0.002652631374076009,0.08525905758142471,0.0,0.0
0.08630488067865372,0.006025390699505806,0.08027949184179306,0.0,0.0,0.006277779117226601,0.11526230722665787,0.0,0.0,811,10555,,,,,,,,,
,,,,,,,,,811,10555,0.06736261397600174,0.00257110595703125,0.06479150056838989,0.0,0.0,0.0028861493337899446,0.09261185675859451,0.0,0.0
0.08854198455810547,0.002030334435403347,0.08651164919137955,0.0,0.0,0.002341342391446233,0.12190105766057968,0.0,0.0,812,10568,,,,,,,,,
,,,,,,,,,812,10568,0.07644124329090118,0.006895752158015966,0.06954548507928848,0.0,0.0,0.007109016180038452,0.09706944227218628,0.0,0.0
0.08293567597866058,0.007849426008760929,0.07508624345064163,0.0,0.0,0.008033530786633492,0.1086537167429924,0.0,0.0,813,10581,,,,,,,,,
,,,,,,,,,813,10581,0.08748433738946915,0.0073693846352398396,0.08011494576931,0.0,0.0,0.007582508958876133,0.1108989417552948,0.0,0.0
0.07805188000202179,0.0019113159505650401,0.07614056020975113,0.0,0.0,0.002256518229842186,0.1111830547451973,0.0,0.0,814,10594,,,,,,,,,
,,,,,,,,,814,10594,0.06525609642267227,0.005565796047449112,0.05969030037522316,0.0,0.0,0.005831563379615545,0.08476440608501434,0.0,0.0
0.07831830531358719,0.0022769165225327015,0.07604138553142548,0.0,0.0,0.002632917370647192,0.108955018222332,0.0,0.0,815,10607,,,,,,,,,
,,,,,,,,,815,10607,0.06318677961826324,0.0035412597935646772,0.05964551493525505,0.0,0.0,0.00380174838937819,0.08524308353662491,0.0,0.0
0.09437459707260132,0.008316955529153347,0.0860576331615448,0.0,0.0,0.008508391678333282,0.12033544480800629,0.0,0.0,816,10620,,,,,,,,,
,,,,,,,,,816,10620,0.06662037968635559,0.005156250204890966,0.061464134603738785,0.0,0.0,0.005372351501137018,0.08644290268421173,0.0,0.0
0.07667261362075806,0.0017810058780014515,0.0748916044831276,0.0,0.0,0.0021177467424422503,0.10766702890396118,0.0,0.0,817,10633,,,,,,,,,
,,,,,,,,,817,10633,0.06880663335323334,0.005156250204890966,0.06365038454532623,0.0,0.0,0.005401278845965862,0.08844280242919922,0.0,0.0
0.09051589667797089,0.014399108476936817,0.07611679285764694,0.0,0.0,0.014509989880025387,0.10852640122175217,0.0,0.0,818,10646,,,,,,,,,
,,,,,,,,,818,10646,0.06233594939112663,0.0036376952193677425,0.05869825929403305,0.0,0.0,0.0038773834239691496,0.08357260376214981,0.0,0.0
0.08764859288930893,0.012248534709215164,0.07540005445480347,0.0,0.0,0.012380748055875301,0.10937412083148956,0.0,0.0,819,10659,,,,,,,,,
,,,,,,,,,819,10659,0.0629647895693779,0.004243163857609034,0.0587216280400753,0.0,0.0,0.004508970305323601,0.08361033350229263,0.0,0.0
0.09778231382369995,0.01762481778860092,0.08015749603509903,0.0,0.0,0.017719991505146027,0.11385535448789597,0.0,0.0,820,10672,,,,,,,,,
,,,,,,,,,820,10672,0.06643330305814743,0.008150329813361168,0.05828297138214111,0.0,0.0,0.008371097967028618,0.08325056731700897,0.0,0.0
0.08308607339859009,0.008807983249425888,0.0742780864238739,0.0,0.0,0.008985565043985844,0.1060909777879715,0.0,0.0,821,10685,,,,,,,,,
,,,,,,,,,821,10685,0.06630358844995499,0.0063851927407085896,0.05991839990019798,0.0,0.0,0.006584118120372295,0.08471383899450302,0.0,0.0
0.08510811626911163,0.009136962704360485,0.07597114890813828,0.0,0.0,0.009314233437180519,0.107022725045681,0.0,0.0,822,10698,,,,,,,,,
,,,,,,,,,822,10698,0.06421246379613876,0.008280334062874317,0.05593212693929672,0.0,0.0,0.008474089205265045,0.08015842735767365,0.0,0.0
0.07909569144248962,0.0018344116397202015,0.07726126909255981,0.0,0.0,0.0022591419983655214,0.1120280995965004,0.0,0.0,823,10711,,,,,,,,,
,,,,,,,,,823,10711,0.06304015964269638,0.004330749623477459,0.05870940536260605,0.0,0.0,0.004568330477923155,0.08276611566543579,0.0,0.0
0.08416816592216492,0.003806457621976733,0.08036171644926071,0.0,0.0,0.004139033146202564,0.11475517600774765,0.0,0.0,824,10724,,,,,,,,,
,,,,,,,,,824,10724,0.06653517484664917,0.0053201294504106045,0.06121504679322243,0.0,0.0,0.005542888771742582,0.08672495931386948,0.0,0.0
0.08229219168424606,0.004135436844080687,0.07815675437450409,0.0,0.0,0.004439255688339472,0.11061231791973114,0.0,0.0,825,10737,,,,,,,,,
,,,,,,,,,825,10737,0.06647955626249313,0.00785980187356472,0.05861974135041237,0.0,0.0,0.008043082430958748,0.08325429260730743,0.0,0.0
0.08056943863630295,0.0038592529017478228,0.07671018689870834,0.0,0.0,0.00424071354791522,0.11011175066232681,0.0,0.0,826,10750,,,,,,,,,
,,,,,,,,,826,10750,0.06439931690692902,0.0043234252370893955,0.06007588282227516,0.0,0.0,0.004619454964995384,0.08465535193681717,0.0,0.0
0.08540729433298111,0.010506286285817623,0.07490099966526031,0.0,0.0,0.010639066807925701,0.10685015469789505,0.0,0.0,827,10763,,,,,,,,,
,,,,,,,,,827,10763,0.062371786683797836,0.004061889834702015,0.058309897780418396,0.0,0.0,0.004351837560534477,0.08296773582696915,0.0,0.0
0.08239704370498657,0.004741821438074112,0.07765521854162216,0.0,0.0,0.005045505240559578,0.10924011468887329,0.0,0.0,828,10776,,,,,,,,,
,,,,,,,,,828,10776,0.06455681473016739,0.0060266111977398396,0.058530207723379135,0.0,0.0,0.006277866195887327,0.08271422982215881,0.0,0.0
0.08029332756996155,0.004705199971795082,0.07558813691139221,0.0,0.0,0.00501250522211194,0.10885443538427353,0.0,0.0,829,10789,,,,,,,,,
,,,,,,,,,829,10789,0.06309919059276581,0.004326171707361937,0.05877301096916199,0.0,0.0,0.004625164438039064,0.0830945372581482,0.0,0.0
0.09116809070110321,0.004685668740421534,0.08648242801427841,0.0,0.0,0.004997256211936474,0.12355153262615204,0.0,0.0,830,10802,,,,,,,,,
,,,,,,,,,830,10802,0.06182708218693733,0.004614868201315403,0.057212214916944504,0.0,0.0,0.004903890658169985,0.08174111694097519,0.0,0.0
0.09044761955738068,0.00830078125,0.08214682340621948,0.0,0.0,0.00849242601543665,0.11522385478019714,0.0,0.0,831,10815,,,,,,,,,
,,,,,,,,,831,10815,0.07112344354391098,0.0069689941592514515,0.06415444612503052,0.0,0.0,0.007201525382697582,0.0896516814827919,0.0,0.0
0.08190325647592545,0.007982177659869194,0.0739210769534111,0.0,0.0,0.008184094913303852,0.10599322617053986,0.0,0.0,832,10828,,,,,,,,,
,,,,,,,,,832,10828,0.0655311644077301,0.004557495005428791,0.06097366288304329,0.0,0.0,0.004838299937546253,0.08579440414905548,0.0,0.0
0.08704528212547302,0.0063671874813735485,0.08067809045314789,0.0,0.0,0.00662581343203783,0.11464492976665497,0.0,0.0,833,10841,,,,,,,,,
,,,,,,,,,833,10841,0.06508323550224304,0.005039367824792862,0.06004386395215988,0.0,0.0,0.005240989848971367,0.08452127128839493,0.0,0.0
0.0940006896853447,0.0028472901321947575,0.09115339070558548,0.0,0.0,0.0031674315687268972,0.12911124527454376,0.0,0.0,834,10854,,,,,,,,,
,,,,,,,,,834,10854,0.07358276098966599,0.007042236160486937,0.06654052436351776,0.0,0.0,0.007288722321391106,0.0925116315484047,0.0,0.0
0.09436693787574768,0.015611877664923668,0.07875505089759827,0.0,0.0,0.01571323722600937,0.11145053803920746,0.0,0.0,835,10867,,,,,,,,,
,,,,,,,,,835,10867,0.07401546835899353,0.006656799465417862,0.06735866516828537,0.0,0.0,0.006847057491540909,0.09415105730295181,0.0,0.0
0.07926683127880096,0.0045553590171039104,0.07471147179603577,0.0,0.0,0.004845494404435158,0.10795875638723373,0.0,0.0,836,10880,,,,,,,,,
,,,,,,,,,836,10880,0.068604975938797,0.005639038048684597,0.06296593695878983,0.0,0.0,0.005873716436326504,0.08783552050590515,0.0,0.0
0.08263074606657028,0.0035321044269949198,0.079098641872406,0.0,0.0,0.003849530126899481,0.11024300754070282,0.0,0.0,837,10893,,,,,,,,,
,,,,,,,,,837,10893,0.06006304919719696,0.0031753540970385075,0.05688769370317459,0.0,0.0,0.0034502381458878517,0.08110868185758591,0.0,0.0
0.08324942737817764,0.004651794210076332,0.07859762758016586,0.0,0.0,0.004940365441143513,0.11389851570129395,0.0,0.0,838,10906,,,,,,,,,
,,,,,,,,,838,10906,0.06871984899044037,0.0053057861514389515,0.063414067029953,0.0,0.0,0.005584916099905968,0.09000466018915176,0.0,0.0
0.07732978463172913,0.0018508911598473787,0.07547889649868011,0.0,0.0,0.0021990593522787094,0.10851936042308807,0.0,0.0,839,10919,,,,,,,,,
,,,,,,,,,839,10919,0.06310800462961197,0.002505187876522541,0.060602813959121704,0.0,0.0,0.0027896030806005,0.08598994463682175,0.0,0.0
0.08526172488927841,0.0048413085751235485,0.08042041957378387,0.0,0.0,0.005156183615326881,0.11598532646894455,0.0,0.0,840,10932,,,,,,,,,
,,,,,,,,,840,10932,0.06847738474607468,0.005628662183880806,0.06284871697425842,0.0,0.0,0.005882319062948227,0.08799954503774643,0.0,0.0
0.09439028054475784,0.009253845550119877,0.08513642102479935,0.0,0.0,0.009423927403986454,0.12071347236633301,0.0,0.0,841,10945,,,,,,,,,
,,,,,,,,,841,10945,0.06472944468259811,0.0039343261159956455,0.060795120894908905,0.0,0.0,0.004187331069260836,0.08619704097509384,0.0,0.0
0.0994650200009346,0.005023193545639515,0.09444183111190796,0.0,0.0,0.005301945377141237,0.12997442483901978,0.0,0.0,842,10958,,,,,,,,,
,,,,,,,,,842,10958,0.07929689437150955,0.008259277790784836,0.07103760540485382,0.0,0.0,0.008438963443040848,0.09817280620336533,0.0,0.0
0.08316298574209213,0.008586730808019638,0.0745762512087822,0.0,0.0,0.008766386657953262,0.10779277980327606,0.0,0.0,843,10971,,,,,,,,,
,,,,,,,,,843,10971,0.07587500661611557,0.009610596112906933,0.06626441329717636,0.0,0.0,0.009766392409801483,0.09271775931119919,0.0,0.0
0.08339130133390427,0.0043063354678452015,0.07908497005701065,0.0,0.0,0.004625286906957626,0.11349830031394958,0.0,0.0,844,10984,,,,,,,,,
,,,,,,,,,844,10984,0.06970565021038055,0.006191100925207138,0.06351454555988312,0.0,0.0,0.006414954084903002,0.08807498961687088,0.0,0.0
0.093081034719944,0.003648681566119194,0.08943235129117966,0.0,0.0,0.003998810891062021,0.12271822243928909,0.0,0.0,845,10997,,,,,,,,,
,,,,,,,,,845,10997,0.07519222050905228,0.007870483212172985,0.06732174009084702,0.0,0.0,0.008057585917413235,0.09292402863502502,0.0,0.0
0.0786595568060875,0.0016110229771584272,0.07704853266477585,0.0,0.0,0.0019095293246209621,0.1098853275179863,0.0,0.0,846,11010,,,,,,,,,
,,,,,,,,,846,11010,0.06623969972133636,0.0031915283761918545,0.06304816901683807,0.0,0.0,0.003524085506796837,0.08769893646240234,0.0,0.0
0.07843758910894394,0.003912963904440403,0.07452461868524551,0.0,0.0,0.00422373041510582,0.10691963136196136,0.0,0.0,847,11023,,,,,,,,,
,,,,,,,,,847,11023,0.06318990886211395,0.0033489989582449198,0.059840913861989975,0.0,0.0,0.003640097565948963,0.08495276421308517,0.0,0.0
0.07710108160972595,0.002683715894818306,0.0744173601269722,0.0,0.0,0.0030206090305000544,0.10686779022216797,0.0,0.0,848,11036,,,,,,,,,
,,,,,,,,,848,11036,0.06163707748055458,0.0053457641042768955,0.05629131197929382,0.0,0.0,0.005594807676970959,0.07993870973587036,0.0,0.0
0.08033376932144165,0.004223632626235485,0.07611013203859329,0.0,0.0,0.004531554877758026,0.10976123064756393,0.0,0.0,849,11049,,,,,,,,,
,,,,,,,,,849,11049,0.06102180853486061,0.002744751051068306,0.05827704817056656,0.0,0.0,0.0030543461907655,0.08297817409038544,0.0,0.0
0.07921245694160461,0.004604186862707138,0.07460827380418777,0.0,0.0,0.0049036964774131775,0.10783972591161728,0.0,0.0,850,11062,,,,,,,,,
,,,,,,,,,850,11062,0.06061853468418121,0.004179687704890966,0.05643884092569351,0.0,0.0,0.004424853716045618,0.08119876682758331,0.0,0.0
0.07691292464733124,0.0016806030180305243,0.07523231208324432,0.0,0.0,0.0019740478601306677,0.1088402047753334,0.0,0.0,851,11075,,,,,,,,,
,,,,,,,,,851,11075,0.06055412441492081,0.0038726807106286287,0.056681446731090546,0.0,0.0,0.004131308291107416,0.08100110292434692,0.0,0.0
0.07966044545173645,0.0020852661691606045,0.07757517695426941,0.0,0.0,0.0023860628716647625,0.11002706736326218,0.0,0.0,852,11088,,,,,,,,,
,,,,,,,,,852,11088,0.06176917627453804,0.0049948119558393955,0.056774359196424484,0.0,0.0,0.005210409872233868,0.0809563472867012,0.0,0.0
0.08872517943382263,0.008875732310116291,0.07984945178031921,0.0,0.0,0.009057452902197838,0.11374029517173767,0.0,0.0,853,11101,,,,,,,,,
,,,,,,,,,853,11101,0.05994551628828049,0.0036788941361010075,0.05626662075519562,0.0,0.0,0.003926677629351616,0.08021091669797897,0.0,0.0
0.08822424709796906,0.005234069656580687,0.08299019187688828,0.0,0.0,0.005517372861504555,0.11590946465730667,0.0,0.0,854,11114,,,,,,,,,
,,,,,,,,,854,11114,0.06450431048870087,0.004586486611515284,0.05991782248020172,0.0,0.0,0.004833724349737167,0.08429256081581116,0.0,0.0
0.09576498717069626,0.0124969482421875,0.08326803147792816,0.0,0.0,0.012614207342267036,0.11976038664579391,0.0,0.0,855,11127,,,,,,,,,
,,,,,,,,,855,11127,0.0749438926577568,0.007596130482852459,0.06734776496887207,0.0,0.0,0.007775540463626385,0.09389706701040268,0.0,0.0
0.10771762579679489,0.017773741856217384,0.08994385600090027,0.0,0.0,0.017872869968414307,0.12425816804170609,0.0,0.0,856,11140,,,,,,,,,
,,,,,,,,,856,11140,0.07088690996170044,0.00793609581887722,0.06295081973075867,0.0,0.0,0.008088139817118645,0.08701685070991516,0.0,0.0
0.08006573468446732,0.0019430541433393955,0.07812267541885376,0.0,0.0,0.002310756593942642,0.11174345761537552,0.0,0.0,857,11153,,,,,,,,,
,,,,,,,,,857,11153,0.07796831429004669,0.006867675576359034,0.0711006373167038,0.0,0.0,0.007088656537234783,0.09871096909046173,0.0,0.0
0.0899348258972168,0.010639648884534836,0.07929516583681107,0.0,0.0,0.010800004005432129,0.11525240540504456,0.0,0.0,858,11166,,,,,,,,,
,,,,,,,,,858,11166,0.08125040680170059,0.008271179161965847,0.07297923415899277,0.0,0.0,0.008468681946396828,0.10096921026706696,0.0,0.0
0.08165574073791504,0.0030789184384047985,0.07857682555913925,0.0,0.0,0.0034165477845817804,0.1143144890666008,0.0,0.0,859,11179,,,,,,,,,
,,,,,,,,,859,11179,0.07098831236362457,0.006150207482278347,0.06483811140060425,0.0,0.0,0.006359039340168238,0.08951358497142792,0.0,0.0
0.08479415625333786,0.00571441650390625,0.07907973974943161,0.0,0.0,0.005976039916276932,0.11326432973146439,0.0,0.0,860,11192,,,,,,,,,
,,,,,,,,,860,11192,0.065585196018219,0.0051684570498764515,0.06041673570871353,0.0,0.0,0.005440884735435247,0.0864851102232933,0.0,0.0
0.10753738135099411,0.010430603288114071,0.09710678458213806,0.0,0.0,0.010567883029580116,0.1386614739894867,0.0,0.0,861,11205,,,,,,,,,
,,,,,,,,,861,11205,0.06767521053552628,0.005019836593419313,0.06265537440776825,0.0,0.0,0.005209758412092924,0.08884958922863007,0.0,0.0
0.07972532510757446,0.0017687988001853228,0.07795652747154236,0.0,0.0,0.0020514049101620913,0.11274224519729614,0.0,0.0,862,11218,,,,,,,,,
,,,,,,,,,862,11218,0.07254039496183395,0.0052066040225327015,0.06733379513025284,0.0,0.0,0.005438881926238537,0.09739014506340027,0.0,0.0
0.07890217006206512,0.002028503455221653,0.07687366753816605,0.0,0.0,0.002364092506468296,0.10961318016052246,0.0,0.0,863,11231,,,,,,,,,
,,,,,,,,,863,11231,0.061861801892519,0.003356323344632983,0.058505479246377945,0.0,0.0,0.0036011117044836283,0.08355894684791565,0.0,0.0
0.08786488324403763,0.008292846381664276,0.07957202941179276,0.0,0.0,0.008467885665595531,0.11708767712116241,0.0,0.0,864,11244,,,,,,,,,
,,,,,,,,,864,11244,0.0596134327352047,0.00385284423828125,0.05576058477163315,0.0,0.0,0.004137473180890083,0.08030057698488235,0.0,0.0
0.08341479301452637,0.005779113620519638,0.07763566821813583,0.0,0.0,0.0060204253531992435,0.11146005988121033,0.0,0.0,865,11257,,,,,,,,,
,,,,,,,,,865,11257,0.06699489802122116,0.0045791626907885075,0.06241573393344879,0.0,0.0,0.004847739357501268,0.0876988023519516,0.0,0.0
0.0760190561413765,0.0016415405552834272,0.07437750697135925,0.0,0.0,0.0019308228511363268,0.10571073740720749,0.0,0.0,866,11270,,,,,,,,,
,,,,,,,,,866,11270,0.05813818424940109,0.003922424279153347,0.05421575531363487,0.0,0.0,0.004184992518275976,0.07738959044218063,0.0,0.0
0.07861259579658508,0.0021606446243822575,0.07645195722579956,0.0,0.0,0.0025188010185956955,0.11080148816108704,0.0,0.0,867,11283,,,,,,,,,
,,,,,,,,,867,11283,0.05716410651803017,0.0024301146622747183,0.054733991622924805,0.0,0.0,0.0027040711138397455,0.07765734195709229,0.0,0.0
0.08554473519325256,0.002496642991900444,0.08304808288812637,0.0,0.0,0.0028142898809164762,0.11472628265619278,0.0,0.0,868,11296,,,,,,,,,
,,,,,,,,,868,11296,0.06559581309556961,0.005232544150203466,0.060363270342350006,0.0,0.0,0.005436448846012354,0.08486537635326385,0.0,0.0
0.08424077928066254,0.007914123125374317,0.0763266310095787,0.0,0.0,0.008086323738098145,0.11047492176294327,0.0,0.0,869,11309,,,,,,,,,
,,,,,,,,,869,11309,0.07030454277992249,0.005317382980138063,0.06498716026544571,0.0,0.0,0.005552494432777166,0.0899907648563385,0.0,0.0
0.08089778572320938,0.004698791541159153,0.0761989951133728,0.0,0.0,0.004980041179805994,0.10944776237010956,0.0,0.0,870,11322,,,,,,,,,
,,,,,,,,,870,11322,0.06615405529737473,0.008376159705221653,0.05777789279818535,0.0,0.0,0.008557133376598358,0.08193852752447128,0.0,0.0
0.08719220012426376,0.012880858965218067,0.07431133091449738,0.0,0.0,0.013001013547182083,0.10655520111322403,0.0,0.0,871,11335,,,,,,,,,
,,,,,,,,,871,11335,0.06755682826042175,0.011693420819938183,0.055863410234451294,0.0,0.0,0.01181709673255682,0.07969213277101517,0.0,0.0
0.07647333294153214,0.004241638351231813,0.07223169505596161,0.0,0.0,0.004567896015942097,0.10451579838991165,0.0,0.0,872,11348,,,,,,,,,
,,,,,,,,,872,11348,0.06545767188072205,0.01159515418112278,0.05386250838637352,0.0,0.0,0.011740160174667835,0.07702436298131943,0.0,0.0
0.08271671086549759,0.007427368313074112,0.07528934627771378,0.0,0.0,0.007617867551743984,0.10837800055742264,0.0,0.0,873,11361,,,,,,,,,
,,,,,,,,,873,11361,0.05825025960803032,0.0029718016739934683,0.05527845770120621,0.0,0.0,0.0032366791274398565,0.07950672507286072,0.0,0.0
0.08484306931495667,0.008481140248477459,0.07636192440986633,0.0,0.0,0.008650470525026321,0.10920600593090057,0.0,0.0,874,11374,,,,,,,,,
,,,,,,,,,874,11374,0.06170040741562843,0.007936401292681694,0.05376400426030159,0.0,0.0,0.008104776032269001,0.07703547179698944,0.0,0.0
0.09621582925319672,0.020488891750574112,0.0757269412279129,0.0,0.0,0.020562009885907173,0.10846128314733505,0.0,0.0,875,11387,,,,,,,,,
,,,,,,,,,875,11387,0.06364741921424866,0.008836669847369194,0.05481075122952461,0.0,0.0,0.008971504867076874,0.07815959304571152,0.0,0.0
0.09103161096572876,0.011259765364229679,0.07977183163166046,0.0,0.0,0.011394958943128586,0.11308994144201279,0.0,0.0,876,11400,,,,,,,,,
