val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.08795677870512009,0.003296813927590847,0.08465996384620667,0.0,0.0,0.003657425055280328,0.12532781064510345,0.0,0.0,758,9866,,,,,,,,,
,,,,,,,,,758,9866,0.07609820365905762,0.010418396443128586,0.06567981094121933,0.0,0.0,0.010649407282471657,0.09565643221139908,0.0,0.0
0.08142652362585068,0.0021823120769113302,0.0792442113161087,0.0,0.0,0.0025264418218284845,0.11550460010766983,0.0,0.0,759,9879,,,,,,,,,
,,,,,,,,,759,9879,0.06616903096437454,0.003947448916733265,0.06222159042954445,0.0,0.0,0.004259083885699511,0.09076258540153503,0.0,0.0
0.09203255921602249,0.005875854287296534,0.0861566960811615,0.0,0.0,0.006093167699873447,0.12173996865749359,0.0,0.0,760,9892,,,,,,,,,
,,,,,,,,,760,9892,0.07547018676996231,0.007309875451028347,0.06816030293703079,0.0,0.0,0.007520841434597969,0.09640368819236755,0.0,0.0
0.0835295021533966,0.004517517052590847,0.07901197671890259,0.0,0.0,0.004803401883691549,0.11465708911418915,0.0,0.0,761,9905,,,,,,,,,
,,,,,,,,,761,9905,0.06843536347150803,0.004773254506289959,0.0636620968580246,0.0,0.0,0.005051568616181612,0.0904952734708786,0.0,0.0
0.08516871184110641,0.0047631836496293545,0.08040551841259003,0.0,0.0,0.005056493915617466,0.11578509211540222,0.0,0.0,762,9918,,,,,,,,,
,,,,,,,,,762,9918,0.06508263945579529,0.0038723754696547985,0.061210259795188904,0.0,0.0,0.004211807623505592,0.08884438872337341,0.0,0.0
0.08893083781003952,0.006190185435116291,0.0827406495809555,0.0,0.0,0.006408583372831345,0.12006225436925888,0.0,0.0,763,9931,,,,,,,,,
,,,,,,,,,763,9931,0.06515607982873917,0.0036727904807776213,0.06148328259587288,0.0,0.0,0.003928676713258028,0.0883464440703392,0.0,0.0
0.09826353937387466,0.008756713941693306,0.08950682729482651,0.0,0.0,0.008925201371312141,0.13222308456897736,0.0,0.0,764,9944,,,,,,,,,
,,,,,,,,,764,9944,0.07151009887456894,0.007168578915297985,0.06434151530265808,0.0,0.0,0.00737417209893465,0.09321026504039764,0.0,0.0
0.08428408950567245,0.0018197632161900401,0.0824643224477768,0.0,0.0,0.002197074005380273,0.11928807199001312,0.0,0.0,765,9957,,,,,,,,,
,,,,,,,,,765,9957,0.08023474365472794,0.0064605711959302425,0.07377416640520096,0.0,0.0,0.006735571194440126,0.10392025858163834,0.0,0.0
0.09853052347898483,0.010039367713034153,0.08849114179611206,0.0,0.0,0.010204284451901913,0.12769407033920288,0.0,0.0,766,9970,,,,,,,,,
,,,,,,,,,766,9970,0.07146487385034561,0.005571288987994194,0.06589357554912567,0.0,0.0,0.0058195991441607475,0.09441059827804565,0.0,0.0
0.08420900255441666,0.0015048218192532659,0.08270417898893356,0.0,0.0,0.0017756650922819972,0.11884403228759766,0.0,0.0,767,9983,,,,,,,,,
,,,,,,,,,767,9983,0.07081349194049835,0.007082214578986168,0.06373126804828644,0.0,0.0,0.007303970865905285,0.09098777174949646,0.0,0.0
0.08910662680864334,0.0056832884438335896,0.08342333137989044,0.0,0.0,0.005914009641855955,0.12044917047023773,0.0,0.0,768,9996,,,,,,,,,
,,,,,,,,,768,9996,0.07440884411334991,0.005026550497859716,0.06938228756189346,0.0,0.0,0.005312181543558836,0.09738461673259735,0.0,0.0
0.1024458035826683,0.007627258077263832,0.09481854736804962,0.0,0.0,0.0078071546740829945,0.1337641179561615,0.0,0.0,769,10009,,,,,,,,,
,,,,,,,,,769,10009,0.0757351741194725,0.009891662746667862,0.06584350764751434,0.0,0.0,0.010106508620083332,0.0935983657836914,0.0,0.0
0.09704143553972244,0.012841491959989071,0.0841999426484108,0.0,0.0,0.012946202419698238,0.1207127571105957,0.0,0.0,770,10022,,,,,,,,,
,,,,,,,,,770,10022,0.07469197362661362,0.004441528115421534,0.07025043666362762,0.0,0.0,0.004757394082844257,0.09954971075057983,0.0,0.0
0.102896548807621,0.012976379133760929,0.08992017805576324,0.0,0.0,0.013088238425552845,0.12547935545444489,0.0,0.0,771,10035,,,,,,,,,
,,,,,,,,,771,10035,0.07304968684911728,0.004490661434829235,0.06855902075767517,0.0,0.0,0.004767087288200855,0.09532997757196426,0.0,0.0
0.08389371633529663,0.0036700440105050802,0.08022367209196091,0.0,0.0,0.0040068174712359905,0.11632770299911499,0.0,0.0,772,10048,,,,,,,,,
,,,,,,,,,772,10048,0.06872129440307617,0.0070959473960101604,0.06162535026669502,0.0,0.0,0.007305196486413479,0.08831295371055603,0.0,0.0
0.09913784265518188,0.011788024567067623,0.0873498022556305,0.0,0.0,0.011907721869647503,0.11993782967329025,0.0,0.0,773,10061,,,,,,,,,
,,,,,,,,,773,10061,0.07172819972038269,0.007080383133143187,0.06464781612157822,0.0,0.0,0.0073244706727564335,0.09395869076251984,0.0,0.0
0.09515558928251266,0.006006469950079918,0.089149110019207,0.0,0.0,0.006289235781878233,0.12366703152656555,0.0,0.0,774,10074,,,,,,,,,
,,,,,,,,,774,10074,0.07320897281169891,0.006097717210650444,0.06711124628782272,0.0,0.0,0.006475350353866816,0.09408838301897049,0.0,0.0
0.0868409126996994,0.003203735454007983,0.08363716304302216,0.0,0.0,0.0035739175509661436,0.11993476748466492,0.0,0.0,775,10087,,,,,,,,,
,,,,,,,,,775,10087,0.0771821141242981,0.008858642540872097,0.06832347065210342,0.0,0.0,0.00907133612781763,0.09778769314289093,0.0,0.0
0.08453059941530228,0.003380432026460767,0.08115018159151077,0.0,0.0,0.0037236297503113747,0.11741433292627335,0.0,0.0,776,10100,,,,,,,,,
,,,,,,,,,776,10100,0.06985471397638321,0.004172058310359716,0.06568265706300735,0.0,0.0,0.004452151246368885,0.0924043357372284,0.0,0.0
0.08915173262357712,0.011527099646627903,0.07762464880943298,0.0,0.0,0.011638348922133446,0.11324980854988098,0.0,0.0,777,10113,,,,,,,,,
,,,,,,,,,777,10113,0.06395026296377182,0.0036636353470385075,0.06028662249445915,0.0,0.0,0.003918106202036142,0.08712122589349747,0.0,0.0
0.11920369416475296,0.02929534949362278,0.08990832418203354,0.0,0.0,0.02934781089425087,0.1277702897787094,0.0,0.0,778,10126,,,,,,,,,
,,,,,,,,,778,10126,0.07802897691726685,0.015851439908146858,0.06217753887176514,0.0,0.0,0.0159897617995739,0.08938772231340408,0.0,0.0
0.0869826227426529,0.0025177001953125,0.0844649150967598,0.0,0.0,0.002879007486626506,0.12205817550420761,0.0,0.0,779,10139,,,,,,,,,
,,,,,,,,,779,10139,0.0879812240600586,0.019163208082318306,0.06881801038980484,0.0,0.0,0.01926833763718605,0.0978459045290947,0.0,0.0
0.09734776616096497,0.00811004638671875,0.08923771232366562,0.0,0.0,0.00827775988727808,0.12674976885318756,0.0,0.0,780,10152,,,,,,,,,
,,,,,,,,,780,10152,0.07134218513965607,0.003553466871380806,0.06778871268033981,0.0,0.0,0.0038542207330465317,0.0968339741230011,0.0,0.0
0.09477326273918152,0.014486083760857582,0.08028717339038849,0.0,0.0,0.014576384797692299,0.11592399328947067,0.0,0.0,781,10165,,,,,,,,,
,,,,,,,,,781,10165,0.0697978287935257,0.008019714616239071,0.06177812069654465,0.0,0.0,0.008219398558139801,0.08917773514986038,0.0,0.0
0.10127796232700348,0.01825103722512722,0.08302692323923111,0.0,0.0,0.018332235515117645,0.12040459364652634,0.0,0.0,782,10178,,,,,,,,,
,,,,,,,,,782,10178,0.07567518204450607,0.016996460035443306,0.05867871642112732,0.0,0.0,0.01711040921509266,0.08496523648500443,0.0,0.0
0.0911976620554924,0.008385925553739071,0.08281172811985016,0.0,0.0,0.008559593930840492,0.11921773105859756,0.0,0.0,783,10191,,,,,,,,,
,,,,,,,,,783,10191,0.07518023252487183,0.013768920674920082,0.061411309987306595,0.0,0.0,0.013948828913271427,0.08863453567028046,0.0,0.0
0.08206676691770554,0.0017330932896584272,0.08033367246389389,0.0,0.0,0.0020041493698954582,0.11660362035036087,0.0,0.0,784,10204,,,,,,,,,
,,,,,,,,,784,10204,0.06500411778688431,0.0057693482376635075,0.05923476815223694,0.0,0.0,0.006099460180848837,0.08602654188871384,0.0,0.0
0.087786465883255,0.007692260667681694,0.08009420335292816,0.0,0.0,0.007856626063585281,0.11697274446487427,0.0,0.0,785,10217,,,,,,,,,
,,,,,,,,,785,10217,0.0627344399690628,0.003282470628619194,0.059451960027217865,0.0,0.0,0.0035845765378326178,0.0863264873623848,0.0,0.0
0.08335518836975098,0.002885742112994194,0.08046943694353104,0.0,0.0,0.0032562711276113987,0.11725783348083496,0.0,0.0,786,10230,,,,,,,,,
,,,,,,,,,786,10230,0.07035338878631592,0.010242309421300888,0.060111068189144135,0.0,0.0,0.010386780835688114,0.08719614893198013,0.0,0.0
0.08355528861284256,0.004470520187169313,0.07908477634191513,0.0,0.0,0.0047323936596512794,0.11439871042966843,0.0,0.0,787,10243,,,,,,,,,
,,,,,,,,,787,10243,0.06201375648379326,0.004022827371954918,0.057990912348032,0.0,0.0,0.004275870509445667,0.08483567833900452,0.0,0.0
0.07899420708417892,0.0015606689266860485,0.07743354141712189,0.0,0.0,0.0018206153763458133,0.11275888234376907,0.0,0.0,788,10256,,,,,,,,,
,,,,,,,,,788,10256,0.06570166349411011,0.005847168155014515,0.05985448509454727,0.0,0.0,0.006130595225840807,0.08605092018842697,0.0,0.0
0.09053904563188553,0.0039208983071148396,0.08661815524101257,0.0,0.0,0.004229347221553326,0.12398028373718262,0.0,0.0,789,10269,,,,,,,,,
,,,,,,,,,789,10269,0.06551160663366318,0.0062738037668168545,0.05923779308795929,0.0,0.0,0.0064898342825472355,0.08561046421527863,0.0,0.0
0.09486832469701767,0.012122802436351776,0.0827455222606659,0.0,0.0,0.012224855832755566,0.12010747194290161,0.0,0.0,790,10282,,,,,,,,,
,,,,,,,,,790,10282,0.06852850317955017,0.003905334509909153,0.064623162150383,0.0,0.0,0.004211716819554567,0.09242156147956848,0.0,0.0
0.10455799847841263,0.0083160400390625,0.09624195098876953,0.0,0.0,0.008481021970510483,0.1343080848455429,0.0,0.0,791,10295,,,,,,,,,
,,,,,,,,,791,10295,0.071858711540699,0.005891113076359034,0.06596758961677551,0.0,0.0,0.00610862672328949,0.09387776255607605,0.0,0.0
0.10286788642406464,0.011508178897202015,0.0913596898317337,0.0,0.0,0.011633267626166344,0.12948185205459595,0.0,0.0,792,10308,,,,,,,,,
,,,,,,,,,792,10308,0.08455824851989746,0.008562011644244194,0.07599624246358871,0.0,0.0,0.008728639222681522,0.1079370528459549,0.0,0.0
0.08629658073186874,0.0018893432570621371,0.08440723270177841,0.0,0.0,0.002169666811823845,0.12239758670330048,0.0,0.0,793,10321,,,,,,,,,
,,,,,,,,,793,10321,0.07257087528705597,0.007850952446460724,0.06471990793943405,0.0,0.0,0.008042960427701473,0.09317784011363983,0.0,0.0
0.09400547295808792,0.011791992001235485,0.08221347630023956,0.0,0.0,0.0118953762575984,0.11666586250066757,0.0,0.0,794,10334,,,,,,,,,
,,,,,,,,,794,10334,0.06891905516386032,0.0050082397647202015,0.06391081213951111,0.0,0.0,0.005274339113384485,0.09093201905488968,0.0,0.0
0.09145675599575043,0.0044952393509447575,0.08696151524782181,0.0,0.0,0.004775603301823139,0.1208348274230957,0.0,0.0,795,10347,,,,,,,,,
,,,,,,,,,795,10347,0.06727633625268936,0.007427978329360485,0.0598483607172966,0.0,0.0,0.00759795680642128,0.0853925496339798,0.0,0.0
0.08402011543512344,0.006371459923684597,0.07764865458011627,0.0,0.0,0.006564470939338207,0.11235839128494263,0.0,0.0,796,10360,,,,,,,,,
,,,,,,,,,796,10360,0.06296693533658981,0.0026776122394949198,0.06028931960463524,0.0,0.0,0.002995365299284458,0.08599256724119186,0.0,0.0
0.09768754988908768,0.013334045186638832,0.08435351401567459,0.0,0.0,0.013425767421722412,0.12124788016080856,0.0,0.0,797,10373,,,,,,,,,
,,,,,,,,,797,10373,0.06895221024751663,0.011544189415872097,0.05740802362561226,0.0,0.0,0.01169225201010704,0.0835198312997818,0.0,0.0
0.10763118416070938,0.025756224989891052,0.08187497407197952,0.0,0.0,0.02580622024834156,0.11929621547460556,0.0,0.0,798,10386,,,,,,,,,
,,,,,,,,,798,10386,0.07543342560529709,0.015119628980755806,0.060313787311315536,0.0,0.0,0.01521573681384325,0.0870920866727829,0.0,0.0
0.1123659536242485,0.028473205864429474,0.08389273285865784,0.0,0.0,0.028517162427306175,0.11973554641008377,0.0,0.0,799,10399,,,,,,,,,
,,,,,,,,,799,10399,0.07335861027240753,0.015142211690545082,0.058216385543346405,0.0,0.0,0.015263952314853668,0.0846996083855629,0.0,0.0
0.08050382882356644,0.0015377807430922985,0.07896604388952255,0.0,0.0,0.0018107416108250618,0.11468768119812012,0.0,0.0,800,10412,,,,,,,,,
,,,,,,,,,800,10412,0.07200784981250763,0.012897338718175888,0.05911050736904144,0.0,0.0,0.013050727546215057,0.08494643121957779,0.0,0.0
0.08113180845975876,0.0014260864118114114,0.07970572263002396,0.0,0.0,0.0016993931494653225,0.11521577090024948,0.0,0.0,801,10425,,,,,,,,,
,,,,,,,,,801,10425,0.06313417106866837,0.004851989913731813,0.05828217417001724,0.0,0.0,0.00508792232722044,0.08465845882892609,0.0,0.0
0.11659843474626541,0.012389221228659153,0.10420921444892883,0.0,0.0,0.01249596569687128,0.14472322165966034,0.0,0.0,802,10438,,,,,,,,,
,,,,,,,,,802,10438,0.07070772349834442,0.005148010328412056,0.06555971503257751,0.0,0.0,0.005398660898208618,0.09345782548189163,0.0,0.0
0.10313081741333008,0.006700439378619194,0.09643036872148514,0.0,0.0,0.006919457111507654,0.1325330138206482,0.0,0.0,803,10451,,,,,,,,,
,,,,,,,,,803,10451,0.09884527325630188,0.00879821740090847,0.09004705399274826,0.0,0.0,0.009014290757477283,0.1253100037574768,0.0,0.0
0.10113807767629623,0.020007934421300888,0.08113013952970505,0.0,0.0,0.02007288858294487,0.11782605946063995,0.0,0.0,804,10464,,,,,,,,,
,,,,,,,,,804,10464,0.07066589593887329,0.00628662109375,0.06437927484512329,0.0,0.0,0.006490534171462059,0.092104971408844,0.0,0.0
0.08467207849025726,0.0038629150949418545,0.08080915361642838,0.0,0.0,0.004171305801719427,0.11728808283805847,0.0,0.0,805,10477,,,,,,,,,
,,,,,,,,,805,10477,0.06863893568515778,0.007731323130428791,0.06090761721134186,0.0,0.0,0.007967841811478138,0.08860628306865692,0.0,0.0
0.081454336643219,0.002409057691693306,0.07904527336359024,0.0,0.0,0.0027403447311371565,0.11526897549629211,0.0,0.0,806,10490,,,,,,,,,
,,,,,,,,,806,10490,0.06036262959241867,0.0029110717587172985,0.057451557368040085,0.0,0.0,0.0032279356382787228,0.08369956165552139,0.0,0.0
0.08457714319229126,0.0056118774227797985,0.07896526157855988,0.0,0.0,0.005832646507769823,0.11614573746919632,0.0,0.0,807,10503,,,,,,,,,
,,,,,,,,,807,10503,0.060146499425172806,0.0034115600865334272,0.05673493444919586,0.0,0.0,0.003645742777734995,0.08305976539850235,0.0,0.0
0.09081027656793594,0.009086914360523224,0.08172336220741272,0.0,0.0,0.00921922829002142,0.1182204931974411,0.0,0.0,808,10516,,,,,,,,,
,,,,,,,,,808,10516,0.06496340036392212,0.0043359375558793545,0.06062746420502663,0.0,0.0,0.004596523940563202,0.08917034417390823,0.0,0.0
0.08135934174060822,0.00144195556640625,0.07991738617420197,0.0,0.0,0.00171663670334965,0.11634798347949982,0.0,0.0,809,10529,,,,,,,,,
,,,,,,,,,809,10529,0.06768583506345749,0.007165221963077784,0.060520611703395844,0.0,0.0,0.007357308175414801,0.08728620409965515,0.0,0.0
0.08689436316490173,0.0037274169735610485,0.0831669420003891,0.0,0.0,0.004012031946331263,0.11709605157375336,0.0,0.0,810,10542,,,,,,,,,
,,,,,,,,,810,10542,0.0646294429898262,0.0037655639462172985,0.06086387485265732,0.0,0.0,0.004022021312266588,0.08725973218679428,0.0,0.0
0.09010090678930283,0.0019326782785356045,0.08816823363304138,0.0,0.0,0.0022278851829469204,0.1282012015581131,0.0,0.0,811,10555,,,,,,,,,
,,,,,,,,,811,10555,0.06953146308660507,0.0064968871884047985,0.06303457170724869,0.0,0.0,0.006725088227540255,0.08946987986564636,0.0,0.0
0.08857538551092148,0.0055899047292768955,0.08298546820878983,0.0,0.0,0.0058163609355688095,0.11934436857700348,0.0,0.0,812,10568,,,,,,,,,
,,,,,,,,,812,10568,0.0724865272641182,0.0049481200985610485,0.06753840297460556,0.0,0.0,0.005224811378866434,0.09699658304452896,0.0,0.0
0.08815724402666092,0.0058914185501635075,0.08226581662893295,0.0,0.0,0.006104848347604275,0.11847826093435287,0.0,0.0,813,10581,,,,,,,,,
,,,,,,,,,813,10581,0.06723304092884064,0.0063214111141860485,0.060911621898412704,0.0,0.0,0.006528290919959545,0.08799516409635544,0.0,0.0
0.08337360620498657,0.003325805766507983,0.08004780113697052,0.0,0.0,0.0036752603482455015,0.1138676181435585,0.0,0.0,814,10594,,,,,,,,,
,,,,,,,,,814,10594,0.06616117060184479,0.004087219014763832,0.062073949724435806,0.0,0.0,0.004359923768788576,0.08935029804706573,0.0,0.0
0.07870525121688843,0.0016189574962481856,0.07708628475666046,0.0,0.0,0.0018830252811312675,0.11233218014240265,0.0,0.0,815,10607,,,,,,,,,
,,,,,,,,,815,10607,0.06225162371993065,0.004447021521627903,0.057804595679044724,0.0,0.0,0.004696520045399666,0.08360866457223892,0.0,0.0
0.08208993822336197,0.0015164184151217341,0.08057351410388947,0.0,0.0,0.0017839724896475673,0.11585303395986557,0.0,0.0,816,10620,,,,,,,,,
,,,,,,,,,816,10620,0.05935089290142059,0.004529723897576332,0.054821163415908813,0.0,0.0,0.004782897420227528,0.08037909865379333,0.0,0.0
0.09183526784181595,0.0073733520694077015,0.08446189761161804,0.0,0.0,0.007551638409495354,0.1191127598285675,0.0,0.0,817,10633,,,,,,,,,
,,,,,,,,,817,10633,0.062451016157865524,0.006105652078986168,0.05634535849094391,0.0,0.0,0.0063402000814676285,0.0816771537065506,0.0,0.0
0.07853630185127258,0.0026831054128706455,0.07585317641496658,0.0,0.0,0.0030250144191086292,0.11037946492433548,0.0,0.0,818,10646,,,,,,,,,
,,,,,,,,,818,10646,0.05733955278992653,0.003255920484662056,0.05408363416790962,0.0,0.0,0.0035365743096917868,0.07909830659627914,0.0,0.0
0.09326855838298798,0.012789917178452015,0.08047863841056824,0.0,0.0,0.012886680662631989,0.11614018678665161,0.0,0.0,819,10659,,,,,,,,,
,,,,,,,,,819,10659,0.06298276782035828,0.00615692138671875,0.05682585388422012,0.0,0.0,0.006367908325046301,0.08206388354301453,0.0,0.0
0.09401070326566696,0.012642822228372097,0.08136789500713348,0.0,0.0,0.012738311663269997,0.11685687303543091,0.0,0.0,820,10672,,,,,,,,,
,,,,,,,,,820,10672,0.06430592387914658,0.007702026516199112,0.05660388991236687,0.0,0.0,0.007868331857025623,0.08267548680305481,0.0,0.0
0.09333042055368423,0.011655273847281933,0.08167514950037003,0.0,0.0,0.011755935847759247,0.11877046525478363,0.0,0.0,821,10685,,,,,,,,,
,,,,,,,,,821,10685,0.07214945554733276,0.013813477009534836,0.05833597481250763,0.0,0.0,0.01394196879118681,0.08441974967718124,0.0,0.0
0.0920621007680893,0.015305786393582821,0.07675629109144211,0.0,0.0,0.015380216762423515,0.11203500628471375,0.0,0.0,822,10698,,,,,,,,,
,,,,,,,,,822,10698,0.07247385382652283,0.014314575120806694,0.05815928056836128,0.0,0.0,0.014440033584833145,0.08456002175807953,0.0,0.0
0.0929621234536171,0.011294250376522541,0.08166787028312683,0.0,0.0,0.01140465959906578,0.1193927451968193,0.0,0.0,823,10711,,,,,,,,,
,,,,,,,,,823,10711,0.0647847056388855,0.009750060737133026,0.055034637451171875,0.0,0.0,0.009917102754116058,0.08037065714597702,0.0,0.0
0.08223617821931839,0.0014526366721838713,0.08078353106975555,0.0,0.0,0.001723762252368033,0.1173839271068573,0.0,0.0,824,10724,,,,,,,,,
,,,,,,,,,824,10724,0.06456716358661652,0.009003295563161373,0.05556385591626167,0.0,0.0,0.009173954837024212,0.08128166943788528,0.0,0.0
0.08540541678667068,0.0017575073288753629,0.08364789187908173,0.0,0.0,0.002060564700514078,0.11644428223371506,0.0,0.0,825,10737,,,,,,,,,
,,,,,,,,,825,10737,0.05871721729636192,0.0032916259951889515,0.05542558804154396,0.0,0.0,0.0035609675105661154,0.08057858794927597,0.0,0.0
0.08002080768346786,0.002486267127096653,0.07753453403711319,0.0,0.0,0.0028380665462464094,0.11390943825244904,0.0,0.0,826,10750,,,,,,,,,
,,,,,,,,,826,10750,0.05849068611860275,0.0025546264369040728,0.0559360608458519,0.0,0.0,0.002877701772376895,0.08109448105096817,0.0,0.0
0.08452826738357544,0.004392394796013832,0.08013586699962616,0.0,0.0,0.004682892467826605,0.1159144788980484,0.0,0.0,827,10763,,,,,,,,,
,,,,,,,,,827,10763,0.059673089534044266,0.0037655639462172985,0.05590752512216568,0.0,0.0,0.004037824459373951,0.08133064210414886,0.0,0.0
0.1115814745426178,0.01755676232278347,0.09402468800544739,0.0,0.0,0.017643718048930168,0.13656441867351532,0.0,0.0,828,10776,,,,,,,,,
,,,,,,,,,828,10776,0.06876684725284576,0.0042184446938335896,0.06454840302467346,0.0,0.0,0.004453354515135288,0.09254144877195358,0.0,0.0
0.08928772807121277,0.0024600219912827015,0.08682769536972046,0.0,0.0,0.0028556969482451677,0.12465869635343552,0.0,0.0,829,10789,,,,,,,,,
,,,,,,,,,829,10789,0.0723375678062439,0.0058847046457231045,0.06645285338163376,0.0,0.0,0.006135760340839624,0.09562689065933228,0.0,0.0
0.09151464700698853,0.003076476976275444,0.08843816071748734,0.0,0.0,0.0034177794586867094,0.12309909611940384,0.0,0.0,830,10802,,,,,,,,,
,,,,,,,,,830,10802,0.07055555284023285,0.0064511108212172985,0.06410444527864456,0.0,0.0,0.0066501968540251255,0.09123077988624573,0.0,0.0
0.08382658660411835,0.002553100697696209,0.08127348870038986,0.0,0.0,0.002894424134865403,0.11689294129610062,0.0,0.0,831,10815,,,,,,,,,
,,,,,,,,,831,10815,0.06944452971220016,0.006217041052877903,0.06322748959064484,0.0,0.0,0.006419852375984192,0.08914859592914581,0.0,0.0
0.08539366722106934,0.004241943359375,0.08115171641111374,0.0,0.0,0.004549344070255756,0.118523970246315,0.0,0.0,832,10828,,,,,,,,,
,,,,,,,,,832,10828,0.06743965297937393,0.0059051513671875,0.061534494161605835,0.0,0.0,0.006144577171653509,0.08706021308898926,0.0,0.0
0.09512948989868164,0.011061401106417179,0.08406809717416763,0.0,0.0,0.011177308857440948,0.11954246461391449,0.0,0.0,833,10841,,,,,,,,,
,,,,,,,,,833,10841,0.06500232964754105,0.005509643349796534,0.05949268862605095,0.0,0.0,0.005758066661655903,0.08532602339982986,0.0,0.0
0.08735397458076477,0.00950012169778347,0.07785384356975555,0.0,0.0,0.009625818580389023,0.11445845663547516,0.0,0.0,834,10854,,,,,,,,,
,,,,,,,,,834,10854,0.06643901765346527,0.007627258077263832,0.05881176143884659,0.0,0.0,0.007824490778148174,0.08476822823286057,0.0,0.0
0.08732883632183075,0.008356017991900444,0.07897279411554337,0.0,0.0,0.008541527204215527,0.11389118432998657,0.0,0.0,835,10867,,,,,,,,,
,,,,,,,,,835,10867,0.06360524147748947,0.0065036010928452015,0.05710163712501526,0.0,0.0,0.006687398999929428,0.0829319879412651,0.0,0.0
0.09853874891996384,0.010517883114516735,0.08802086859941483,0.0,0.0,0.010691989213228226,0.12504737079143524,0.0,0.0,836,10880,,,,,,,,,
,,,,,,,,,836,10880,0.06877412647008896,0.005110778845846653,0.06366334855556488,0.0,0.0,0.005420936271548271,0.08876554667949677,0.0,0.0
0.09116242080926895,0.004597472958266735,0.08656494319438934,0.0,0.0,0.004879157058894634,0.11963646858930588,0.0,0.0,837,10893,,,,,,,,,
,,,,,,,,,837,10893,0.068503737449646,0.005235595628619194,0.06326813995838165,0.0,0.0,0.00546517688781023,0.08915897458791733,0.0,0.0
0.08487337082624435,0.0058053587563335896,0.07906801998615265,0.0,0.0,0.006015383638441563,0.1150035411119461,0.0,0.0,838,10906,,,,,,,,,
,,,,,,,,,838,10906,0.07100114971399307,0.006154784932732582,0.06484635174274445,0.0,0.0,0.006367966998368502,0.09181804955005646,0.0,0.0
0.09795789420604706,0.004023437388241291,0.09393444657325745,0.0,0.0,0.004323360975831747,0.130412757396698,0.0,0.0,839,10919,,,,,,,,,
,,,,,,,,,839,10919,0.0664757788181305,0.0060238647274672985,0.06045190989971161,0.0,0.0,0.006236651912331581,0.08643049001693726,0.0,0.0
0.09044478088617325,0.009792175143957138,0.08065260946750641,0.0,0.0,0.009912371635437012,0.11905669420957565,0.0,0.0,840,10932,,,,,,,,,
,,,,,,,,,840,10932,0.06178203225135803,0.0046096802689135075,0.05717235431075096,0.0,0.0,0.004891089629381895,0.08204653114080429,0.0,0.0
0.09782494604587555,0.013694457709789276,0.08413048088550568,0.0,0.0,0.013789886608719826,0.12329083681106567,0.0,0.0,841,10945,,,,,,,,,
,,,,,,,,,841,10945,0.06508564949035645,0.0046096802689135075,0.060475967824459076,0.0,0.0,0.004870410077273846,0.08581873774528503,0.0,0.0
0.08266625553369522,0.0016558837378397584,0.0810103714466095,0.0,0.0,0.0019185140263289213,0.11582490801811218,0.0,0.0,842,10958,,,,,,,,,
,,,,,,,,,842,10958,0.06616699695587158,0.007599181961268187,0.05856781825423241,0.0,0.0,0.007803242187947035,0.0848420113325119,0.0,0.0
0.08120839297771454,0.0014392089797183871,0.07976917922496796,0.0,0.0,0.001691373996436596,0.11479774117469788,0.0,0.0,843,10971,,,,,,,,,
,,,,,,,,,843,10971,0.06054748222231865,0.0028393554966896772,0.05770811066031456,0.0,0.0,0.0031482395716011524,0.08328600972890854,0.0,0.0
0.08237726986408234,0.001931152306497097,0.08044610917568207,0.0,0.0,0.002263852395117283,0.11539272964000702,0.0,0.0,844,10984,,,,,,,,,
,,,,,,,,,844,10984,0.06592103838920593,0.005587768740952015,0.060333263128995895,0.0,0.0,0.0058352164924144745,0.08623998612165451,0.0,0.0
0.08304151892662048,0.005449524149298668,0.07759198546409607,0.0,0.0,0.005667889025062323,0.1135156899690628,0.0,0.0,845,10997,,,,,,,,,
,,,,,,,,,845,10997,0.06179659441113472,0.0031799315474927425,0.058616653084754944,0.0,0.0,0.003456848906353116,0.08422143012285233,0.0,0.0
0.08525361865758896,0.007639160379767418,0.07761445641517639,0.0,0.0,0.00780821917578578,0.11281343549489975,0.0,0.0,846,11010,,,,,,,,,
,,,,,,,,,846,11010,0.06173013150691986,0.005222167819738388,0.056507959961891174,0.0,0.0,0.005467764101922512,0.08143213391304016,0.0,0.0
0.08657056838274002,0.005935973953455687,0.08063460141420364,0.0,0.0,0.006187004968523979,0.11556181311607361,0.0,0.0,847,11023,,,,,,,,,
,,,,,,,,,847,11023,0.0625179335474968,0.005704650655388832,0.05681328475475311,0.0,0.0,0.005897453520447016,0.08209002763032913,0.0,0.0
0.08987334370613098,0.011137695051729679,0.07873563468456268,0.0,0.0,0.011262383311986923,0.11494334042072296,0.0,0.0,848,11036,,,,,,,,,
,,,,,,,,,848,11036,0.06199931725859642,0.007015075534582138,0.05498422682285309,0.0,0.0,0.007209128234535456,0.07947015017271042,0.0,0.0
