val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.13773100078105927,0.015475311316549778,0.12225569039583206,0.0,0.0,0.015711193904280663,0.17979753017425537,0.0,0.0,91,2299,,,,,,,,,
,,,,,,,,,91,2299,0.13109737634658813,0.009736481122672558,0.1213608831167221,0.0,0.0,0.01016918383538723,0.17369647324085236,0.0,0.0
0.13021957874298096,0.0135345458984375,0.11668504029512405,0.0,0.0,0.013822734355926514,0.17242145538330078,0.0,0.0,92,2324,,,,,,,,,
,,,,,,,,,92,2324,0.12874096632003784,0.00609512347728014,0.12264584749937057,0.0,0.0,0.006666051223874092,0.1755271703004837,0.0,0.0
0.17596258223056793,0.044165343046188354,0.131797194480896,0.0,0.0,0.04425838589668274,0.19036829471588135,0.0,0.0,93,2349,,,,,,,,,
,,,,,,,,,93,2349,0.1295831948518753,0.009881439618766308,0.11970173567533493,0.0,0.0,0.010286334902048111,0.1709269881248474,0.0,0.0
0.13271935284137726,0.0026641846634447575,0.13005515933036804,0.0,0.0,0.0031536417081952095,0.18645025789737701,0.0,0.0,94,2374,,,,,,,,,
,,,,,,,,,94,2374,0.151758074760437,0.025362549349665642,0.12639550864696503,0.0,0.0,0.025555847212672234,0.18031524121761322,0.0,0.0
0.13381503522396088,0.006765289232134819,0.12704972922801971,0.0,0.0,0.007304203696548939,0.18055908381938934,0.0,0.0,95,2399,,,,,,,,,
,,,,,,,,,95,2399,0.13500246405601501,0.00830795243382454,0.12669450044631958,0.0,0.0,0.008720474317669868,0.1804313063621521,0.0,0.0
0.12223616242408752,0.003637390211224556,0.11859876662492752,0.0,0.0,0.004173060413450003,0.17413192987442017,0.0,0.0,96,2424,,,,,,,,,
,,,,,,,,,96,2424,0.12889359891414642,0.008382568135857582,0.12051104754209518,0.0,0.0,0.008782007731497288,0.1725105345249176,0.0,0.0
0.14388065040111542,0.011167755350470543,0.13271290063858032,0.0,0.0,0.011514685116708279,0.19217711687088013,0.0,0.0,97,2449,,,,,,,,,
,,,,,,,,,97,2449,0.12932565808296204,0.008938445709645748,0.12038720399141312,0.0,0.0,0.009373670443892479,0.1727379411458969,0.0,0.0
0.1288038194179535,0.0055032349191606045,0.12330059707164764,0.0,0.0,0.006066696718335152,0.17836040258407593,0.0,0.0,98,2474,,,,,,,,,
,,,,,,,,,98,2474,0.13430538773536682,0.009161224588751793,0.12514415383338928,0.0,0.0,0.009602799080312252,0.17751850187778473,0.0,0.0
0.13165384531021118,0.009304809384047985,0.12234905362129211,0.0,0.0,0.009746012277901173,0.17287319898605347,0.0,0.0,99,2499,,,,,,,,,
,,,,,,,,,99,2499,0.1337272822856903,0.010274047963321209,0.12345322966575623,0.0,0.0,0.010665186680853367,0.1730497032403946,0.0,0.0
0.14441438019275665,0.017450714483857155,0.12696366012096405,0.0,0.0,0.01768285594880581,0.17899668216705322,0.0,0.0,100,2524,,,,,,,,,
,,,,,,,,,100,2524,0.13113947212696075,0.009066925384104252,0.12207254767417908,0.0,0.0,0.00951727107167244,0.17044611275196075,0.0,0.0
0.1263975203037262,0.00881149247288704,0.11758602410554886,0.0,0.0,0.009253312833607197,0.16792500019073486,0.0,0.0,101,2549,,,,,,,,,
,,,,,,,,,101,2549,0.12975119054317474,0.009808044880628586,0.11994314193725586,0.0,0.0,0.010227794758975506,0.16781416535377502,0.0,0.0
0.12944716215133667,0.006938629318028688,0.12250852584838867,0.0,0.0,0.007425072602927685,0.17275278270244598,0.0,0.0,102,2574,,,,,,,,,
,,,,,,,,,102,2574,0.1274043321609497,0.009270629845559597,0.11813368648290634,0.0,0.0,0.009666592814028263,0.16556993126869202,0.0,0.0
0.13375112414360046,0.009821624495089054,0.12392949312925339,0.0,0.0,0.01015439908951521,0.17513909935951233,0.0,0.0,103,2599,,,,,,,,,
,,,,,,,,,103,2599,0.12743066251277924,0.009356078691780567,0.11807458102703094,0.0,0.0,0.0097490344196558,0.16524861752986908,0.0,0.0
0.13319392502307892,0.0057617188431322575,0.1274321973323822,0.0,0.0,0.006353738717734814,0.1801273375749588,0.0,0.0,104,2624,,,,,,,,,
,,,,,,,,,104,2624,0.12874773144721985,0.012652892619371414,0.11609480530023575,0.0,0.0,0.012988301925361156,0.16459378600120544,0.0,0.0
0.12856139242649078,0.015609893947839737,0.11295148730278015,0.0,0.0,0.01582808792591095,0.16524077951908112,0.0,0.0,105,2649,,,,,,,,,
,,,,,,,,,105,2649,0.12366071343421936,0.006088104099035263,0.1175726130604744,0.0,0.0,0.006646179594099522,0.1681690663099289,0.0,0.0
0.11754341423511505,0.0026132201310247183,0.11493019014596939,0.0,0.0,0.0030851576011627913,0.16601251065731049,0.0,0.0,106,2674,,,,,,,,,
,,,,,,,,,106,2674,0.1306973397731781,0.016960907727479935,0.11373642832040787,0.0,0.0,0.017252299934625626,0.16263599693775177,0.0,0.0
0.13827936351299286,0.022725829854607582,0.11555351316928864,0.0,0.0,0.022892272099852562,0.16796869039535522,0.0,0.0,107,2699,,,,,,,,,
,,,,,,,,,107,2699,0.12508615851402283,0.013139801099896431,0.11194638162851334,0.0,0.0,0.013475744985044003,0.16009292006492615,0.0,0.0
0.14228501915931702,0.014633025974035263,0.12765200436115265,0.0,0.0,0.014880485832691193,0.1823016107082367,0.0,0.0,108,2724,,,,,,,,,
,,,,,,,,,108,2724,0.12612932920455933,0.009377135895192623,0.11675219237804413,0.0,0.0,0.009780123829841614,0.1648254543542862,0.0,0.0
0.12792715430259705,0.009126434102654457,0.11880071461200714,0.0,0.0,0.00949946977198124,0.17256775498390198,0.0,0.0,109,2749,,,,,,,,,
,,,,,,,,,109,2749,0.12431671470403671,0.009308776818215847,0.1150079220533371,0.0,0.0,0.009695364162325859,0.16492076218128204,0.0,0.0
0.14651651680469513,0.019268188625574112,0.12724833190441132,0.0,0.0,0.01944424957036972,0.17765647172927856,0.0,0.0,110,2774,,,,,,,,,
,,,,,,,,,110,2774,0.12308812886476517,0.00993301346898079,0.11315511912107468,0.0,0.0,0.010312843136489391,0.16224077343940735,0.0,0.0
0.1186080351471901,0.003979034256190062,0.11462900042533875,0.0,0.0,0.004507872276008129,0.16427253186702728,0.0,0.0,111,2799,,,,,,,,,
,,,,,,,,,111,2799,0.1287069469690323,0.010682830587029457,0.11802410334348679,0.0,0.0,0.011046170257031918,0.16527508199214935,0.0,0.0
0.11746000498533249,0.005447540432214737,0.11201244592666626,0.0,0.0,0.005964457523077726,0.16115957498550415,0.0,0.0,112,2824,,,,,,,,,
,,,,,,,,,112,2824,0.11687085032463074,0.005754699930548668,0.11111614853143692,0.0,0.0,0.006209296640008688,0.15886563062667847,0.0,0.0
0.12381518632173538,0.01243515033274889,0.11138003319501877,0.0,0.0,0.012715358287096024,0.16091571748256683,0.0,0.0,113,2849,,,,,,,,,
,,,,,,,,,113,2849,0.11465826630592346,0.007509002462029457,0.10714927315711975,0.0,0.0,0.008000180125236511,0.1523064374923706,0.0,0.0
0.13341543078422546,0.02010543830692768,0.11330999433994293,0.0,0.0,0.020286962389945984,0.1642400324344635,0.0,0.0,114,2874,,,,,,,,,
,,,,,,,,,114,2874,0.12003850191831589,0.011452331207692623,0.10858616977930069,0.0,0.0,0.01186380349099636,0.15474264323711395,0.0,0.0
0.13736070692539215,0.02090545743703842,0.11645524203777313,0.0,0.0,0.021068206056952477,0.17119883000850677,0.0,0.0,115,2899,,,,,,,,,
,,,,,,,,,115,2899,0.1352226585149765,0.017678527161478996,0.11754413694143295,0.0,0.0,0.01797272264957428,0.16431216895580292,0.0,0.0
0.15003593266010284,0.03165985271334648,0.11837608367204666,0.0,0.0,0.03176423907279968,0.16976486146450043,0.0,0.0,116,2924,,,,,,,,,
,,,,,,,,,116,2924,0.13606014847755432,0.016564026474952698,0.11949614435434341,0.0,0.0,0.01683620736002922,0.16932010650634766,0.0,0.0
0.1425972431898117,0.01550338789820671,0.1270938515663147,0.0,0.0,0.01574208401143551,0.18710756301879883,0.0,0.0,117,2949,,,,,,,,,
,,,,,,,,,117,2949,0.12373238801956177,0.012037963606417179,0.11169442534446716,0.0,0.0,0.012366130016744137,0.1594466269016266,0.0,0.0
0.12258455902338028,0.0030439759138971567,0.11954057961702347,0.0,0.0,0.003520913189277053,0.16338825225830078,0.0,0.0,118,2974,,,,,,,,,
,,,,,,,,,118,2974,0.128118097782135,0.013933410868048668,0.11418468505144119,0.0,0.0,0.01425795629620552,0.16212178766727448,0.0,0.0
0.1256943643093109,0.003541107289493084,0.12215325236320496,0.0,0.0,0.004087631590664387,0.16507501900196075,0.0,0.0,119,2999,,,,,,,,,
,,,,,,,,,119,2999,0.1258688122034073,0.009755859151482582,0.11611294746398926,0.0,0.0,0.010198179632425308,0.16178180277347565,0.0,0.0
0.1356765180826187,0.025792693719267845,0.10988380759954453,0.0,0.0,0.02592247910797596,0.15632644295692444,0.0,0.0,120,3024,,,,,,,,,
,,,,,,,,,120,3024,0.11817769706249237,0.008424988016486168,0.10975271463394165,0.0,0.0,0.008851971477270126,0.15385839343070984,0.0,0.0
0.12727507948875427,0.015064697712659836,0.11221038550138474,0.0,0.0,0.01527339592576027,0.16215242445468903,0.0,0.0,121,3049,,,,,,,,,
,,,,,,,,,121,3049,0.1170990914106369,0.010590515099465847,0.10650858283042908,0.0,0.0,0.010972756892442703,0.15174643695354462,0.0,0.0
0.10987928509712219,0.002511139027774334,0.10736813396215439,0.0,0.0,0.00296529452316463,0.15621395409107208,0.0,0.0,122,3074,,,,,,,,,
,,,,,,,,,122,3074,0.11797558516263962,0.00947647076100111,0.10849911719560623,0.0,0.0,0.009813539683818817,0.1544286608695984,0.0,0.0
0.11226621270179749,0.0036061096470803022,0.10866009443998337,0.0,0.0,0.004150412976741791,0.15920081734657288,0.0,0.0,123,3099,,,,,,,,,
,,,,,,,,,123,3099,0.12211661040782928,0.016806792467832565,0.10530979186296463,0.0,0.0,0.017095882445573807,0.14953932166099548,0.0,0.0
0.12220533192157745,0.0061622620560228825,0.11604306101799011,0.0,0.0,0.006668000016361475,0.16312162578105927,0.0,0.0,124,3124,,,,,,,,,
,,,,,,,,,124,3124,0.11260496824979782,0.005847930908203125,0.1067570298910141,0.0,0.0,0.006343343760818243,0.15282483398914337,0.0,0.0
0.12779881060123444,0.0046049500815570354,0.12319383770227432,0.0,0.0,0.005163067020475864,0.16900601983070374,0.0,0.0,125,3149,,,,,,,,,
,,,,,,,,,125,3149,0.12331169098615646,0.009213714860379696,0.11409798264503479,0.0,0.0,0.009588467888534069,0.16197845339775085,0.0,0.0
0.13027553260326385,0.023495331406593323,0.10678019374608994,0.0,0.0,0.02363155037164688,0.15488624572753906,0.0,0.0,126,3174,,,,,,,,,
,,,,,,,,,126,3174,0.1297774314880371,0.015248718671500683,0.11452871561050415,0.0,0.0,0.015570205636322498,0.16021008789539337,0.0,0.0
0.12763534486293793,0.012439117766916752,0.11519620567560196,0.0,0.0,0.012721137143671513,0.17084062099456787,0.0,0.0,127,3199,,,,,,,,,
,,,,,,,,,127,3199,0.12299708276987076,0.015588226728141308,0.10740883648395538,0.0,0.0,0.01596195250749588,0.1517503559589386,0.0,0.0
0.10571149736642838,0.003077850444242358,0.10263364017009735,0.0,0.0,0.003556943265721202,0.1488749235868454,0.0,0.0,128,3224,,,,,,,,,
,,,,,,,,,128,3224,0.11040956526994705,0.006235046312212944,0.10417447984218597,0.0,0.0,0.00668285833671689,0.14821967482566833,0.0,0.0
0.12321153283119202,0.005196838174015284,0.11801468580961227,0.0,0.0,0.0057153040543198586,0.169495090842247,0.0,0.0,129,3249,,,,,,,,,
,,,,,,,,,129,3249,0.10668124258518219,0.005548248067498207,0.10113297402858734,0.0,0.0,0.0059652612544596195,0.1434165984392166,0.0,0.0
0.11860107630491257,0.005952148232609034,0.11264892667531967,0.0,0.0,0.006444915663450956,0.1567029058933258,0.0,0.0,130,3274,,,,,,,,,
,,,,,,,,,130,3274,0.11308539658784866,0.006377868819981813,0.10670751333236694,0.0,0.0,0.006802401505410671,0.1518460065126419,0.0,0.0
0.1076410710811615,0.006323547568172216,0.10131751745939255,0.0,0.0,0.00678373733535409,0.14527571201324463,0.0,0.0,131,3299,,,,,,,,,
,,,,,,,,,131,3299,0.11857381463050842,0.007960663177073002,0.1106131374835968,0.0,0.0,0.008358758874237537,0.15574334561824799,0.0,0.0
0.109992116689682,0.009634857065975666,0.10035725682973862,0.0,0.0,0.009943722747266293,0.14537563920021057,0.0,0.0,132,3324,,,,,,,,,
,,,,,,,,,132,3324,0.11160390824079514,0.008332214318215847,0.10327169299125671,0.0,0.0,0.008682134561240673,0.14590352773666382,0.0,0.0
0.11807847768068314,0.002344970591366291,0.11573348939418793,0.0,0.0,0.0027651821728795767,0.16950197517871857,0.0,0.0,133,3349,,,,,,,,,
,,,,,,,,,133,3349,0.10983443260192871,0.00720138568431139,0.102633036673069,0.0,0.0,0.007601315155625343,0.14603693783283234,0.0,0.0
0.11254677921533585,0.0024121094029396772,0.11013466864824295,0.0,0.0,0.002841802779585123,0.15986552834510803,0.0,0.0,134,3374,,,,,,,,,
,,,,,,,,,134,3374,0.1158551499247551,0.011242218315601349,0.10461293160915375,0.0,0.0,0.011526457034051418,0.14762486517429352,0.0,0.0
0.11499864608049393,0.011514130048453808,0.10348451882600784,0.0,0.0,0.01175954844802618,0.15140558779239655,0.0,0.0,135,3399,,,,,,,,,
,,,,,,,,,135,3399,0.11500836163759232,0.010434722527861595,0.10457365959882736,0.0,0.0,0.010784365236759186,0.14917545020580292,0.0,0.0
0.12272722274065018,0.017603455111384392,0.10512378811836243,0.0,0.0,0.017754308879375458,0.15040336549282074,0.0,0.0,136,3424,,,,,,,,,
,,,,,,,,,136,3424,0.11340394616127014,0.012506255879998207,0.10089768469333649,0.0,0.0,0.01278811413794756,0.1433809995651245,0.0,0.0
0.11665374040603638,0.011458282358944416,0.10519544780254364,0.0,0.0,0.011747333221137524,0.14885373413562775,0.0,0.0,137,3449,,,,,,,,,
,,,,,,,,,137,3449,0.11355029046535492,0.011784058064222336,0.10176622122526169,0.0,0.0,0.012080534361302853,0.1429920196533203,0.0,0.0
0.1038002073764801,0.0023506165016442537,0.10144958645105362,0.0,0.0,0.0027546819765120745,0.14753204584121704,0.0,0.0,138,3474,,,,,,,,,
,,,,,,,,,138,3474,0.10842710733413696,0.007329864427447319,0.1010972186923027,0.0,0.0,0.0076922341249883175,0.14384527504444122,0.0,0.0
0.10721182823181152,0.006170501932501793,0.10104132443666458,0.0,0.0,0.0066106123849749565,0.14466549456119537,0.0,0.0,139,3499,,,,,,,,,
,,,,,,,,,139,3499,0.11044508963823318,0.0071168518625199795,0.10332825034856796,0.0,0.0,0.007529270835220814,0.14602801203727722,0.0,0.0
0.10492873191833496,0.003022155724465847,0.10190656781196594,0.0,0.0,0.003476133570075035,0.1468242108821869,0.0,0.0,140,3524,,,,,,,,,
,,,,,,,,,140,3524,0.11011286824941635,0.010181732475757599,0.09993111342191696,0.0,0.0,0.010471707209944725,0.14043210446834564,0.0,0.0
0.12115412950515747,0.007154541090130806,0.11399956792593002,0.0,0.0,0.007549615111202002,0.16410474479198456,0.0,0.0,141,3549,,,,,,,,,
,,,,,,,,,141,3549,0.1072753444314003,0.0063119507394731045,0.10096337646245956,0.0,0.0,0.006714733317494392,0.14312753081321716,0.0,0.0
0.11446870118379593,0.008986511267721653,0.10548219084739685,0.0,0.0,0.009278359822928905,0.15517807006835938,0.0,0.0,142,3574,,,,,,,,,
,,,,,,,,,142,3574,0.1168714314699173,0.01168869063258171,0.1051827222108841,0.0,0.0,0.011969872750341892,0.14827698469161987,0.0,0.0
0.10424361377954483,0.009277953766286373,0.09496565908193588,0.0,0.0,0.009583279490470886,0.13736563920974731,0.0,0.0,143,3599,,,,,,,,,
,,,,,,,,,143,3599,0.10233402252197266,0.005520629696547985,0.0968133956193924,0.0,0.0,0.005915911868214607,0.13680920004844666,0.0,0.0
0.12659774720668793,0.022046661004424095,0.10455106943845749,0.0,0.0,0.022178856655955315,0.1474767029285431,0.0,0.0,144,3624,,,,,,,,,
,,,,,,,,,144,3624,0.10226848721504211,0.008391113020479679,0.09387737512588501,0.0,0.0,0.00870808307081461,0.13258002698421478,0.0,0.0
0.12526029348373413,0.011271056719124317,0.11398924142122269,0.0,0.0,0.011534840799868107,0.1662752330303192,0.0,0.0,145,3649,,,,,,,,,
,,,,,,,,,145,3649,0.11026965081691742,0.011041870340704918,0.09922777116298676,0.0,0.0,0.011322553269565105,0.13970020413398743,0.0,0.0
0.1126675233244896,0.01459548994898796,0.09807204455137253,0.0,0.0,0.014798254705965519,0.14052122831344604,0.0,0.0,146,3674,,,,,,,,,
,,,,,,,,,146,3674,0.10487068444490433,0.008653564378619194,0.09621711075305939,0.0,0.0,0.008991600945591927,0.1358184963464737,0.0,0.0
0.13324002921581268,0.01562545821070671,0.11761453747749329,0.0,0.0,0.01581406407058239,0.1731327623128891,0.0,0.0,147,3699,,,,,,,,,
,,,,,,,,,147,3699,0.11154120415449142,0.008673553355038166,0.10286766290664673,0.0,0.0,0.009022609330713749,0.14438141882419586,0.0,0.0
0.10088478028774261,0.004200134426355362,0.09668465703725815,0.0,0.0,0.00469720596447587,0.13782759010791779,0.0,0.0,148,3724,,,,,,,,,
,,,,,,,,,148,3724,0.11129897832870483,0.00801803544163704,0.1032809242606163,0.0,0.0,0.008356401696801186,0.1457473784685135,0.0,0.0
0.0976027101278305,0.002286071889102459,0.09531662613153458,0.0,0.0,0.0026985786389559507,0.13777148723602295,0.0,0.0,149,3749,,,,,,,,,
,,,,,,,,,149,3749,0.10580802708864212,0.008780517615377903,0.09702751040458679,0.0,0.0,0.009104594588279724,0.1384337842464447,0.0,0.0
0.09651082009077072,0.0025447083171457052,0.09396610409021378,0.0,0.0,0.0029531025793403387,0.1341681331396103,0.0,0.0,150,3774,,,,,,,,,
,,,,,,,,,150,3774,0.09658022224903107,0.0058418274857103825,0.09073838591575623,0.0,0.0,0.006228793878108263,0.12845605611801147,0.0,0.0
0.09943784773349762,0.0034983826335519552,0.09593945741653442,0.0,0.0,0.003950160928070545,0.1402214616537094,0.0,0.0,151,3799,,,,,,,,,
,,,,,,,,,151,3799,0.10139922797679901,0.007960204966366291,0.0934390053153038,0.0,0.0,0.008280148729681969,0.13241548836231232,0.0,0.0
0.10683625191450119,0.008043365553021431,0.0987928956747055,0.0,0.0,0.008387847803533077,0.1410055309534073,0.0,0.0,152,3824,,,,,,,,,
,,,,,,,,,152,3824,0.11051464825868607,0.009479522705078125,0.10103511065244675,0.0,0.0,0.009799092076718807,0.13965676724910736,0.0,0.0
0.11458997428417206,0.0110015869140625,0.10358837991952896,0.0,0.0,0.01125387754291296,0.1440935730934143,0.0,0.0,153,3849,,,,,,,,,
,,,,,,,,,153,3849,0.10557922720909119,0.007878265343606472,0.09770096093416214,0.0,0.0,0.008223239332437515,0.1353965401649475,0.0,0.0
0.10195201635360718,0.007319183554500341,0.0946328192949295,0.0,0.0,0.007715772837400436,0.13326232135295868,0.0,0.0,154,3874,,,,,,,,,
,,,,,,,,,154,3874,0.10386823862791061,0.008426971733570099,0.09544124454259872,0.0,0.0,0.008725127205252647,0.13193048536777496,0.0,0.0
0.10155028104782104,0.003003234975039959,0.09854704141616821,0.0,0.0,0.003458344843238592,0.13834986090660095,0.0,0.0,155,3899,,,,,,,,,
,,,,,,,,,155,3899,0.10279976576566696,0.008222046308219433,0.09457772970199585,0.0,0.0,0.008596545085310936,0.13163769245147705,0.0,0.0
0.11443383991718292,0.010633392259478569,0.10380043089389801,0.0,0.0,0.010935547761619091,0.1430998146533966,0.0,0.0,156,3924,,,,,,,,,
,,,,,,,,,156,3924,0.1028084084391594,0.00752944964915514,0.09527894854545593,0.0,0.0,0.007920660078525543,0.13210994005203247,0.0,0.0
0.09951100498437881,0.006437378004193306,0.09307361394166946,0.0,0.0,0.006851822603493929,0.13307444751262665,0.0,0.0,157,3949,,,,,,,,,
,,,,,,,,,157,3949,0.10292869806289673,0.008289795368909836,0.0946388840675354,0.0,0.0,0.008621455170214176,0.13136735558509827,0.0,0.0
0.10608373582363129,0.008085784502327442,0.09799794852733612,0.0,0.0,0.008459671400487423,0.13841786980628967,0.0,0.0,158,3974,,,,,,,,,
,,,,,,,,,158,3974,0.1005716621875763,0.007590942550450563,0.09298072755336761,0.0,0.0,0.007944751530885696,0.12946315109729767,0.0,0.0
0.11265697330236435,0.00793502852320671,0.10472193360328674,0.0,0.0,0.008237803354859352,0.14260455965995789,0.0,0.0,159,3999,,,,,,,,,
,,,,,,,,,159,3999,0.1016424372792244,0.008190917782485485,0.09345150738954544,0.0,0.0,0.008509501814842224,0.1299886256456375,0.0,0.0
0.10392117500305176,0.007338257040828466,0.09658291190862656,0.0,0.0,0.007694656029343605,0.1382933109998703,0.0,0.0,160,4024,,,,,,,,,
,,,,,,,,,160,4024,0.10413401573896408,0.008751983754336834,0.09538201987743378,0.0,0.0,0.009069000370800495,0.1324252188205719,0.0,0.0
0.1166718453168869,0.00983352679759264,0.10683831572532654,0.0,0.0,0.010181533172726631,0.1527733951807022,0.0,0.0,161,4049,,,,,,,,,
,,,,,,,,,161,4049,0.1099037453532219,0.010402832180261612,0.09950089454650879,0.0,0.0,0.010680299252271652,0.14034412801265717,0.0,0.0
0.11830126494169235,0.008108062669634819,0.11019319295883179,0.0,0.0,0.008465403690934181,0.1559096872806549,0.0,0.0,162,4074,,,,,,,,,
,,,,,,,,,162,4074,0.11274553090333939,0.014953918755054474,0.09779159724712372,0.0,0.0,0.015247569419443607,0.1372566968202591,0.0,0.0
0.10718134790658951,0.007898407056927681,0.09928293526172638,0.0,0.0,0.008274328894913197,0.14151698350906372,0.0,0.0,163,4099,,,,,,,,,
,,,,,,,,,163,4099,0.1146174818277359,0.00865860003978014,0.10595886409282684,0.0,0.0,0.00899171456694603,0.1499171406030655,0.0,0.0
0.11378554999828339,0.021004028618335724,0.09278150647878647,0.0,0.0,0.02113557606935501,0.1333780437707901,0.0,0.0,164,4124,,,,,,,,,
,,,,,,,,,164,4124,0.09682562202215195,0.0066476440988481045,0.09017796814441681,0.0,0.0,0.007030780427157879,0.127371683716774,0.0,0.0
0.10938459634780884,0.0031806945335119963,0.10620389133691788,0.0,0.0,0.003631461877375841,0.14605414867401123,0.0,0.0,165,4149,,,,,,,,,
,,,,,,,,,165,4149,0.10203000903129578,0.009213562123477459,0.09281644225120544,0.0,0.0,0.00958092138171196,0.1307189166545868,0.0,0.0
