val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,751,14287,0.18121425807476044,0.006086832843720913,0.17512741684913635,0.0,0.0,0.006541238632053137,0.32263389229774475,0.0,0.0
0.21720504760742188,0.005657755304127932,0.21154727041721344,0.0,0.0,0.006157997529953718,0.37259137630462646,0.0,0.0,752,14306,,,,,,,,,
,,,,,,,,,752,14306,0.1825377196073532,0.00670623779296875,0.17583148181438446,0.0,0.0,0.007105134893208742,0.322564035654068,0.0,0.0
0.20736846327781677,0.0021731567103415728,0.20519529283046722,0.0,0.0,0.0029271054081618786,0.3685033619403839,0.0,0.0,753,14325,,,,,,,,,
,,,,,,,,,753,14325,0.18242937326431274,0.005302022211253643,0.17712736129760742,0.0,0.0,0.005707617849111557,0.3238302171230316,0.0,0.0
0.2243732213973999,0.017581583932042122,0.20679166913032532,0.0,0.0,0.01786867156624794,0.3706941306591034,0.0,0.0,754,14344,,,,,,,,,
,,,,,,,,,754,14344,0.182389035820961,0.0066588339395821095,0.17573019862174988,0.0,0.0,0.007027823943644762,0.32326552271842957,0.0,0.0
0.21021690964698792,0.0037894693668931723,0.2064274251461029,0.0,0.0,0.004397208336740732,0.3691292703151703,0.0,0.0,755,14363,,,,,,,,,
,,,,,,,,,755,14363,0.18474110960960388,0.01007771771401167,0.17466337978839874,0.0,0.0,0.010381744243204594,0.3224950432777405,0.0,0.0
0.22155143320560455,0.010752360336482525,0.21079906821250916,0.0,0.0,0.011160105466842651,0.37302491068840027,0.0,0.0,756,14382,,,,,,,,,
,,,,,,,,,756,14382,0.18914642930030823,0.013062845915555954,0.17608360946178436,0.0,0.0,0.013377387076616287,0.3234020173549652,0.0,0.0
0.22659078240394592,0.019172566011548042,0.20741823315620422,0.0,0.0,0.01942617818713188,0.3689853847026825,0.0,0.0,757,14401,,,,,,,,,
,,,,,,,,,757,14401,0.18299700319766998,0.0066338093020021915,0.17636318504810333,0.0,0.0,0.007033815607428551,0.32249772548675537,0.0,0.0
0.21140430867671967,0.007558899000287056,0.20384541153907776,0.0,0.0,0.007895991206169128,0.3665633797645569,0.0,0.0,758,14420,,,,,,,,,
,,,,,,,,,758,14420,0.18441835045814514,0.009477335959672928,0.17494100332260132,0.0,0.0,0.009855923242866993,0.32178667187690735,0.0,0.0
0.22892224788665771,0.024333598092198372,0.2045886367559433,0.0,0.0,0.02454417757689953,0.3675130307674408,0.0,0.0,759,14439,,,,,,,,,
,,,,,,,,,759,14439,0.18050545454025269,0.006769510917365551,0.17373591661453247,0.0,0.0,0.007197462487965822,0.3209557831287384,0.0,0.0
0.2263558954000473,0.018688354641199112,0.2076675295829773,0.0,0.0,0.018961871042847633,0.3709084987640381,0.0,0.0,760,14458,,,,,,,,,
,,,,,,,,,760,14458,0.19392625987529755,0.017940673977136612,0.17598560452461243,0.0,0.0,0.018184160813689232,0.3231918215751648,0.0,0.0
0.21728813648223877,0.007891337387263775,0.2093968242406845,0.0,0.0,0.008427235297858715,0.37312647700309753,0.0,0.0,761,14477,,,,,,,,,
,,,,,,,,,761,14477,0.1981184482574463,0.0183283481746912,0.17979009449481964,0.0,0.0,0.018560457974672318,0.32702556252479553,0.0,0.0
0.233181431889534,0.025411784648895264,0.20776961743831635,0.0,0.0,0.025736702606081963,0.3704933226108551,0.0,0.0,762,14496,,,,,,,,,
,,,,,,,,,762,14496,0.198501855134964,0.017589110881090164,0.18091271817684174,0.0,0.0,0.017850026488304138,0.32739266753196716,0.0,0.0
0.23032429814338684,0.023817749693989754,0.20650652050971985,0.0,0.0,0.024036148563027382,0.36829158663749695,0.0,0.0,763,14515,,,,,,,,,
,,,,,,,,,763,14515,0.1968454122543335,0.017316488549113274,0.17952892184257507,0.0,0.0,0.01757121831178665,0.32669317722320557,0.0,0.0
0.22400985658168793,0.01765238493680954,0.20635747909545898,0.0,0.0,0.0179137010127306,0.36824479699134827,0.0,0.0,764,14534,,,,,,,,,
,,,,,,,,,764,14534,0.1946617066860199,0.017596537247300148,0.1770651936531067,0.0,0.0,0.017863381654024124,0.3237956464290619,0.0,0.0
0.21425841748714447,0.006588643416762352,0.20766979455947876,0.0,0.0,0.007034796290099621,0.36921510100364685,0.0,0.0,765,14553,,,,,,,,,
,,,,,,,,,765,14553,0.1951979249715805,0.017746074125170708,0.17745184898376465,0.0,0.0,0.01800885982811451,0.3243005573749542,0.0,0.0
0.2301420122385025,0.022599486634135246,0.2075425237417221,0.0,0.0,0.022870957851409912,0.3698389232158661,0.0,0.0,766,14572,,,,,,,,,
,,,,,,,,,766,14572,0.19559338688850403,0.016989950090646744,0.17860344052314758,0.0,0.0,0.01728183589875698,0.32536157965660095,0.0,0.0
0.21831440925598145,0.011085815727710724,0.20722855627536774,0.0,0.0,0.011359416879713535,0.3700396418571472,0.0,0.0,767,14591,,,,,,,,,
,,,,,,,,,767,14591,0.19533948600292206,0.016273600980639458,0.17906588315963745,0.0,0.0,0.016533631831407547,0.32626235485076904,0.0,0.0
0.20879293978214264,0.0026664226315915585,0.20612651109695435,0.0,0.0,0.0035201518330723047,0.36715933680534363,0.0,0.0,768,14610,,,,,,,,,
,,,,,,,,,768,14610,0.18412262201309204,0.007338562048971653,0.17678405344486237,0.0,0.0,0.007846048101782799,0.3236352503299713,0.0,0.0
0.21142442524433136,0.002231852151453495,0.20919255912303925,0.0,0.0,0.0029703311156481504,0.3702409863471985,0.0,0.0,769,14629,,,,,,,,,
,,,,,,,,,769,14629,0.1790022850036621,0.0032592774368822575,0.1757430136203766,0.0,0.0,0.0037786627653986216,0.32197874784469604,0.0,0.0
0.2116909772157669,0.0045052082277834415,0.2071857750415802,0.0,0.0,0.005219412036240101,0.36920949816703796,0.0,0.0,770,14648,,,,,,,,,
,,,,,,,,,770,14648,0.18584325909614563,0.00833964068442583,0.17750363051891327,0.0,0.0,0.008736141957342625,0.32265594601631165,0.0,0.0
0.2101840227842331,0.004607849288731813,0.20557616651058197,0.0,0.0,0.005354892462491989,0.36833691596984863,0.0,0.0,771,14667,,,,,,,,,
,,,,,,,,,771,14667,0.1863088309764862,0.00929158553481102,0.17701725661754608,0.0,0.0,0.009667160920798779,0.32234230637550354,0.0,0.0
0.21118012070655823,0.0055059813894331455,0.20567414164543152,0.0,0.0,0.00598355196416378,0.3681851029396057,0.0,0.0,772,14686,,,,,,,,,
,,,,,,,,,772,14686,0.18018700182437897,0.006119994912296534,0.17406700551509857,0.0,0.0,0.006531694438308477,0.3205389380455017,0.0,0.0
0.21172714233398438,0.007443644106388092,0.2042834758758545,0.0,0.0,0.007773367688059807,0.3670702874660492,0.0,0.0,773,14705,,,,,,,,,
,,,,,,,,,773,14705,0.17915721237659454,0.006279907189309597,0.17287729680538177,0.0,0.0,0.006677130702883005,0.3194824457168579,0.0,0.0
0.2105528712272644,0.0055759684182703495,0.2049769014120102,0.0,0.0,0.006250152364373207,0.3683188557624817,0.0,0.0,774,14724,,,,,,,,,
,,,,,,,,,774,14724,0.17863573133945465,0.0063591510988771915,0.172276571393013,0.0,0.0,0.006706921849399805,0.31911781430244446,0.0,0.0
0.20846502482891083,0.004044393077492714,0.20442064106464386,0.0,0.0,0.004796190652996302,0.3676413297653198,0.0,0.0,775,14743,,,,,,,,,
,,,,,,,,,775,14743,0.17831121385097504,0.006447753868997097,0.17186343669891357,0.0,0.0,0.006815787870436907,0.31875503063201904,0.0,0.0
0.2130826860666275,0.007634277455508709,0.20544840395450592,0.0,0.0,0.008037812076508999,0.3672776222229004,0.0,0.0,776,14762,,,,,,,,,
,,,,,,,,,776,14762,0.17796099185943604,0.006230468861758709,0.17173051834106445,0.0,0.0,0.006695828400552273,0.31902244687080383,0.0,0.0
0.21249204874038696,0.00766805000603199,0.2048240303993225,0.0,0.0,0.008072055876255035,0.3679952621459961,0.0,0.0,777,14781,,,,,,,,,
,,,,,,,,,777,14781,0.17848092317581177,0.006162821315228939,0.17231810092926025,0.0,0.0,0.006580848712474108,0.3189053237438202,0.0,0.0
0.2101680487394333,0.005467529408633709,0.2047005146741867,0.0,0.0,0.006113982293754816,0.36706921458244324,0.0,0.0,778,14800,,,,,,,,,
,,,,,,,,,778,14800,0.17762570083141327,0.0061118570156395435,0.1715138554573059,0.0,0.0,0.006543342489749193,0.31827834248542786,0.0,0.0
0.20932136476039886,0.005593363661319017,0.20372797548770905,0.0,0.0,0.006287442520260811,0.36643069982528687,0.0,0.0,779,14819,,,,,,,,,
,,,,,,,,,779,14819,0.17697849869728088,0.006284891627728939,0.17069362103939056,0.0,0.0,0.0066686044447124004,0.3176746964454651,0.0,0.0
0.21147462725639343,0.008691101334989071,0.2027835249900818,0.0,0.0,0.009007250890135765,0.366474449634552,0.0,0.0,780,14838,,,,,,,,,
,,,,,,,,,780,14838,0.1766374260187149,0.00618693046271801,0.17045049369335175,0.0,0.0,0.006582118570804596,0.3175378739833832,0.0,0.0
0.21090616285800934,0.006011861376464367,0.2048942893743515,0.0,0.0,0.006382892839610577,0.3693423569202423,0.0,0.0,781,14857,,,,,,,,,
,,,,,,,,,781,14857,0.1771041750907898,0.006333719938993454,0.17077043652534485,0.0,0.0,0.006800873205065727,0.31731322407722473,0.0,0.0
0.2091171145439148,0.0037147013936191797,0.2054024189710617,0.0,0.0,0.004543702118098736,0.36767762899398804,0.0,0.0,782,14876,,,,,,,,,
,,,,,,,,,782,14876,0.17857597768306732,0.0062131755985319614,0.1723627895116806,0.0,0.0,0.006622175686061382,0.3190747797489166,0.0,0.0
0.21053139865398407,0.005828857421875,0.20470254123210907,0.0,0.0,0.006460924632847309,0.36691713333129883,0.0,0.0,783,14895,,,,,,,,,
,,,,,,,,,783,14895,0.17766042053699493,0.006350402720272541,0.17131002247333527,0.0,0.0,0.006762795615941286,0.3179699182510376,0.0,0.0
0.21121127903461456,0.005947367288172245,0.2052639126777649,0.0,0.0,0.006368075497448444,0.3673505485057831,0.0,0.0,784,14914,,,,,,,,,
,,,,,,,,,784,14914,0.17704011499881744,0.006290690042078495,0.17074944078922272,0.0,0.0,0.006656937301158905,0.31723499298095703,0.0,0.0
0.2132081836462021,0.008382466621696949,0.20482571423053741,0.0,0.0,0.008818442933261395,0.3667539060115814,0.0,0.0,785,14933,,,,,,,,,
,,,,,,,,,785,14933,0.17741788923740387,0.006293945480138063,0.1711239218711853,0.0,0.0,0.006672539748251438,0.31745851039886475,0.0,0.0
0.20914462208747864,0.004498189315199852,0.20464642345905304,0.0,0.0,0.0051778024062514305,0.36754998564720154,0.0,0.0,786,14952,,,,,,,,,
,,,,,,,,,786,14952,0.1776471585035324,0.006272786296904087,0.1713743656873703,0.0,0.0,0.006736820563673973,0.31769436597824097,0.0,0.0
0.20959381759166718,0.005710958037525415,0.2038828730583191,0.0,0.0,0.006354888901114464,0.3666996657848358,0.0,0.0,787,14971,,,,,,,,,
,,,,,,,,,787,14971,0.17682091891765594,0.006434835027903318,0.17038607597351074,0.0,0.0,0.0068421619944274426,0.3169907331466675,0.0,0.0
0.2120399922132492,0.008685098960995674,0.20335489511489868,0.0,0.0,0.009006991051137447,0.366402268409729,0.0,0.0,788,14990,,,,,,,,,
,,,,,,,,,788,14990,0.17561769485473633,0.006024169735610485,0.16959351301193237,0.0,0.0,0.0064128185622394085,0.31690967082977295,0.0,0.0
0.21061581373214722,0.0071807862259447575,0.203435018658638,0.0,0.0,0.007576741278171539,0.3669910132884979,0.0,0.0,789,15009,,,,,,,,,
,,,,,,,,,789,15009,0.17611826956272125,0.006421813741326332,0.16969645023345947,0.0,0.0,0.006846552714705467,0.31692513823509216,0.0,0.0
0.2085142284631729,0.004512634128332138,0.20400159060955048,0.0,0.0,0.005217614583671093,0.3674577474594116,0.0,0.0,790,15028,,,,,,,,,
,,,,,,,,,790,15028,0.17652471363544464,0.0065274047665297985,0.16999728977680206,0.0,0.0,0.006872240919619799,0.3168436288833618,0.0,0.0
0.2099643498659134,0.0049390667118132114,0.20502528548240662,0.0,0.0,0.005652101244777441,0.36730527877807617,0.0,0.0,791,15047,,,,,,,,,
,,,,,,,,,791,15047,0.1765957921743393,0.006466674618422985,0.17012912034988403,0.0,0.0,0.00684412382543087,0.3166317641735077,0.0,0.0
0.21029311418533325,0.00614878349006176,0.20414432883262634,0.0,0.0,0.006548407021909952,0.3674241006374359,0.0,0.0,792,15066,,,,,,,,,
,,,,,,,,,792,15066,0.17673391103744507,0.006145121064037085,0.17058877646923065,0.0,0.0,0.006551492027938366,0.3170330822467804,0.0,0.0
0.21226730942726135,0.007848612032830715,0.20441867411136627,0.0,0.0,0.008152219466865063,0.36717477440834045,0.0,0.0,793,15085,,,,,,,,,
,,,,,,,,,793,15085,0.17668573558330536,0.0062643433921039104,0.17042137682437897,0.0,0.0,0.006657767109572887,0.3168165981769562,0.0,0.0
0.2077731043100357,0.004077758640050888,0.20369534194469452,0.0,0.0,0.004860672168433666,0.3662647008895874,0.0,0.0,794,15104,,,,,,,,,
,,,,,,,,,794,15104,0.1773347407579422,0.0063348389230668545,0.1709999144077301,0.0,0.0,0.006680486258119345,0.31737855076789856,0.0,0.0
0.21059666574001312,0.0065103149972856045,0.20408634841442108,0.0,0.0,0.0071221161633729935,0.3665582537651062,0.0,0.0,795,15123,,,,,,,,,
,,,,,,,,,795,15123,0.1767297089099884,0.0063523356802761555,0.17037735879421234,0.0,0.0,0.006723391357809305,0.31615880131721497,0.0,0.0
0.2097683697938919,0.006112162489444017,0.20365621149539948,0.0,0.0,0.006482207681983709,0.36711692810058594,0.0,0.0,796,15142,,,,,,,,,
,,,,,,,,,796,15142,0.1757631003856659,0.0062990314327180386,0.16946406662464142,0.0,0.0,0.006664498243480921,0.31618642807006836,0.0,0.0
0.21065910160541534,0.006837157998234034,0.20382194221019745,0.0,0.0,0.007243644446134567,0.36645349860191345,0.0,0.0,797,15161,,,,,,,,,
,,,,,,,,,797,15161,0.17596344649791718,0.006447143387049437,0.16951629519462585,0.0,0.0,0.006822335533797741,0.3159787058830261,0.0,0.0
0.20916160941123962,0.0048301187343895435,0.20433148741722107,0.0,0.0,0.005466592498123646,0.36696702241897583,0.0,0.0,798,15180,,,,,,,,,
,,,,,,,,,798,15180,0.1761036068201065,0.006580709014087915,0.16952289640903473,0.0,0.0,0.006961693987250328,0.31630581617355347,0.0,0.0
0.21312977373600006,0.008411865681409836,0.20471790432929993,0.0,0.0,0.00888191070407629,0.36762264370918274,0.0,0.0,799,15199,,,,,,,,,
,,,,,,,,,799,15199,0.17573317885398865,0.0062532550655305386,0.16947993636131287,0.0,0.0,0.00663134828209877,0.3159920275211334,0.0,0.0
0.21206365525722504,0.007141418289393187,0.20492225885391235,0.0,0.0,0.007485339418053627,0.36781245470046997,0.0,0.0,800,15218,,,,,,,,,
,,,,,,,,,800,15218,0.17716586589813232,0.00641632080078125,0.17074954509735107,0.0,0.0,0.006799669470638037,0.3166462779045105,0.0,0.0
0.2116975486278534,0.0065506999380886555,0.20514684915542603,0.0,0.0,0.006904741283506155,0.3678753972053528,0.0,0.0,801,15237,,,,,,,,,
,,,,,,,,,801,15237,0.17630189657211304,0.006341857835650444,0.16996005177497864,0.0,0.0,0.006769092287868261,0.31595563888549805,0.0,0.0
0.20983275771141052,0.004027099814265966,0.20580565929412842,0.0,0.0,0.004789995960891247,0.3696902096271515,0.0,0.0,802,15256,,,,,,,,,
,,,,,,,,,802,15256,0.17652581632137299,0.0063218181021511555,0.1702040135860443,0.0,0.0,0.006713616196066141,0.3167629539966583,0.0,0.0
0.20622824132442474,0.0023340859916061163,0.20389415323734283,0.0,0.0,0.0031114111188799143,0.36622241139411926,0.0,0.0,803,15275,,,,,,,,,
,,,,,,,,,803,15275,0.17713060975074768,0.006434835027903318,0.17069576680660248,0.0,0.0,0.006877116393297911,0.31701937317848206,0.0,0.0
0.2154873162508011,0.01059061661362648,0.2048966884613037,0.0,0.0,0.011019292287528515,0.36799556016921997,0.0,0.0,804,15294,,,,,,,,,
,,,,,,,,,804,15294,0.17894941568374634,0.00717112235724926,0.17177829146385193,0.0,0.0,0.007516620215028524,0.3171548843383789,0.0,0.0
0.20743408799171448,0.002149861538782716,0.2052842229604721,0.0,0.0,0.0029216252733021975,0.36872750520706177,0.0,0.0,805,15313,,,,,,,,,
,,,,,,,,,805,15313,0.17854075133800507,0.008081969805061817,0.17045876383781433,0.0,0.0,0.008496470749378204,0.3168432116508484,0.0,0.0
0.21049372851848602,0.00637766532599926,0.2041160613298416,0.0,0.0,0.006816186010837555,0.3666146397590637,0.0,0.0,806,15332,,,,,,,,,
,,,,,,,,,806,15332,0.17566686868667603,0.006011657882481813,0.1696552038192749,0.0,0.0,0.006398073863238096,0.31629589200019836,0.0,0.0
0.21044914424419403,0.0050817872397601604,0.20536735653877258,0.0,0.0,0.005700474604964256,0.3686535060405731,0.0,0.0,807,15351,,,,,,,,,
,,,,,,,,,807,15351,0.17635436356067657,0.006433817557990551,0.16992057859897614,0.0,0.0,0.006774039473384619,0.31580087542533875,0.0,0.0
0.20815065503120422,0.002930094487965107,0.2052205353975296,0.0,0.0,0.0036888050381094217,0.36680930852890015,0.0,0.0,808,15370,,,,,,,,,
,,,,,,,,,808,15370,0.1766992062330246,0.006248779129236937,0.17045043408870697,0.0,0.0,0.006613905541598797,0.31616103649139404,0.0,0.0
0.21258610486984253,0.008863728493452072,0.20372238755226135,0.0,0.0,0.009122670628130436,0.3668796122074127,0.0,0.0,809,15389,,,,,,,,,
,,,,,,,,,809,15389,0.17610624432563782,0.006129862274974585,0.1699763834476471,0.0,0.0,0.006506511475890875,0.31601306796073914,0.0,0.0
0.21259935200214386,0.008250935934484005,0.20434841513633728,0.0,0.0,0.00855738203972578,0.36649641394615173,0.0,0.0,810,15408,,,,,,,,,
,,,,,,,,,810,15408,0.17536410689353943,0.0062235514633357525,0.1691405475139618,0.0,0.0,0.00663032615557313,0.315299391746521,0.0,0.0
0.2083875983953476,0.004207763820886612,0.2041798084974289,0.0,0.0,0.004948187619447708,0.3673926293849945,0.0,0.0,811,15427,,,,,,,,,
,,,,,,,,,811,15427,0.17628203332424164,0.006394755095243454,0.16988728940486908,0.0,0.0,0.006754913367331028,0.3162509799003601,0.0,0.0
0.2108762413263321,0.006421203725039959,0.20445506274700165,0.0,0.0,0.006979508325457573,0.3666904866695404,0.0,0.0,812,15446,,,,,,,,,
,,,,,,,,,812,15446,0.17602039873600006,0.006229959893971682,0.16979043185710907,0.0,0.0,0.006596734747290611,0.3158811330795288,0.0,0.0
0.21153636276721954,0.007644246332347393,0.20389211177825928,0.0,0.0,0.008032758720219135,0.36699599027633667,0.0,0.0,813,15465,,,,,,,,,
,,,,,,,,,813,15465,0.1755683571100235,0.006298827938735485,0.16926951706409454,0.0,0.0,0.006671221926808357,0.3156411945819855,0.0,0.0
0.2109774351119995,0.007007853128015995,0.2039695680141449,0.0,0.0,0.00735124247148633,0.36685580015182495,0.0,0.0,814,15484,,,,,,,,,
,,,,,,,,,814,15484,0.1754230111837387,0.006419067271053791,0.1690039485692978,0.0,0.0,0.006825071759521961,0.3154103457927704,0.0,0.0
0.20921704173088074,0.0046591185964643955,0.20455791056156158,0.0,0.0,0.005268244072794914,0.3673866093158722,0.0,0.0,815,15503,,,,,,,,,
,,,,,,,,,815,15503,0.1758590042591095,0.006529744248837233,0.16932925581932068,0.0,0.0,0.006873765029013157,0.31582143902778625,0.0,0.0
0.21008770167827606,0.0036799113731831312,0.20640778541564941,0.0,0.0,0.004456028342247009,0.36818841099739075,0.0,0.0,816,15522,,,,,,,,,
,,,,,,,,,816,15522,0.17644262313842773,0.006389363668859005,0.17005328834056854,0.0,0.0,0.006802661344408989,0.3156195282936096,0.0,0.0
0.21066781878471375,0.0067930095829069614,0.20387481153011322,0.0,0.0,0.007129533216357231,0.3674137592315674,0.0,0.0,817,15541,,,,,,,,,
,,,,,,,,,817,15541,0.17536573112010956,0.006164957769215107,0.16920076310634613,0.0,0.0,0.006610115524381399,0.31518709659576416,0.0,0.0
0.21227987110614777,0.009454854764044285,0.20282499492168427,0.0,0.0,0.00973617285490036,0.36593666672706604,0.0,0.0,818,15560,,,,,,,,,
,,,,,,,,,818,15560,0.17425277829170227,0.006193338893353939,0.16805943846702576,0.0,0.0,0.006579587701708078,0.3143302798271179,0.0,0.0
0.21214653551578522,0.0063886516727507114,0.20575787127017975,0.0,0.0,0.007006975822150707,0.36814066767692566,0.0,0.0,819,15579,,,,,,,,,
,,,,,,,,,819,15579,0.17511846125125885,0.006652730517089367,0.1684657335281372,0.0,0.0,0.007058403454720974,0.31418782472610474,0.0,0.0
0.21011364459991455,0.0062020872719585896,0.20391155779361725,0.0,0.0,0.006818372290581465,0.3665422201156616,0.0,0.0,820,15598,,,,,,,,,
,,,,,,,,,820,15598,0.17503194510936737,0.006344400811940432,0.16868753731250763,0.0,0.0,0.006705603562295437,0.31441664695739746,0.0,0.0
0.21041831374168396,0.006271057296544313,0.20414724946022034,0.0,0.0,0.006637635175138712,0.3673432767391205,0.0,0.0,821,15617,,,,,,,,,
,,,,,,,,,821,15617,0.1738576591014862,0.0063730874098837376,0.1674845814704895,0.0,0.0,0.006754449103027582,0.31354930996894836,0.0,0.0
0.21152092516422272,0.007377726025879383,0.2041432112455368,0.0,0.0,0.007721268106251955,0.3666781485080719,0.0,0.0,822,15636,,,,,,,,,
,,,,,,,,,822,15636,0.17505419254302979,0.0063003539107739925,0.16875384747982025,0.0,0.0,0.006678207777440548,0.31466180086135864,0.0,0.0
0.2100842446088791,0.0066162110306322575,0.20346803963184357,0.0,0.0,0.007188486400991678,0.36592718958854675,0.0,0.0,823,15655,,,,,,,,,
,,,,,,,,,823,15655,0.1743556708097458,0.0061859129928052425,0.1681697517633438,0.0,0.0,0.006531838793307543,0.31390631198883057,0.0,0.0
0.21186910569667816,0.007740681990981102,0.2041284143924713,0.0,0.0,0.008235766552388668,0.36681413650512695,0.0,0.0,824,15674,,,,,,,,,
,,,,,,,,,824,15674,0.1740470826625824,0.006306253839284182,0.1677408218383789,0.0,0.0,0.006662326864898205,0.3136269450187683,0.0,0.0
0.21121980249881744,0.0071385703049600124,0.2040812075138092,0.0,0.0,0.00751806516200304,0.36659491062164307,0.0,0.0,825,15693,,,,,,,,,
,,,,,,,,,825,15693,0.17467187345027924,0.006454060785472393,0.16821779310703278,0.0,0.0,0.006850868929177523,0.31390923261642456,0.0,0.0
0.2130143791437149,0.008138732984662056,0.204875648021698,0.0,0.0,0.008418968878686428,0.36745893955230713,0.0,0.0,826,15712,,,,,,,,,
,,,,,,,,,826,15712,0.17404954135417938,0.005566406063735485,0.16848312318325043,0.0,0.0,0.006004771217703819,0.3141583800315857,0.0,0.0
0.21187147498130798,0.007836202159523964,0.20403528213500977,0.0,0.0,0.008249764330685139,0.3673892021179199,0.0,0.0,827,15731,,,,,,,,,
,,,,,,,,,827,15731,0.1751428246498108,0.0063012694008648396,0.16884152591228485,0.0,0.0,0.0066429139114916325,0.31412601470947266,0.0,0.0
0.20991168916225433,0.005698852706700563,0.20421284437179565,0.0,0.0,0.00627911277115345,0.36878085136413574,0.0,0.0,828,15750,,,,,,,,,
,,,,,,,,,828,15750,0.17544378340244293,0.006356709636747837,0.16908703744411469,0.0,0.0,0.006695859599858522,0.3143600523471832,0.0,0.0
0.21340690553188324,0.007644348312169313,0.2057625651359558,0.0,0.0,0.008116433396935463,0.3685964345932007,0.0,0.0,829,15769,,,,,,,,,
,,,,,,,,,829,15769,0.17489047348499298,0.0061314902268350124,0.16875897347927094,0.0,0.0,0.0064750551246106625,0.3141823709011078,0.0,0.0
0.2137768566608429,0.007783813402056694,0.20599302649497986,0.0,0.0,0.008116135373711586,0.3681252896785736,0.0,0.0,830,15788,,,,,,,,,
,,,,,,,,,830,15788,0.17455126345157623,0.006085103377699852,0.16846618056297302,0.0,0.0,0.006412532180547714,0.31372788548469543,0.0,0.0
0.21143189072608948,0.007890116423368454,0.20354175567626953,0.0,0.0,0.008208636194467545,0.3667898178100586,0.0,0.0,831,15807,,,,,,,,,
,,,,,,,,,831,15807,0.174406036734581,0.0062576294876635075,0.16814839839935303,0.0,0.0,0.006660041399300098,0.31363755464553833,0.0,0.0
0.22466573119163513,0.019841307774186134,0.20482443273067474,0.0,0.0,0.020136229693889618,0.3684653341770172,0.0,0.0,832,15826,,,,,,,,,
,,,,,,,,,832,15826,0.17474085092544556,0.006926167756319046,0.1678146868944168,0.0,0.0,0.007298302836716175,0.3136385977268219,0.0,0.0
0.21185143291950226,0.00785217247903347,0.20399928092956543,0.0,0.0,0.008426809683442116,0.3665631115436554,0.0,0.0,833,15845,,,,,,,,,
,,,,,,,,,833,15845,0.1767282336950302,0.008846842683851719,0.16788139939308167,0.0,0.0,0.009278085082769394,0.3135506808757782,0.0,0.0
0.22024773061275482,0.015438944101333618,0.2048087865114212,0.0,0.0,0.015659691765904427,0.3674111068248749,0.0,0.0,834,15864,,,,,,,,,
,,,,,,,,,834,15864,0.1777539700269699,0.008289388380944729,0.169464573264122,0.0,0.0,0.008690018206834793,0.31468793749809265,0.0,0.0
0.21828196942806244,0.013342590071260929,0.2049393653869629,0.0,0.0,0.013580112718045712,0.36740437150001526,0.0,0.0,835,15883,,,,,,,,,
,,,,,,,,,835,15883,0.18234120309352875,0.01155242882668972,0.1707887500524521,0.0,0.0,0.011815816164016724,0.31605398654937744,0.0,0.0
0.2152283787727356,0.009010517969727516,0.20621787011623383,0.0,0.0,0.009322487749159336,0.36834460496902466,0.0,0.0,836,15902,,,,,,,,,
,,,,,,,,,836,15902,0.18132872879505157,0.011140034534037113,0.17018869519233704,0.0,0.0,0.011439829133450985,0.3153696060180664,0.0,0.0
0.21179622411727905,0.0074946084059774876,0.2043016105890274,0.0,0.0,0.008042433299124241,0.36714228987693787,0.0,0.0,837,15921,,,,,,,,,
,,,,,,,,,837,15921,0.1803959310054779,0.010637003928422928,0.16975894570350647,0.0,0.0,0.010963205248117447,0.31506627798080444,0.0,0.0
0.22284375131130219,0.0181121826171875,0.20473156869411469,0.0,0.0,0.018360313028097153,0.3680341839790344,0.0,0.0,838,15940,,,,,,,,,
,,,,,,,,,838,15940,0.1806471049785614,0.010298461653292179,0.1703486442565918,0.0,0.0,0.010633300989866257,0.31524133682250977,0.0,0.0
0.21895545721054077,0.012127685360610485,0.2068277895450592,0.0,0.0,0.012487953528761864,0.3704388439655304,0.0,0.0,839,15959,,,,,,,,,
,,,,,,,,,839,15959,0.18187159299850464,0.01131337508559227,0.17055819928646088,0.0,0.0,0.011638198047876358,0.3154776990413666,0.0,0.0
0.2090061753988266,0.003074239008128643,0.20593193173408508,0.0,0.0,0.0036914951633661985,0.36775338649749756,0.0,0.0,840,15978,,,,,,,,,
,,,,,,,,,840,15978,0.1783338487148285,0.0058469646610319614,0.17248687148094177,0.0,0.0,0.006337155122309923,0.31729090213775635,0.0,0.0
0.2101292759180069,0.004942525178194046,0.20518673956394196,0.0,0.0,0.005661096889525652,0.3681713342666626,0.0,0.0,841,15997,,,,,,,,,
,,,,,,,,,841,15997,0.18454162776470184,0.012944234535098076,0.17159739136695862,0.0,0.0,0.013291172683238983,0.31650370359420776,0.0,0.0
0.21239177882671356,0.0070009357295930386,0.2053908258676529,0.0,0.0,0.007318401243537664,0.36852845549583435,0.0,0.0,842,16016,,,,,,,,,
,,,,,,,,,842,16016,0.1758865863084793,0.006170959677547216,0.16971562802791595,0.0,0.0,0.0065454887226223946,0.3150644302368164,0.0,0.0
