val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.19634079933166504,0.004378234967589378,0.1919625997543335,0.0,0.0,0.0048794797621667385,0.34700649976730347,0.0,0.0,819,26239,,,,,,,,,
,,,,,,,,,819,26239,0.16532409191131592,0.007488281466066837,0.15783584117889404,0.0,0.0,0.007761677261441946,0.3000952899456024,0.0,0.0
0.19967375695705414,0.012440796010196209,0.18723295629024506,0.0,0.0,0.01261642575263977,0.34285032749176025,0.0,0.0,820,26271,,,,,,,,,
,,,,,,,,,820,26271,0.16392745077610016,0.00500573730096221,0.15892170369625092,0.0,0.0,0.005336346570402384,0.3009589910507202,0.0,0.0
0.1987980455160141,0.01057409681379795,0.1882239729166031,0.0,0.0,0.010821189731359482,0.34396106004714966,0.0,0.0,821,26303,,,,,,,,,
,,,,,,,,,821,26303,0.16243824362754822,0.0050741578452289104,0.1573641002178192,0.0,0.0,0.005378370173275471,0.299480676651001,0.0,0.0
0.20161162316799164,0.010829834267497063,0.19078177213668823,0.0,0.0,0.011078047566115856,0.34574195742607117,0.0,0.0,822,26335,,,,,,,,,
,,,,,,,,,822,26335,0.1625237762928009,0.0054000853560864925,0.15712368488311768,0.0,0.0,0.005717539694160223,0.29919007420539856,0.0,0.0
0.19341541826725006,0.0038903197273612022,0.18952509760856628,0.0,0.0,0.004378512967377901,0.3443605899810791,0.0,0.0,823,26367,,,,,,,,,
,,,,,,,,,823,26367,0.16713035106658936,0.008902709931135178,0.15822765231132507,0.0,0.0,0.009130686521530151,0.3003474473953247,0.0,0.0
0.20882302522659302,0.018593445420265198,0.19022957980632782,0.0,0.0,0.018763266503810883,0.3466924726963043,0.0,0.0,824,26399,,,,,,,,,
,,,,,,,,,824,26399,0.1686389297246933,0.00852673314511776,0.160112202167511,0.0,0.0,0.00875826831907034,0.30164408683776855,0.0,0.0
0.19207002222537994,0.004590698052197695,0.18747930228710175,0.0,0.0,0.004991606809198856,0.34345194697380066,0.0,0.0,825,26431,,,,,,,,,
,,,,,,,,,825,26431,0.16445261240005493,0.006219604518264532,0.15823298692703247,0.0,0.0,0.006535820197314024,0.30006611347198486,0.0,0.0
0.1970169097185135,0.009891662746667862,0.18712526559829712,0.0,0.0,0.01007016934454441,0.34339725971221924,0.0,0.0,826,26463,,,,,,,,,
,,,,,,,,,826,26463,0.159898042678833,0.003389831632375717,0.156508207321167,0.0,0.0,0.0037526865489780903,0.2986099421977997,0.0,0.0
0.19536744058132172,0.005706054624170065,0.1896613985300064,0.0,0.0,0.006099940277636051,0.3445558249950409,0.0,0.0,827,26495,,,,,,,,,
,,,,,,,,,827,26495,0.16603969037532806,0.00781420897692442,0.15822549164295197,0.0,0.0,0.008045143447816372,0.30025404691696167,0.0,0.0
0.2064380794763565,0.0184706412255764,0.1879674643278122,0.0,0.0,0.018656305968761444,0.3440316319465637,0.0,0.0,828,26527,,,,,,,,,
,,,,,,,,,828,26527,0.1627371907234192,0.0053818970918655396,0.15735529363155365,0.0,0.0,0.005725849885493517,0.2994151711463928,0.0,0.0
0.21663077175617218,0.026112975552678108,0.19051781296730042,0.0,0.0,0.02624761499464512,0.3455367386341095,0.0,0.0,829,26559,,,,,,,,,
,,,,,,,,,829,26559,0.16593967378139496,0.00842877198010683,0.157510906457901,0.0,0.0,0.00868163164705038,0.29966500401496887,0.0,0.0
0.21630845963954926,0.02466772496700287,0.191640704870224,0.0,0.0,0.024793628603219986,0.3461051881313324,0.0,0.0,830,26591,,,,,,,,,
,,,,,,,,,830,26591,0.18126225471496582,0.02065863087773323,0.1606036275625229,0.0,0.0,0.020804479718208313,0.3018812835216522,0.0,0.0
0.1918191760778427,0.0036124878097325563,0.18820670247077942,0.0,0.0,0.004098712000995874,0.3445855975151062,0.0,0.0,831,26623,,,,,,,,,
,,,,,,,,,831,26623,0.16400673985481262,0.005015319678932428,0.15899142622947693,0.0,0.0,0.005368627142161131,0.3007955253124237,0.0,0.0
0.19889578223228455,0.012572021223604679,0.18632374703884125,0.0,0.0,0.012779212556779385,0.34203583002090454,0.0,0.0,832,26655,,,,,,,,,
,,,,,,,,,832,26655,0.16119292378425598,0.004731872584670782,0.15646103024482727,0.0,0.0,0.0050333039835095406,0.2987111806869507,0.0,0.0
0.20052695274353027,0.010468506254255772,0.1900584101676941,0.0,0.0,0.010671474039554596,0.3442581593990326,0.0,0.0,833,26687,,,,,,,,,
,,,,,,,,,833,26687,0.16142910718917847,0.004952453542500734,0.15647664666175842,0.0,0.0,0.005252320319414139,0.2985265851020813,0.0,0.0
0.19447462260723114,0.006962402258068323,0.18751224875450134,0.0,0.0,0.0073126209899783134,0.34341955184936523,0.0,0.0,834,26719,,,,,,,,,
,,,,,,,,,834,26719,0.1612240970134735,0.004465759266167879,0.15675832331180573,0.0,0.0,0.004816430155187845,0.29836517572402954,0.0,0.0
0.19931282103061676,0.010962280444800854,0.18835051357746124,0.0,0.0,0.01118130050599575,0.34307220578193665,0.0,0.0,835,26751,,,,,,,,,
,,,,,,,,,835,26751,0.16138912737369537,0.004939819220453501,0.15644928812980652,0.0,0.0,0.0052647716365754604,0.29824182391166687,0.0,0.0
0.20279943943023682,0.013608764857053757,0.18919064104557037,0.0,0.0,0.013776461593806744,0.3439965546131134,0.0,0.0,836,26783,,,,,,,,,
,,,,,,,,,836,26783,0.1614970862865448,0.005143371410667896,0.15635374188423157,0.0,0.0,0.005454058293253183,0.29802969098091125,0.0,0.0
0.2084551751613617,0.01900964416563511,0.18944552540779114,0.0,0.0,0.01915125362575054,0.34577763080596924,0.0,0.0,837,26815,,,,,,,,,
,,,,,,,,,837,26815,0.16449585556983948,0.007788513321429491,0.15670731663703918,0.0,0.0,0.008070536889135838,0.29827284812927246,0.0,0.0
0.2025553584098816,0.012954345904290676,0.18960100412368774,0.0,0.0,0.013132837601006031,0.3447642922401428,0.0,0.0,838,26847,,,,,,,,,
,,,,,,,,,838,26847,0.17067615687847137,0.0128326416015625,0.15784353017807007,0.0,0.0,0.012993200682103634,0.29931238293647766,0.0,0.0
0.19209322333335876,0.004110351670533419,0.18798285722732544,0.0,0.0,0.004465751349925995,0.3436298668384552,0.0,0.0,839,26879,,,,,,,,,
,,,,,,,,,839,26879,0.1714157909154892,0.012692626565694809,0.15872317552566528,0.0,0.0,0.012908746488392353,0.30033206939697266,0.0,0.0
0.1879545897245407,0.0018996582366526127,0.18605493009090424,0.0,0.0,0.0024252685252577066,0.34208446741104126,0.0,0.0,840,26911,,,,,,,,,
,,,,,,,,,840,26911,0.15828822553157806,0.0023272705730050802,0.15596094727516174,0.0,0.0,0.0027207143139094114,0.2976098358631134,0.0,0.0
0.2164515256881714,0.02756958082318306,0.18888194859027863,0.0,0.0,0.027674831449985504,0.34457898139953613,0.0,0.0,841,26943,,,,,,,,,
,,,,,,,,,841,26943,0.1611746996641159,0.005183776840567589,0.15599089860916138,0.0,0.0,0.005498391576111317,0.29776012897491455,0.0,0.0
0.19456784427165985,0.006577209569513798,0.18799063563346863,0.0,0.0,0.0068672518245875835,0.342914879322052,0.0,0.0,842,26975,,,,,,,,,
,,,,,,,,,842,26975,0.16366158425807953,0.006503906100988388,0.15715765953063965,0.0,0.0,0.006860542576760054,0.2989647090435028,0.0,0.0
0.19118422269821167,0.0017150879139080644,0.1894691288471222,0.0,0.0,0.002276892075315118,0.34493765234947205,0.0,0.0,843,27007,,,,,,,,,
,,,,,,,,,843,27007,0.16394361853599548,0.006957275327295065,0.15698634088039398,0.0,0.0,0.00722418213263154,0.2986971437931061,0.0,0.0
0.19986674189567566,0.012638366781175137,0.18722839653491974,0.0,0.0,0.01282576099038124,0.3430386483669281,0.0,0.0,844,27039,,,,,,,,,
,,,,,,,,,844,27039,0.16014298796653748,0.003652832005172968,0.15649014711380005,0.0,0.0,0.0039911773055791855,0.29793551564216614,0.0,0.0
0.19403889775276184,0.0057255858555436134,0.1883133053779602,0.0,0.0,0.006052459590137005,0.3429611027240753,0.0,0.0,845,27071,,,,,,,,,
,,,,,,,,,845,27071,0.16022662818431854,0.004600829910486937,0.15562579035758972,0.0,0.0,0.004937405698001385,0.29721254110336304,0.0,0.0
0.19559159874916077,0.008756713941693306,0.1868349015712738,0.0,0.0,0.008977304212749004,0.34268176555633545,0.0,0.0,846,27103,,,,,,,,,
,,,,,,,,,846,27103,0.1594640612602234,0.003857299918308854,0.15560676157474518,0.0,0.0,0.004204111639410257,0.2970513105392456,0.0,0.0
0.1959279477596283,0.00848388671875,0.1874440759420395,0.0,0.0,0.008730713278055191,0.342018723487854,0.0,0.0,847,27135,,,,,,,,,
,,,,,,,,,847,27135,0.16380491852760315,0.0073048705235123634,0.15650002658367157,0.0,0.0,0.0075533282943069935,0.29786065220832825,0.0,0.0
0.19247522950172424,0.004317993298172951,0.18815724551677704,0.0,0.0,0.004757626913487911,0.34389156103134155,0.0,0.0,848,27167,,,,,,,,,
,,,,,,,,,848,27167,0.16584235429763794,0.008406249806284904,0.1574360877275467,0.0,0.0,0.008645578287541866,0.29879266023635864,0.0,0.0
0.20386119186878204,0.01644262671470642,0.18741855025291443,0.0,0.0,0.016584189608693123,0.343062162399292,0.0,0.0,849,27199,,,,,,,,,
,,,,,,,,,849,27199,0.16223125159740448,0.005048095714300871,0.15718315541744232,0.0,0.0,0.005346233490854502,0.29842475056648254,0.0,0.0
0.19359371066093445,0.004286560229957104,0.18930713832378387,0.0,0.0,0.0046945372596383095,0.34457215666770935,0.0,0.0,850,27231,,,,,,,,,
,,,,,,,,,850,27231,0.16170480847358704,0.005599731579422951,0.15610510110855103,0.0,0.0,0.0058900597505271435,0.2973404824733734,0.0,0.0
0.20161564648151398,0.013304932042956352,0.18831072747707367,0.0,0.0,0.013549480587244034,0.34378278255462646,0.0,0.0,851,27263,,,,,,,,,
,,,,,,,,,851,27263,0.16066724061965942,0.00463720690459013,0.15603002905845642,0.0,0.0,0.00495505565777421,0.29704949259757996,0.0,0.0
0.19328750669956207,0.005993652157485485,0.1872938573360443,0.0,0.0,0.006263037212193012,0.34254786372184753,0.0,0.0,852,27295,,,,,,,,,
,,,,,,,,,852,27295,0.15979117155075073,0.0043882448226213455,0.15540291368961334,0.0,0.0,0.004744275007396936,0.2967359721660614,0.0,0.0
0.19805234670639038,0.009403442032635212,0.18864884972572327,0.0,0.0,0.009688966907560825,0.3458457589149475,0.0,0.0,853,27327,,,,,,,,,
,,,,,,,,,853,27327,0.15837609767913818,0.0035177001263946295,0.15485839545726776,0.0,0.0,0.0038417833857238293,0.2961643636226654,0.0,0.0
0.19919389486312866,0.010672790929675102,0.1885211169719696,0.0,0.0,0.010900753550231457,0.34299084544181824,0.0,0.0,854,27359,,,,,,,,,
,,,,,,,,,854,27359,0.16193072497844696,0.0058551025576889515,0.1560756415128708,0.0,0.0,0.0061566391959786415,0.29743054509162903,0.0,0.0
0.1903247833251953,0.0018681030487641692,0.1884566992521286,0.0,0.0,0.002374305622652173,0.34469884634017944,0.0,0.0,855,27391,,,,,,,,,
,,,,,,,,,855,27391,0.16387827694416046,0.007632446475327015,0.1562458574771881,0.0,0.0,0.00787536520510912,0.29731976985931396,0.0,0.0
0.19980178773403168,0.011802063323557377,0.18799971044063568,0.0,0.0,0.01199305523186922,0.34319478273391724,0.0,0.0,856,27423,,,,,,,,,
,,,,,,,,,856,27423,0.15969520807266235,0.004382263403385878,0.1553129404783249,0.0,0.0,0.004688156768679619,0.29643216729164124,0.0,0.0
0.19342507421970367,0.006556152366101742,0.18686892092227936,0.0,0.0,0.00682526221498847,0.3436242938041687,0.0,0.0,857,27455,,,,,,,,,
,,,,,,,,,857,27455,0.15968431532382965,0.004013550002127886,0.15567076206207275,0.0,0.0,0.004406099673360586,0.2966398596763611,0.0,0.0
0.19578252732753754,0.006837890483438969,0.18894463777542114,0.0,0.0,0.007158794905990362,0.3437986671924591,0.0,0.0,858,27487,,,,,,,,,
,,,,,,,,,858,27487,0.15963108837604523,0.004829040728509426,0.15480205416679382,0.0,0.0,0.005127280484884977,0.2961910665035248,0.0,0.0
0.19260376691818237,0.006117492448538542,0.18648625910282135,0.0,0.0,0.006461831275373697,0.3417481780052185,0.0,0.0,859,27519,,,,,,,,,
,,,,,,,,,859,27519,0.15993870794773102,0.004591736011207104,0.15534700453281403,0.0,0.0,0.004901612177491188,0.2964402139186859,0.0,0.0
0.19926321506500244,0.011282653547823429,0.18798057734966278,0.0,0.0,0.011521893553435802,0.34367266297340393,0.0,0.0,860,27551,,,,,,,,,
,,,,,,,,,860,27551,0.1596798300743103,0.004554809536784887,0.15512505173683167,0.0,0.0,0.0048492238856852055,0.2961840033531189,0.0,0.0
0.19101931154727936,0.003809875575825572,0.18720945715904236,0.0,0.0,0.004266349598765373,0.34376096725463867,0.0,0.0,861,27583,,,,,,,,,
,,,,,,,,,861,27583,0.15996980667114258,0.004563354421406984,0.1554064303636551,0.0,0.0,0.0049168323166668415,0.2960043251514435,0.0,0.0
0.19710533320903778,0.009458434768021107,0.18764685094356537,0.0,0.0,0.009667718783020973,0.3428485691547394,0.0,0.0,862,27615,,,,,,,,,
,,,,,,,,,862,27615,0.15887539088726044,0.004146545194089413,0.15472881495952606,0.0,0.0,0.004467736929655075,0.2958245277404785,0.0,0.0
0.19092971086502075,0.0034469603560864925,0.1874827742576599,0.0,0.0,0.003876990173012018,0.3429766297340393,0.0,0.0,863,27647,,,,,,,,,
,,,,,,,,,863,27647,0.1605215221643448,0.004969116300344467,0.15555240213871002,0.0,0.0,0.005283066537231207,0.2957928478717804,0.0,0.0
0.1965659260749817,0.00915063451975584,0.18741531670093536,0.0,0.0,0.009354966692626476,0.34294837713241577,0.0,0.0,864,27679,,,,,,,,,
,,,,,,,,,864,27679,0.15921811759471893,0.004824462812393904,0.15439365804195404,0.0,0.0,0.005126155447214842,0.29539915919303894,0.0,0.0
0.18820993602275848,0.002025268506258726,0.18618465960025787,0.0,0.0,0.002530984813347459,0.3415801227092743,0.0,0.0,865,27711,,,,,,,,,
,,,,,,,,,865,27711,0.15990769863128662,0.005193664692342281,0.15471403300762177,0.0,0.0,0.00551298912614584,0.29596322774887085,0.0,0.0
0.18901821970939636,0.002977111842483282,0.18604111671447754,0.0,0.0,0.0034294219221919775,0.34171193838119507,0.0,0.0,866,27743,,,,,,,,,
,,,,,,,,,866,27743,0.1568596363067627,0.0028831176459789276,0.15397651493549347,0.0,0.0,0.003249741392210126,0.29503029584884644,0.0,0.0
0.2026601880788803,0.012961364351212978,0.18969881534576416,0.0,0.0,0.013167661614716053,0.34538504481315613,0.0,0.0,867,27775,,,,,,,,,
,,,,,,,,,867,27775,0.16010524332523346,0.0062414552085101604,0.1538638025522232,0.0,0.0,0.00651021022349596,0.29475682973861694,0.0,0.0
0.18961624801158905,0.002433959860354662,0.1871822625398636,0.0,0.0,0.002959612989798188,0.34264105558395386,0.0,0.0,868,27807,,,,,,,,,
,,,,,,,,,868,27807,0.16310717165470123,0.007860778830945492,0.15524639189243317,0.0,0.0,0.008140691556036472,0.2958177328109741,0.0,0.0
0.19312797486782074,0.005886291619390249,0.18724167346954346,0.0,0.0,0.006301864981651306,0.34356462955474854,0.0,0.0,869,27839,,,,,,,,,
,,,,,,,,,869,27839,0.15905754268169403,0.004682495258748531,0.15437503159046173,0.0,0.0,0.0050004636868834496,0.2950519621372223,0.0,0.0
0.2028982788324356,0.014416015706956387,0.18848229944705963,0.0,0.0,0.01459107082337141,0.34334227442741394,0.0,0.0,870,27871,,,,,,,,,
,,,,,,,,,870,27871,0.156886488199234,0.0028828124050050974,0.15400367975234985,0.0,0.0,0.0032525372225791216,0.2947115898132324,0.0,0.0
0.2053302675485611,0.017492247745394707,0.18783801794052124,0.0,0.0,0.01765448972582817,0.3432970941066742,0.0,0.0,871,27903,,,,,,,,,
,,,,,,,,,871,27903,0.16288277506828308,0.007962707430124283,0.1549200564622879,0.0,0.0,0.00822113361209631,0.2953977882862091,0.0,0.0
0.1879463642835617,0.0020292969420552254,0.18591706454753876,0.0,0.0,0.0025540885981172323,0.3414667844772339,0.0,0.0,872,27935,,,,,,,,,
,,,,,,,,,872,27935,0.15968744456768036,0.005135070998221636,0.1545523852109909,0.0,0.0,0.005467753857374191,0.2953002452850342,0.0,0.0
0.19841445982456207,0.012095154263079166,0.1863192766904831,0.0,0.0,0.01226439606398344,0.3420599102973938,0.0,0.0,873,27967,,,,,,,,,
,,,,,,,,,873,27967,0.15775184333324432,0.004277404863387346,0.15347442030906677,0.0,0.0,0.004611730109900236,0.2941344976425171,0.0,0.0
0.19804765284061432,0.012076904065907001,0.1859707236289978,0.0,0.0,0.012248716317117214,0.3421418368816376,0.0,0.0,874,27999,,,,,,,,,
,,,,,,,,,874,27999,0.16042137145996094,0.006497436668723822,0.1539239138364792,0.0,0.0,0.006808580365031958,0.29427504539489746,0.0,0.0
0.1950644552707672,0.00835266150534153,0.18671180307865143,0.0,0.0,0.008608026430010796,0.3422059416770935,0.0,0.0,875,28031,,,,,,,,,
,,,,,,,,,875,28031,0.1607031524181366,0.006415344309061766,0.15428782999515533,0.0,0.0,0.006717077922075987,0.2947936952114105,0.0,0.0
0.19162702560424805,0.0023744506761431694,0.1892525851726532,0.0,0.0,0.0030494609382003546,0.3429652154445648,0.0,0.0,876,28063,,,,,,,,,
,,,,,,,,,876,28063,0.16009756922721863,0.006001953035593033,0.1540956050157547,0.0,0.0,0.006302253343164921,0.2950340807437897,0.0,0.0
0.19147661328315735,0.004276794381439686,0.18719981610774994,0.0,0.0,0.004689885303378105,0.34217318892478943,0.0,0.0,877,28095,,,,,,,,,
,,,,,,,,,877,28095,0.157251238822937,0.003603332443162799,0.15364788472652435,0.0,0.0,0.00397502351552248,0.2941426634788513,0.0,0.0
0.2010027915239334,0.014643494039773941,0.18635930120944977,0.0,0.0,0.014794453978538513,0.3425711691379547,0.0,0.0,878,28127,,,,,,,,,
,,,,,,,,,878,28127,0.15736907720565796,0.0038928831927478313,0.15347617864608765,0.0,0.0,0.004250765312463045,0.29396340250968933,0.0,0.0
0.20086412131786346,0.012342223897576332,0.1885218769311905,0.0,0.0,0.012522471137344837,0.3445608615875244,0.0,0.0,879,28159,,,,,,,,,
,,,,,,,,,879,28159,0.16320353746414185,0.008886047638952732,0.1543174833059311,0.0,0.0,0.009115553461015224,0.29451075196266174,0.0,0.0
0.21137884259223938,0.022780945524573326,0.1885979175567627,0.0,0.0,0.022894438356161118,0.34504106640815735,0.0,0.0,880,28191,,,,,,,,,
,,,,,,,,,880,28191,0.16908976435661316,0.013195496052503586,0.15589426457881927,0.0,0.0,0.01338126976042986,0.29596590995788574,0.0,0.0
0.18973925709724426,0.0033325194381177425,0.18640673160552979,0.0,0.0,0.0037820027209818363,0.34265434741973877,0.0,0.0,881,28223,,,,,,,,,
,,,,,,,,,881,28223,0.16658934950828552,0.010656982660293579,0.15593235194683075,0.0,0.0,0.010930859483778477,0.29604074358940125,0.0,0.0
0.1953868716955185,0.008858337067067623,0.1865285485982895,0.0,0.0,0.009062523953616619,0.34189528226852417,0.0,0.0,882,28255,,,,,,,,,
,,,,,,,,,882,28255,0.16003374755382538,0.005750427022576332,0.15428335964679718,0.0,0.0,0.006053512450307608,0.29450589418411255,0.0,0.0
0.19010119140148163,0.002076599048450589,0.1880246102809906,0.0,0.0,0.0026528823655098677,0.34302157163619995,0.0,0.0,883,28287,,,,,,,,,
,,,,,,,,,883,28287,0.16273760795593262,0.008434997871518135,0.15430261194705963,0.0,0.0,0.008655287325382233,0.29458704590797424,0.0,0.0
0.21120953559875488,0.01962152123451233,0.19158798456192017,0.0,0.0,0.01974950172007084,0.34600239992141724,0.0,0.0,884,28319,,,,,,,,,
,,,,,,,,,884,28319,0.163121297955513,0.008142394945025444,0.1549789011478424,0.0,0.0,0.008393287658691406,0.29531410336494446,0.0,0.0
0.21761004626750946,0.02689032070338726,0.19071972370147705,0.0,0.0,0.02697875164449215,0.34820088744163513,0.0,0.0,885,28351,,,,,,,,,
,,,,,,,,,885,28351,0.1688758283853531,0.01352081261575222,0.15535500645637512,0.0,0.0,0.013672007247805595,0.29525455832481384,0.0,0.0
0.19899910688400269,0.011438354849815369,0.1875607669353485,0.0,0.0,0.011607099324464798,0.3425154387950897,0.0,0.0,886,28383,,,,,,,,,
,,,,,,,,,886,28383,0.16681432723999023,0.010924865491688251,0.15588948130607605,0.0,0.0,0.011134136468172073,0.2959326207637787,0.0,0.0
0.19917620718479156,0.010777770541608334,0.18839843571186066,0.0,0.0,0.010963700711727142,0.3437039852142334,0.0,0.0,887,28415,,,,,,,,,
,,,,,,,,,887,28415,0.16433680057525635,0.008963561616837978,0.1553732454776764,0.0,0.0,0.00918204803019762,0.29555001854896545,0.0,0.0
0.19863510131835938,0.011473937891423702,0.1871611326932907,0.0,0.0,0.011690526269376278,0.34192657470703125,0.0,0.0,888,28447,,,,,,,,,
,,,,,,,,,888,28447,0.1614552140235901,0.006447570864111185,0.15500763058662415,0.0,0.0,0.006724792532622814,0.29469406604766846,0.0,0.0
0.1948394775390625,0.006076110992580652,0.18876338005065918,0.0,0.0,0.00643794983625412,0.3445380926132202,0.0,0.0,889,28479,,,,,,,,,
,,,,,,,,,889,28479,0.16305525600910187,0.008238159120082855,0.15481708943843842,0.0,0.0,0.008486073464155197,0.2945115566253662,0.0,0.0
0.20398730039596558,0.016100402921438217,0.18788690865039825,0.0,0.0,0.01627703383564949,0.3423351049423218,0.0,0.0,890,28511,,,,,,,,,
,,,,,,,,,890,28511,0.160135418176651,0.005508788861334324,0.15462663769721985,0.0,0.0,0.005815095733851194,0.29466763138771057,0.0,0.0
0.20654286444187164,0.018413696438074112,0.18812917172908783,0.0,0.0,0.018559707328677177,0.342648983001709,0.0,0.0,891,28543,,,,,,,,,
,,,,,,,,,891,28543,0.16185635328292847,0.007797180209308863,0.15405917167663574,0.0,0.0,0.008024263195693493,0.2942170202732086,0.0,0.0
0.20770388841629028,0.018859131261706352,0.1888447403907776,0.0,0.0,0.01900750957429409,0.3448469638824463,0.0,0.0,892,28575,,,,,,,,,
,,,,,,,,,892,28575,0.16160237789154053,0.008063110522925854,0.15353924036026,0.0,0.0,0.008293981663882732,0.29365119338035583,0.0,0.0
0.19439078867435455,0.006574707105755806,0.1878160983324051,0.0,0.0,0.006902297493070364,0.3422342538833618,0.0,0.0,893,28607,,,,,,,,,
,,,,,,,,,893,28607,0.16027498245239258,0.0060496823862195015,0.15422528982162476,0.0,0.0,0.006345290690660477,0.2939351797103882,0.0,0.0
0.19308635592460632,0.0017625122563913465,0.19132383167743683,0.0,0.0,0.0023418727796524763,0.3449302315711975,0.0,0.0,894,28639,,,,,,,,,
,,,,,,,,,894,28639,0.15826812386512756,0.004700500518083572,0.15356765687465668,0.0,0.0,0.004983911290764809,0.2932496964931488,0.0,0.0
0.18946483731269836,0.0032868043053895235,0.1861780285835266,0.0,0.0,0.0036770629230886698,0.34185791015625,0.0,0.0,895,28671,,,,,,,,,
,,,,,,,,,895,28671,0.15571913123130798,0.001951965386979282,0.1537671685218811,0.0,0.0,0.002353447023779154,0.2935885190963745,0.0,0.0
0.1965482234954834,0.010229125618934631,0.18631909787654877,0.0,0.0,0.010465620085597038,0.34162721037864685,0.0,0.0,896,28703,,,,,,,,,
,,,,,,,,,896,28703,0.15683147311210632,0.004150024615228176,0.15268142521381378,0.0,0.0,0.004459265619516373,0.29270729422569275,0.0,0.0
0.18912534415721893,0.002983276266604662,0.18614205718040466,0.0,0.0,0.003413980361074209,0.3413103222846985,0.0,0.0,897,28735,,,,,,,,,
,,,,,,,,,897,28735,0.15908987820148468,0.0059410398826003075,0.1531488299369812,0.0,0.0,0.006217492278665304,0.2929944097995758,0.0,0.0
0.19251897931098938,0.0024729613214731216,0.190046027302742,0.0,0.0,0.0030071791261434555,0.3440689444541931,0.0,0.0,898,28767,,,,,,,,,
,,,,,,,,,898,28767,0.15879273414611816,0.006030883640050888,0.15276187658309937,0.0,0.0,0.00630510039627552,0.29246148467063904,0.0,0.0
0.190354123711586,0.004335449077188969,0.1860186755657196,0.0,0.0,0.0047399308532476425,0.3416549563407898,0.0,0.0,899,28799,,,,,,,,,
,,,,,,,,,899,28799,0.1589820683002472,0.005275695584714413,0.1537063717842102,0.0,0.0,0.005572323687374592,0.29309412837028503,0.0,0.0
0.19805708527565002,0.010750793851912022,0.18730629980564117,0.0,0.0,0.010951806791126728,0.34373560547828674,0.0,0.0,900,28831,,,,,,,,,
,,,,,,,,,900,28831,0.16101613640785217,0.007571350317448378,0.1534447818994522,0.0,0.0,0.007831367664039135,0.29293131828308105,0.0,0.0
0.1897352784872055,0.0039686281234025955,0.18576665222644806,0.0,0.0,0.00435583246871829,0.34157341718673706,0.0,0.0,901,28863,,,,,,,,,
,,,,,,,,,901,28863,0.15848204493522644,0.005257446318864822,0.15322460234165192,0.0,0.0,0.005590868182480335,0.29275602102279663,0.0,0.0
0.20133332908153534,0.013458739966154099,0.18787460029125214,0.0,0.0,0.013628724962472916,0.3423898220062256,0.0,0.0,902,28895,,,,,,,,,
,,,,,,,,,902,28895,0.15787063539028168,0.004487792961299419,0.15338283777236938,0.0,0.0,0.004820866044610739,0.2932015359401703,0.0,0.0
0.1984548419713974,0.007399719208478928,0.19105513393878937,0.0,0.0,0.007725838106125593,0.34611743688583374,0.0,0.0,903,28927,,,,,,,,,
,,,,,,,,,903,28927,0.16071103513240814,0.0072302245534956455,0.15348081290721893,0.0,0.0,0.00750003894791007,0.29273343086242676,0.0,0.0
0.1884324550628662,0.0019814453553408384,0.1864510029554367,0.0,0.0,0.002515564439818263,0.3418499827384949,0.0,0.0,904,28959,,,,,,,,,
,,,,,,,,,904,28959,0.15732261538505554,0.0037399292923510075,0.15358269214630127,0.0,0.0,0.004068008624017239,0.29319724440574646,0.0,0.0
0.18995484709739685,0.0021857910323888063,0.1877690553665161,0.0,0.0,0.0027751552406698465,0.34533146023750305,0.0,0.0,905,28991,,,,,,,,,
,,,,,,,,,905,28991,0.15953978896141052,0.006197753828018904,0.15334203839302063,0.0,0.0,0.0064550829119980335,0.29271477460861206,0.0,0.0
0.2049538642168045,0.01764502003788948,0.18730884790420532,0.0,0.0,0.01778903231024742,0.34273654222488403,0.0,0.0,906,29023,,,,,,,,,
,,,,,,,,,906,29023,0.1638704389333725,0.008151672780513763,0.15571877360343933,0.0,0.0,0.008387933485209942,0.2950286865234375,0.0,0.0
0.18961644172668457,0.002338928170502186,0.18727751076221466,0.0,0.0,0.0028114579617977142,0.34363067150115967,0.0,0.0,907,29055,,,,,,,,,
,,,,,,,,,907,29055,0.15955539047718048,0.005982604809105396,0.15357278287410736,0.0,0.0,0.006318400613963604,0.29323750734329224,0.0,0.0
0.18932610750198364,0.002424743724986911,0.18690136075019836,0.0,0.0,0.002886170754209161,0.34200623631477356,0.0,0.0,908,29087,,,,,,,,,
,,,,,,,,,908,29087,0.15475153923034668,0.0028098144102841616,0.15194173157215118,0.0,0.0,0.003171886783093214,0.2919852137565613,0.0,0.0
0.193720743060112,0.007863159291446209,0.1858575940132141,0.0,0.0,0.008139144629240036,0.341030091047287,0.0,0.0,909,29119,,,,,,,,,
,,,,,,,,,909,29119,0.15563316643238068,0.003549072192981839,0.1520841121673584,0.0,0.0,0.00387356779538095,0.29159748554229736,0.0,0.0
0.19599664211273193,0.009741699323058128,0.18625493347644806,0.0,0.0,0.009911572560667992,0.34212249517440796,0.0,0.0,910,29151,,,,,,,,,
