val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,90,5732,0.10548363626003265,0.006909606978297234,0.09857402741909027,0.0,0.0,0.007228641305118799,0.13996294140815735,0.0,0.0
0.10712353885173798,0.006363403517752886,0.10076011717319489,0.0,0.0,0.006570498924702406,0.1435810923576355,0.0,0.0,91,5795,,,,,,,,,
,,,,,,,,,91,5795,0.10508283972740173,0.00693435687571764,0.09814848750829697,0.0,0.0,0.007246427703648806,0.13938918709754944,0.0,0.0
0.10669398307800293,0.0075067137368023396,0.09918727725744247,0.0,0.0,0.007682709023356438,0.14156371355056763,0.0,0.0,92,5858,,,,,,,,,
,,,,,,,,,92,5858,0.1043933853507042,0.00695123290643096,0.0974421575665474,0.0,0.0,0.007265574298799038,0.13829755783081055,0.0,0.0
0.10371404886245728,0.006768432445824146,0.0969456136226654,0.0,0.0,0.006952838506549597,0.1379987746477127,0.0,0.0,93,5921,,,,,,,,,
,,,,,,,,,93,5921,0.10409962385892868,0.007094757165759802,0.09700486809015274,0.0,0.0,0.0073836492374539375,0.13747993111610413,0.0,0.0
0.10295484215021133,0.007227020338177681,0.0957278236746788,0.0,0.0,0.007403950206935406,0.13639183342456818,0.0,0.0,94,5984,,,,,,,,,
,,,,,,,,,94,5984,0.10324036329984665,0.006988556124269962,0.09625182300806046,0.0,0.0,0.0072890836745500565,0.1365882307291031,0.0,0.0
0.1037222146987915,0.007800567429512739,0.09592165052890778,0.0,0.0,0.007956357672810555,0.13641971349716187,0.0,0.0,95,6047,,,,,,,,,
,,,,,,,,,95,6047,0.1030600294470787,0.007051910273730755,0.09600811451673508,0.0,0.0,0.0073476266115903854,0.13609614968299866,0.0,0.0
0.10339145362377167,0.008332641795277596,0.09505881369113922,0.0,0.0,0.008483447134494781,0.13543201982975006,0.0,0.0,96,6110,,,,,,,,,
,,,,,,,,,96,6110,0.10252278298139572,0.007263397332280874,0.09525936841964722,0.0,0.0,0.0075416709296405315,0.1351049542427063,0.0,0.0
0.10462413728237152,0.00948580913245678,0.09513834118843079,0.0,0.0,0.009609898552298546,0.1349048912525177,0.0,0.0,97,6173,,,,,,,,,
,,,,,,,,,97,6173,0.10206235945224762,0.0073017580434679985,0.09476061165332794,0.0,0.0,0.007585647515952587,0.13440747559070587,0.0,0.0
0.16358380019664764,0.012940948829054832,0.15064288675785065,0.0,0.0,0.013045805506408215,0.20260602235794067,0.0,0.0,98,6236,,,,,,,,,
,,,,,,,,,98,6236,0.10280440747737885,0.0076060788705945015,0.09519832581281662,0.0,0.0,0.007880340330302715,0.13479140400886536,0.0,0.0
0.14359159767627716,0.005040130577981472,0.1385514885187149,0.0,0.0,0.005308592226356268,0.19745874404907227,0.0,0.0,99,6299,,,,,,,,,
,,,,,,,,,99,6299,0.1627982258796692,0.017542297020554543,0.1452558934688568,0.0,0.0,0.017736753448843956,0.19588598608970642,0.0,0.0
0.11299622058868408,0.010021209716796875,0.1029750257730484,0.0,0.0,0.010143186897039413,0.14762075245380402,0.0,0.0,100,6362,,,,,,,,,
,,,,,,,,,100,6362,0.1327635645866394,0.013039428740739822,0.11972413957118988,0.0,0.0,0.013279187493026257,0.16758592426776886,0.0,0.0
0.1005350798368454,0.005597900599241257,0.09493718296289444,0.0,0.0,0.005822889041155577,0.13601751625537872,0.0,0.0,101,6425,,,,,,,,,
,,,,,,,,,101,6425,0.1142583042383194,0.007864105515182018,0.1063941940665245,0.0,0.0,0.00817164871841669,0.15054917335510254,0.0,0.0
0.11480492353439331,0.004506866447627544,0.1102980524301529,0.0,0.0,0.004767179023474455,0.15406429767608643,0.0,0.0,102,6488,,,,,,,,,
,,,,,,,,,102,6488,0.10849346965551376,0.008079742081463337,0.10041370987892151,0.0,0.0,0.008347319439053535,0.14235864579677582,0.0,0.0
0.1209782212972641,0.014226440340280533,0.10675179213285446,0.0,0.0,0.014309128746390343,0.15352897346019745,0.0,0.0,103,6551,,,,,,,,,
,,,,,,,,,103,6551,0.1178106740117073,0.01316738873720169,0.10464327782392502,0.0,0.0,0.013382749632000923,0.14681115746498108,0.0,0.0
0.09756860136985779,0.0027150269597768784,0.09485356509685516,0.0,0.0,0.003029513405635953,0.13473056256771088,0.0,0.0,104,6614,,,,,,,,,
,,,,,,,,,104,6614,0.11515450477600098,0.011572692543268204,0.10358180105686188,0.0,0.0,0.011795684695243835,0.14595817029476166,0.0,0.0
0.1369474232196808,0.006806152407079935,0.1301412433385849,0.0,0.0,0.007003282196819782,0.1716761738061905,0.0,0.0,105,6677,,,,,,,,,
,,,,,,,,,105,6677,0.12090135365724564,0.01523348968476057,0.105667844414711,0.0,0.0,0.015447655692696571,0.1481730043888092,0.0,0.0
0.15249930322170258,0.02704126015305519,0.1254579871892929,0.0,0.0,0.027089707553386688,0.17073725163936615,0.0,0.0,106,6740,,,,,,,,,
,,,,,,,,,106,6740,0.1216234639286995,0.010907653719186783,0.11071580648422241,0.0,0.0,0.011152082122862339,0.15369459986686707,0.0,0.0
0.13477082550525665,0.01124890148639679,0.12352189421653748,0.0,0.0,0.011358099058270454,0.18523968756198883,0.0,0.0,107,6803,,,,,,,,,
,,,,,,,,,107,6803,0.13891059160232544,0.013350402936339378,0.12556014955043793,0.0,0.0,0.013526413589715958,0.17016606032848358,0.0,0.0
0.10045832395553589,0.006725647021085024,0.09373269230127335,0.0,0.0,0.006888734642416239,0.1330779641866684,0.0,0.0,108,6866,,,,,,,,,
,,,,,,,,,108,6866,0.12089361995458603,0.01219699066132307,0.10869663953781128,0.0,0.0,0.012390525080263615,0.15306395292282104,0.0,0.0
0.11155091971158981,0.01878146454691887,0.09276944398880005,0.0,0.0,0.018839994445443153,0.1324203908443451,0.0,0.0,109,6929,,,,,,,,,
,,,,,,,,,109,6929,0.11958002299070358,0.019232483580708504,0.10034752637147903,0.0,0.0,0.01936904713511467,0.141816645860672,0.0,0.0
0.12392006069421768,0.009410644881427288,0.11450943350791931,0.0,0.0,0.009535310789942741,0.15596647560596466,0.0,0.0,110,6992,,,,,,,,,
,,,,,,,,,110,6992,0.11194474995136261,0.013855590485036373,0.09808918833732605,0.0,0.0,0.014049680903553963,0.13905568420886993,0.0,0.0
0.0968371108174324,0.0018578185699880123,0.09497928619384766,0.0,0.0,0.002154258545488119,0.13625016808509827,0.0,0.0,111,7055,,,,,,,,,
,,,,,,,,,111,7055,0.11165288090705872,0.012243621982634068,0.09940924495458603,0.0,0.0,0.012464694678783417,0.13954666256904602,0.0,0.0
0.1150534451007843,0.0171620175242424,0.0978914424777031,0.0,0.0,0.01722322776913643,0.13821256160736084,0.0,0.0,112,7118,,,,,,,,,
,,,,,,,,,112,7118,0.1129622533917427,0.012383881025016308,0.10057838261127472,0.0,0.0,0.012596959248185158,0.14074401557445526,0.0,0.0
0.10867365449666977,0.006318908650428057,0.1023547425866127,0.0,0.0,0.006486089900135994,0.1419866979122162,0.0,0.0,113,7181,,,,,,,,,
,,,,,,,,,113,7181,0.10905718803405762,0.008813232183456421,0.10024397075176239,0.0,0.0,0.009051483124494553,0.13990555703639984,0.0,0.0
0.09995155781507492,0.006750762928277254,0.09320081025362015,0.0,0.0,0.006906167604029179,0.13221725821495056,0.0,0.0,114,7244,,,,,,,,,
,,,,,,,,,114,7244,0.10888033360242844,0.009182525798678398,0.09969780594110489,0.0,0.0,0.009417805820703506,0.13996906578540802,0.0,0.0
0.09539559483528137,0.0035685424227267504,0.09182704985141754,0.0,0.0,0.0038359975442290306,0.13017253577709198,0.0,0.0,115,7307,,,,,,,,,
,,,,,,,,,115,7307,0.09593432396650314,0.006151275709271431,0.08978305011987686,0.0,0.0,0.006417808122932911,0.12710373103618622,0.0,0.0
0.0973198413848877,0.008085784502327442,0.08923406153917313,0.0,0.0,0.008211548440158367,0.12630079686641693,0.0,0.0,116,7370,,,,,,,,,
,,,,,,,,,116,7370,0.09540735930204391,0.006114776711910963,0.08929257839918137,0.0,0.0,0.006391822826117277,0.1263655722141266,0.0,0.0
0.09417645633220673,0.004577850457280874,0.08959861099720001,0.0,0.0,0.004795612767338753,0.12760187685489655,0.0,0.0,117,7433,,,,,,,,,
,,,,,,,,,117,7433,0.09453921765089035,0.006133819464594126,0.08840540796518326,0.0,0.0,0.006404459476470947,0.12515069544315338,0.0,0.0
0.09225669503211975,0.003255096497014165,0.0890016034245491,0.0,0.0,0.0035183874424546957,0.12611104547977448,0.0,0.0,118,7496,,,,,,,,,
,,,,,,,,,118,7496,0.09406187385320663,0.006238952744752169,0.08782293647527695,0.0,0.0,0.006508492864668369,0.12420935183763504,0.0,0.0
0.09907471388578415,0.004860717803239822,0.09421399980783463,0.0,0.0,0.005071739200502634,0.13266576826572418,0.0,0.0,119,7559,,,,,,,,,
,,,,,,,,,119,7559,0.10085950046777725,0.009920990094542503,0.090938501060009,0.0,0.0,0.010143408551812172,0.12785416841506958,0.0,0.0
0.15945260226726532,0.022266235202550888,0.13718633353710175,0.0,0.0,0.02232322469353676,0.21823056042194366,0.0,0.0,120,7622,,,,,,,,,
,,,,,,,,,120,7622,0.12066133320331573,0.012812347151339054,0.10784898698329926,0.0,0.0,0.013017590157687664,0.15121828019618988,0.0,0.0
0.09610780328512192,0.0019716492388397455,0.09413615614175797,0.0,0.0,0.0022602041717618704,0.1326107382774353,0.0,0.0,121,7685,,,,,,,,,
,,,,,,,,,121,7685,0.10882308334112167,0.0101316524669528,0.0986914336681366,0.0,0.0,0.010332607664167881,0.13988858461380005,0.0,0.0
0.11594905704259872,0.026550933718681335,0.0893981084227562,0.0,0.0,0.02658976800739765,0.12761668860912323,0.0,0.0,122,7748,,,,,,,,,
,,,,,,,,,122,7748,0.11139846593141556,0.017004363238811493,0.09439409524202347,0.0,0.0,0.017158756032586098,0.1324952095746994,0.0,0.0
0.0968853160738945,0.007047424092888832,0.08983790874481201,0.0,0.0,0.007185941096395254,0.12674349546432495,0.0,0.0,123,7811,,,,,,,,,
,,,,,,,,,123,7811,0.10590468347072601,0.0155332637950778,0.09037142246961594,0.0,0.0,0.01569477841258049,0.128247931599617,0.0,0.0
0.10015092045068741,0.007515472359955311,0.09263543784618378,0.0,0.0,0.007638958282768726,0.13305170834064484,0.0,0.0,124,7874,,,,,,,,,
,,,,,,,,,124,7874,0.11880259960889816,0.010637909173965454,0.10816467553377151,0.0,0.0,0.010849297977983952,0.1513100117444992,0.0,0.0
0.10090748965740204,0.0031288452446460724,0.09777862578630447,0.0,0.0,0.003393457503989339,0.13637381792068481,0.0,0.0,125,7937,,,,,,,,,
,,,,,,,,,125,7937,0.10570904612541199,0.012066589668393135,0.0936424657702446,0.0,0.0,0.01224294863641262,0.1324346363544464,0.0,0.0
0.10624834895133972,0.017952147871255875,0.08829618990421295,0.0,0.0,0.018002260476350784,0.1259496808052063,0.0,0.0,126,8000,,,,,,,,,
,,,,,,,,,126,8000,0.10307658463716507,0.007610656786710024,0.09546591341495514,0.0,0.0,0.007832502946257591,0.13258863985538483,0.0,0.0
0.09507624059915543,0.007291015703231096,0.08778521418571472,0.0,0.0,0.007417899090796709,0.12356085330247879,0.0,0.0,127,8063,,,,,,,,,
,,,,,,,,,127,8063,0.10142813622951508,0.0083808284252882,0.09304731339216232,0.0,0.0,0.008587390184402466,0.12941038608551025,0.0,0.0
0.09457028657197952,0.0031920166220515966,0.09137827157974243,0.0,0.0,0.0034503177739679813,0.12794117629528046,0.0,0.0,128,8126,,,,,,,,,
,,,,,,,,,128,8126,0.10409648716449738,0.009167755022644997,0.09492872655391693,0.0,0.0,0.009369811043143272,0.13164518773555756,0.0,0.0
0.09765813499689102,0.010771209374070168,0.0868869349360466,0.0,0.0,0.010854543186724186,0.12364217638969421,0.0,0.0,129,8189,,,,,,,,,
,,,,,,,,,129,8189,0.09969659894704819,0.007734771817922592,0.0919618159532547,0.0,0.0,0.007951232604682446,0.12786005437374115,0.0,0.0
0.10135624557733536,0.011240753345191479,0.09011546522378922,0.0,0.0,0.011320122517645359,0.12608835101127625,0.0,0.0,130,8252,,,,,,,,,
,,,,,,,,,130,8252,0.09936796873807907,0.008200958371162415,0.09116700291633606,0.0,0.0,0.008406748063862324,0.12697868049144745,0.0,0.0
0.11646211892366409,0.02096533216536045,0.09549678862094879,0.0,0.0,0.021011076867580414,0.13093504309654236,0.0,0.0,131,8315,,,,,,,,,
,,,,,,,,,131,8315,0.10271512717008591,0.008308288641273975,0.0944068431854248,0.0,0.0,0.008529658429324627,0.13099943101406097,0.0,0.0
0.13668544590473175,0.04155657812952995,0.09512890130281448,0.0,0.0,0.041582003235816956,0.13363035023212433,0.0,0.0,132,8378,,,,,,,,,
,,,,,,,,,132,8378,0.10526806861162186,0.015941619873046875,0.08932646363973618,0.0,0.0,0.016084354370832443,0.12631511688232422,0.0,0.0
0.08980800956487656,0.002703613368794322,0.08710438013076782,0.0,0.0,0.0029696524143218994,0.12377142906188965,0.0,0.0,133,8441,,,,,,,,,
,,,,,,,,,133,8441,0.09752266108989716,0.00860449206084013,0.08891817927360535,0.0,0.0,0.008835849352180958,0.12558436393737793,0.0,0.0
0.08874788135290146,0.005871856585144997,0.08287600427865982,0.0,0.0,0.006022085435688496,0.1178850457072258,0.0,0.0,134,8504,,,,,,,,,
,,,,,,,,,134,8504,0.0890573114156723,0.005605712998658419,0.08345159143209457,0.0,0.0,0.005870805121958256,0.11798340082168579,0.0,0.0
0.08897759020328522,0.005405182018876076,0.08357241004705429,0.0,0.0,0.005563737824559212,0.11861805617809296,0.0,0.0,135,8567,,,,,,,,,
,,,,,,,,,135,8567,0.088535375893116,0.00580511474981904,0.0827302634716034,0.0,0.0,0.00605385284870863,0.11687972396612167,0.0,0.0
0.08802631497383118,0.004201019182801247,0.08382529765367508,0.0,0.0,0.0043963040225207806,0.11852755397558212,0.0,0.0,136,8630,,,,,,,,,
,,,,,,,,,136,8630,0.08789775520563126,0.005751251243054867,0.08214650303125381,0.0,0.0,0.006000064313411713,0.11606080085039139,0.0,0.0
0.08770795911550522,0.004986877553164959,0.08272106945514679,0.0,0.0,0.005156965460628271,0.11718568950891495,0.0,0.0,137,8693,,,,,,,,,
,,,,,,,,,137,8693,0.0879388153553009,0.005930206272751093,0.08200858533382416,0.0,0.0,0.006171572487801313,0.11580570787191391,0.0,0.0
0.08691757917404175,0.004055511672049761,0.08286207169294357,0.0,0.0,0.004260938614606857,0.11829304695129395,0.0,0.0,138,8756,,,,,,,,,
,,,,,,,,,138,8756,0.08752300590276718,0.005746917799115181,0.08177611231803894,0.0,0.0,0.005998138338327408,0.11556824296712875,0.0,0.0
0.08849117159843445,0.00555960088968277,0.08293157815933228,0.0,0.0,0.0057105389423668385,0.1181563287973404,0.0,0.0,139,8819,,,,,,,,,
,,,,,,,,,139,8819,0.08712628483772278,0.00591278076171875,0.08121350407600403,0.0,0.0,0.006150317378342152,0.11469432711601257,0.0,0.0
0.08711963891983032,0.0027768858708441257,0.08434274792671204,0.0,0.0,0.003027251921594143,0.11849650740623474,0.0,0.0,140,8882,,,,,,,,,
,,,,,,,,,140,8882,0.0968702882528305,0.009690552018582821,0.08717971295118332,0.0,0.0,0.00989560317248106,0.1221684142947197,0.0,0.0
0.10813958197832108,0.011806640774011612,0.09633293002843857,0.0,0.0,0.01187888253480196,0.13207568228244781,0.0,0.0,141,8945,,,,,,,,,
,,,,,,,,,141,8945,0.10331889241933823,0.0172573234885931,0.08606154471635818,0.0,0.0,0.017376817762851715,0.12097043544054031,0.0,0.0
0.12289483100175858,0.017391327768564224,0.10550351440906525,0.0,0.0,0.01744142733514309,0.1552005261182785,0.0,0.0,142,9008,,,,,,,,,
,,,,,,,,,142,9008,0.1049402728676796,0.013414825312793255,0.09152544289827347,0.0,0.0,0.013576776720583439,0.12881872057914734,0.0,0.0
0.1010422334074974,0.01717962697148323,0.08386259526014328,0.0,0.0,0.017228232696652412,0.11883574724197388,0.0,0.0,143,9071,,,,,,,,,
,,,,,,,,,143,9071,0.1100400984287262,0.01296926848590374,0.0970708429813385,0.0,0.0,0.013135531917214394,0.13512998819351196,0.0,0.0
0.10920225083827972,0.010041595436632633,0.09916064888238907,0.0,0.0,0.010126027278602123,0.14066818356513977,0.0,0.0,144,9134,,,,,,,,,
,,,,,,,,,144,9134,0.09796039760112762,0.012824431993067265,0.08513596653938293,0.0,0.0,0.01299150101840496,0.12032575160264969,0.0,0.0
0.10058607906103134,0.007777282502502203,0.0928087905049324,0.0,0.0,0.00788134802132845,0.12858158349990845,0.0,0.0,145,9197,,,,,,,,,
,,,,,,,,,145,9197,0.10197194665670395,0.008206787519156933,0.09376516938209534,0.0,0.0,0.008397429250180721,0.1303526610136032,0.0,0.0
0.09200523793697357,0.006731048692017794,0.08527421206235886,0.0,0.0,0.006846731062978506,0.12039200961589813,0.0,0.0,146,9260,,,,,,,,,
,,,,,,,,,146,9260,0.09873857349157333,0.007089660502970219,0.09164892137050629,0.0,0.0,0.007303334306925535,0.12818020582199097,0.0,0.0
0.1044590100646019,0.0014236450660973787,0.1030353531241417,0.0,0.0,0.0016715249512344599,0.14586827158927917,0.0,0.0,147,9323,,,,,,,,,
,,,,,,,,,147,9323,0.10695439577102661,0.018351929262280464,0.0886024758219719,0.0,0.0,0.018473496660590172,0.12433601915836334,0.0,0.0
0.09381623566150665,0.006285888608545065,0.08753033727407455,0.0,0.0,0.006416104268282652,0.1248871460556984,0.0,0.0,148,9386,,,,,,,,,
,,,,,,,,,148,9386,0.11190503090620041,0.02203134074807167,0.08987369388341904,0.0,0.0,0.02215782180428505,0.1261502057313919,0.0,0.0
0.10440021753311157,0.016064178198575974,0.0883360430598259,0.0,0.0,0.016113899648189545,0.12728679180145264,0.0,0.0,149,9449,,,,,,,,,
,,,,,,,,,149,9449,0.10490352660417557,0.011095703579485416,0.09380782395601273,0.0,0.0,0.011256690137088299,0.13123975694179535,0.0,0.0
0.09887498617172241,0.010907837189733982,0.08796712756156921,0.0,0.0,0.010981650091707706,0.12331818044185638,0.0,0.0,150,9512,,,,,,,,,
,,,,,,,,,150,9512,0.1037689745426178,0.01581539958715439,0.0879535898566246,0.0,0.0,0.015959005802869797,0.12363960593938828,0.0,0.0
0.10102662444114685,0.017802031710743904,0.08322461694478989,0.0,0.0,0.017846588045358658,0.11893678456544876,0.0,0.0,151,9575,,,,,,,,,
,,,,,,,,,151,9575,0.09996039420366287,0.01154544111341238,0.08841493725776672,0.0,0.0,0.011710640974342823,0.12357569485902786,0.0,0.0
0.08531316369771957,0.0028531188145279884,0.08246005326509476,0.0,0.0,0.0030883539002388716,0.11721166968345642,0.0,0.0,152,9638,,,,,,,,,
,,,,,,,,,152,9638,0.10324929654598236,0.01744982972741127,0.0857994556427002,0.0,0.0,0.017574306577444077,0.12150563299655914,0.0,0.0
0.08795545995235443,0.0023365174420177937,0.08561895042657852,0.0,0.0,0.00258680060505867,0.12193934619426727,0.0,0.0,153,9701,,,,,,,,,
,,,,,,,,,153,9701,0.09451266378164291,0.005259216297417879,0.08925344794988632,0.0,0.0,0.005504215601831675,0.12409686297178268,0.0,0.0
0.0877697616815567,0.0014346312964335084,0.08633513003587723,0.0,0.0,0.0016882327618077397,0.12173139303922653,0.0,0.0,154,9764,,,,,,,,,
,,,,,,,,,154,9764,0.13049957156181335,0.010438201949000359,0.12006135284900665,0.0,0.0,0.010623779147863388,0.16551220417022705,0.0,0.0
0.08302268385887146,0.0016367797506973147,0.08138590306043625,0.0,0.0,0.0018879335839301348,0.11378940939903259,0.0,0.0,155,9827,,,,,,,,,
,,,,,,,,,155,9827,0.09266796708106995,0.010695373639464378,0.08197257667779922,0.0,0.0,0.010877255350351334,0.1152091696858406,0.0,0.0
0.1165265142917633,0.006129516754299402,0.11039698123931885,0.0,0.0,0.006274004001170397,0.14926943182945251,0.0,0.0,156,9890,,,,,,,,,
,,,,,,,,,156,9890,0.09892076998949051,0.00743789691478014,0.09148287773132324,0.0,0.0,0.00765257840976119,0.12711453437805176,0.0,0.0
0.09035962074995041,0.007377288769930601,0.08298233896493912,0.0,0.0,0.0074779880233109,0.11581544578075409,0.0,0.0,157,9953,,,,,,,,,
,,,,,,,,,157,9953,0.09436656534671783,0.006661743391305208,0.08770483732223511,0.0,0.0,0.006866111885756254,0.12228582054376602,0.0,0.0
0.1112225204706192,0.028396515175700188,0.08282601088285446,0.0,0.0,0.028423093259334564,0.11685770004987717,0.0,0.0,158,10016,,,,,,,,,
,,,,,,,,,158,10016,0.09734567254781723,0.015429321676492691,0.08191635459661484,0.0,0.0,0.015561452135443687,0.11529567092657089,0.0,0.0
0.09474031627178192,0.01559124793857336,0.07914906740188599,0.0,0.0,0.015636563301086426,0.11293521523475647,0.0,0.0,159,10079,,,,,,,,,
,,,,,,,,,159,10079,0.09453362226486206,0.011461639776825905,0.08307197690010071,0.0,0.0,0.011612427420914173,0.11697376519441605,0.0,0.0
0.07919495552778244,0.001810729969292879,0.07738422602415085,0.0,0.0,0.0020688846707344055,0.10956674069166183,0.0,0.0,160,10142,,,,,,,,,
,,,,,,,,,160,10142,0.08986643701791763,0.009215820580720901,0.08065061271190643,0.0,0.0,0.009395880624651909,0.11344167590141296,0.0,0.0
0.08211740106344223,0.005170867778360844,0.07694651931524277,0.0,0.0,0.005304727237671614,0.10907518118619919,0.0,0.0,161,10205,,,,,,,,,
,,,,,,,,,161,10205,0.08110031485557556,0.004673553630709648,0.07642673701047897,0.0,0.0,0.004916021600365639,0.10762836784124374,0.0,0.0
0.07949875295162201,0.0032212219666689634,0.07627753913402557,0.0,0.0,0.0034288831520825624,0.10769255459308624,0.0,0.0,162,10268,,,,,,,,,
,,,,,,,,,162,10268,0.08062990754842758,0.004863189533352852,0.07576669752597809,0.0,0.0,0.005083811469376087,0.10679400712251663,0.0,0.0
0.0823129415512085,0.0022608337458223104,0.08005210012197495,0.0,0.0,0.002508549951016903,0.11236648261547089,0.0,0.0,163,10331,,,,,,,,,
,,,,,,,,,163,10331,0.08025799691677094,0.0048509216867387295,0.07540706545114517,0.0,0.0,0.005077574402093887,0.10618355125188828,0.0,0.0
0.1037944033741951,0.017485564574599266,0.08630883693695068,0.0,0.0,0.017525071278214455,0.12437497824430466,0.0,0.0,164,10394,,,,,,,,,
,,,,,,,,,164,10394,0.09030883759260178,0.006870086770504713,0.08343873918056488,0.0,0.0,0.007067800033837557,0.11686226725578308,0.0,0.0
0.10886482149362564,0.013913055881857872,0.09495176374912262,0.0,0.0,0.013971298933029175,0.13898219168186188,0.0,0.0,165,10457,,,,,,,,,
