val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,769,38499,0.030845031142234802,0.0024349212180823088,0.028410108759999275,0.0,0.0,0.0025238734669983387,0.03934502974152565,0.0,0.0
0.047982968389987946,0.004619751125574112,0.04336324334144592,0.0,0.0,0.004675109870731831,0.058362726122140884,0.0,0.0,770,38549,,,,,,,,,
,,,,,,,,,770,38549,0.03828858956694603,0.0034225464332848787,0.03486604988574982,0.0,0.0,0.0034947802778333426,0.04706433415412903,0.0,0.0
0.03973861038684845,0.0021116638090461493,0.03762694075703621,0.0,0.0,0.002244844799861312,0.05260879918932915,0.0,0.0,771,38599,,,,,,,,,
,,,,,,,,,771,38599,0.038141317665576935,0.0031240845564752817,0.035017229616642,0.0,0.0,0.0032002381049096584,0.047088250517845154,0.0,0.0
0.038562823086977005,0.001696624793112278,0.0368661992251873,0.0,0.0,0.0018321338575333357,0.05178890377283096,0.0,0.0,772,38649,,,,,,,,,
,,,,,,,,,772,38649,0.036622680723667145,0.0031759643461555243,0.03344671428203583,0.0,0.0,0.0032582669518887997,0.04479985311627388,0.0,0.0
0.04877958819270134,0.0041862488724291325,0.04459332302212715,0.0,0.0,0.004246265161782503,0.06006065383553505,0.0,0.0,773,38699,,,,,,,,,
,,,,,,,,,773,38699,0.03629719093441963,0.0031127166002988815,0.0331844724714756,0.0,0.0,0.0031823189929127693,0.04450137913227081,0.0,0.0
0.04232914000749588,0.0020645903423428535,0.040264543145895004,0.0,0.0,0.0021914297249168158,0.056034475564956665,0.0,0.0,774,38749,,,,,,,,,
,,,,,,,,,774,38749,0.03623294457793236,0.0031716919038444757,0.03306124731898308,0.0,0.0,0.0032406672835350037,0.044402383267879486,0.0,0.0
0.038202494382858276,0.002245788462460041,0.03595670312643051,0.0,0.0,0.002361868740990758,0.05104617029428482,0.0,0.0,775,38799,,,,,,,,,
,,,,,,,,,775,38799,0.036353226751089096,0.0031219483353197575,0.033231280744075775,0.0,0.0,0.003188194939866662,0.0446443185210228,0.0,0.0
0.04229866340756416,0.0006700134254060686,0.041628651320934296,0.0,0.0,0.0007970993174239993,0.05798279866576195,0.0,0.0,776,38849,,,,,,,,,
,,,,,,,,,776,38849,0.0364077053964138,0.0026982116978615522,0.033709488809108734,0.0,0.0,0.0027950513176620007,0.045150380581617355,0.0,0.0
0.038194283843040466,0.0008023834088817239,0.03739189729094505,0.0,0.0,0.0009484427282586694,0.053225282579660416,0.0,0.0,777,38899,,,,,,,,,
,,,,,,,,,777,38899,0.03321145847439766,0.0038593292701989412,0.029352130368351936,0.0,0.0,0.003939048387110233,0.04065738245844841,0.0,0.0
0.042942725121974945,0.003447570838034153,0.03949515521526337,0.0,0.0,0.0035187669564038515,0.05428341403603554,0.0,0.0,778,38949,,,,,,,,,
,,,,,,,,,778,38949,0.03088725358247757,0.0029446410480886698,0.027942603453993797,0.0,0.0,0.0030234414152801037,0.03907199203968048,0.0,0.0
0.0404740609228611,0.004854889120906591,0.03561916947364807,0.0,0.0,0.004906150046736002,0.05111641436815262,0.0,0.0,779,38999,,,,,,,,,
,,,,,,,,,779,38999,0.03231309354305267,0.0031748199835419655,0.029138272628188133,0.0,0.0,0.003257171716541052,0.040433965623378754,0.0,0.0
0.043406400829553604,0.0064544677734375,0.036951933056116104,0.0,0.0,0.006502870935946703,0.053165536373853683,0.0,0.0,780,39049,,,,,,,,,
,,,,,,,,,780,39049,0.03235386312007904,0.004026489332318306,0.028327370062470436,0.0,0.0,0.004091059789061546,0.03931605443358421,0.0,0.0
0.03691548854112625,0.001143875066190958,0.035771604627370834,0.0,0.0,0.0012997451703995466,0.051521167159080505,0.0,0.0,781,39099,,,,,,,,,
,,,,,,,,,781,39099,0.031284794211387634,0.003870162880048156,0.027414629235863686,0.0,0.0,0.0039481366984546185,0.03832349181175232,0.0,0.0
0.03937976062297821,0.004407577682286501,0.034972183406353,0.0,0.0,0.004461776465177536,0.050463732331991196,0.0,0.0,782,39149,,,,,,,,,
,,,,,,,,,782,39149,0.03217880800366402,0.0023085784632712603,0.029870234429836273,0.0,0.0,0.0023899544030427933,0.04112255945801735,0.0,0.0
0.03973941132426262,0.0009645080426707864,0.03877490013837814,0.0,0.0,0.001116988598369062,0.05304064601659775,0.0,0.0,783,39199,,,,,,,,,
,,,,,,,,,783,39199,0.033141229301691055,0.003977813757956028,0.029163412749767303,0.0,0.0,0.004057473503053188,0.040521472692489624,0.0,0.0
0.043588846921920776,0.009054336696863174,0.034534502774477005,0.0,0.0,0.009082254022359848,0.04933716356754303,0.0,0.0,784,39249,,,,,,,,,
,,,,,,,,,784,39249,0.036170538514852524,0.0031332396902143955,0.03303729370236397,0.0,0.0,0.003225657856091857,0.045163292437791824,0.0,0.0
0.036648403853178024,0.0019422912737354636,0.034706104546785355,0.0,0.0,0.0020630795042961836,0.04942777752876282,0.0,0.0,785,39299,,,,,,,,,
,,,,,,,,,785,39299,0.03302683308720589,0.003289184533059597,0.029737653210759163,0.0,0.0,0.0033714689780026674,0.04104337841272354,0.0,0.0
0.03660924360156059,0.0008184814359992743,0.03579075261950493,0.0,0.0,0.0009622608777135611,0.0509064644575119,0.0,0.0,786,39349,,,,,,,,,
,,,,,,,,,786,39349,0.02900076098740101,0.0021488189231604338,0.026851940900087357,0.0,0.0,0.0022448236122727394,0.037088699638843536,0.0,0.0
0.03604620695114136,0.001409225515089929,0.034636981785297394,0.0,0.0,0.001551518915221095,0.04893111810088158,0.0,0.0,787,39399,,,,,,,,,
,,,,,,,,,787,39399,0.029406970366835594,0.00204124441370368,0.027365727350115776,0.0,0.0,0.0021261079236865044,0.03771958500146866,0.0,0.0
0.0407758466899395,0.0027317809872329235,0.03804405778646469,0.0,0.0,0.0028274869546294212,0.05358031764626503,0.0,0.0,788,39449,,,,,,,,,
,,,,,,,,,788,39449,0.032653436064720154,0.0024438477121293545,0.030209586024284363,0.0,0.0,0.0025214857887476683,0.04185846820473671,0.0,0.0
0.038787513971328735,0.0008706665248610079,0.037916846573352814,0.0,0.0,0.0010209641186520457,0.05336222052574158,0.0,0.0,789,39499,,,,,,,,,
,,,,,,,,,789,39499,0.032320842146873474,0.00299491873010993,0.029325921088457108,0.0,0.0,0.003072066931053996,0.040534183382987976,0.0,0.0
0.036812856793403625,0.002835388295352459,0.03397747129201889,0.0,0.0,0.0029206741601228714,0.04817606881260872,0.0,0.0,790,39549,,,,,,,,,
,,,,,,,,,790,39549,0.033510517328977585,0.0038430786225944757,0.029667429625988007,0.0,0.0,0.003917030058801174,0.040925949811935425,0.0,0.0
0.03969346731901169,0.005754013080149889,0.03393944352865219,0.0,0.0,0.005799212027341127,0.048545025289058685,0.0,0.0,791,39599,,,,,,,,,
,,,,,,,,,791,39599,0.029843587428331375,0.0023928070440888405,0.02745077759027481,0.0,0.0,0.002478721784427762,0.03788358345627785,0.0,0.0
0.037586573511362076,0.0043913270346820354,0.03319524601101875,0.0,0.0,0.004448445979505777,0.047833606600761414,0.0,0.0,792,39649,,,,,,,,,
,,,,,,,,,792,39649,0.03169617801904678,0.0043710325844585896,0.02732514590024948,0.0,0.0,0.004444169346243143,0.03810521960258484,0.0,0.0
0.03543948009610176,0.0009661865187808871,0.03447329252958298,0.0,0.0,0.0011167367920279503,0.048692334443330765,0.0,0.0,793,39699,,,,,,,,,
,,,,,,,,,793,39699,0.029129456728696823,0.0017765808152034879,0.027352875098586082,0.0,0.0,0.001872675376944244,0.03806290403008461,0.0,0.0
0.036557987332344055,0.002583618275821209,0.03397436439990997,0.0,0.0,0.0026733586564660072,0.04861755296587944,0.0,0.0,794,39749,,,,,,,,,
,,,,,,,,,794,39749,0.03004319965839386,0.0025351715739816427,0.027508027851581573,0.0,0.0,0.00262336153537035,0.037933625280857086,0.0,0.0
0.03687985613942146,0.0034368897322565317,0.033442962914705276,0.0,0.0,0.003505924018099904,0.04757867753505707,0.0,0.0,795,39799,,,,,,,,,
,,,,,,,,,795,39799,0.030459726229310036,0.0021499632857739925,0.028309756889939308,0.0,0.0,0.002238926477730274,0.039039768278598785,0.0,0.0
0.0367199182510376,0.0025761413853615522,0.03414377570152283,0.0,0.0,0.0026648978237062693,0.04863212630152702,0.0,0.0,796,39849,,,,,,,,,
,,,,,,,,,796,39849,0.028468461707234383,0.002087554894387722,0.026380904018878937,0.0,0.0,0.002177770948037505,0.0363316535949707,0.0,0.0
0.035772860050201416,0.0019000243628397584,0.03387283906340599,0.0,0.0,0.002014437923207879,0.04857451096177101,0.0,0.0,797,39899,,,,,,,,,
,,,,,,,,,797,39899,0.028308508917689323,0.002089385874569416,0.026219123974442482,0.0,0.0,0.0021757050417363644,0.03618359938263893,0.0,0.0
0.03710824251174927,0.0010260773124173284,0.03608216345310211,0.0,0.0,0.0011690502287819982,0.050422120839357376,0.0,0.0,798,39949,,,,,,,,,
,,,,,,,,,798,39949,0.029380498453974724,0.0021302795503288507,0.02725021354854107,0.0,0.0,0.0022089441772550344,0.03760106861591339,0.0,0.0
0.03784394636750221,0.002940597478300333,0.034903351217508316,0.0,0.0,0.003025509649887681,0.04975845664739609,0.0,0.0,799,39999,,,,,,,,,
,,,,,,,,,799,39999,0.032535042613744736,0.0041313935071229935,0.028403639793395996,0.0,0.0,0.004199202172458172,0.039190951734781265,0.0,0.0
0.037851039320230484,0.003479385282844305,0.03437165543437004,0.0,0.0,0.0035468635614961386,0.04898529127240181,0.0,0.0,800,40049,,,,,,,,,
,,,,,,,,,800,40049,0.03183688223361969,0.003157501108944416,0.02867938205599785,0.0,0.0,0.003227553330361843,0.039862848818302155,0.0,0.0
0.04150647297501564,0.0023763275239616632,0.03913014382123947,0.0,0.0,0.0024838566314429045,0.05724826827645302,0.0,0.0,801,40099,,,,,,,,,
,,,,,,,,,801,40099,0.03269567713141441,0.003074264619499445,0.029621416702866554,0.0,0.0,0.00314530823379755,0.04109206050634384,0.0,0.0
0.0413869172334671,0.005694427527487278,0.035692498087882996,0.0,0.0,0.005737312603741884,0.05022326111793518,0.0,0.0,802,40149,,,,,,,,,
,,,,,,,,,802,40149,0.031647492200136185,0.003309173509478569,0.028338320553302765,0.0,0.0,0.003381268586963415,0.03940443694591522,0.0,0.0
0.04380373656749725,0.0022875212598592043,0.04151620343327522,0.0,0.0,0.0024176943115890026,0.060553621500730515,0.0,0.0,803,40199,,,,,,,,,
,,,,,,,,,803,40199,0.033548396080732346,0.003830490168184042,0.029717903584241867,0.0,0.0,0.003913366235792637,0.040943022817373276,0.0,0.0
0.03712029382586479,0.0014071655459702015,0.03571312502026558,0.0,0.0,0.0015462894225493073,0.05153391510248184,0.0,0.0,804,40249,,,,,,,,,
,,,,,,,,,804,40249,0.031788330525159836,0.002623901469632983,0.029164424166083336,0.0,0.0,0.0027108886279165745,0.04057009145617485,0.0,0.0
0.035192593932151794,0.0006289673037827015,0.03456362336874008,0.0,0.0,0.0007591087487526238,0.049086421728134155,0.0,0.0,805,40299,,,,,,,,,
,,,,,,,,,805,40299,0.03263438120484352,0.0031951142009347677,0.02943926304578781,0.0,0.0,0.0032774326391518116,0.04078586399555206,0.0,0.0
0.03993382677435875,0.0019938659388571978,0.03793995454907417,0.0,0.0,0.002113569062203169,0.052605051547288895,0.0,0.0,806,40349,,,,,,,,,
,,,,,,,,,806,40349,0.03187653422355652,0.002607193076983094,0.029269343242049217,0.0,0.0,0.0026801296044141054,0.04037144035100937,0.0,0.0
0.03598131611943245,0.0006541442708112299,0.03532717004418373,0.0,0.0,0.0007797545404173434,0.051094431430101395,0.0,0.0,807,40399,,,,,,,,,
,,,,,,,,,807,40399,0.031301144510507584,0.0027512358501553535,0.02854990027844906,0.0,0.0,0.002829871838912368,0.03946642577648163,0.0,0.0
0.042424168437719345,0.0063123321160674095,0.036111827939748764,0.0,0.0,0.006350880954414606,0.05060553923249245,0.0,0.0,808,40449,,,,,,,,,
,,,,,,,,,808,40449,0.03427945449948311,0.0029418945778161287,0.03133755549788475,0.0,0.0,0.003019071416929364,0.0428876131772995,0.0,0.0
0.04131922125816345,0.005357131827622652,0.03596208244562149,0.0,0.0,0.0054070609621703625,0.05148383602499962,0.0,0.0,809,40499,,,,,,,,,
,,,,,,,,,809,40499,0.03192158415913582,0.003004531841725111,0.02891704812645912,0.0,0.0,0.003088676370680332,0.039775341749191284,0.0,0.0
0.04183446243405342,0.004836654756218195,0.036997806280851364,0.0,0.0,0.00489173224195838,0.05249013751745224,0.0,0.0,810,40549,,,,,,,,,
,,,,,,,,,810,40549,0.033006180077791214,0.0031621551606804132,0.029844021424651146,0.0,0.0,0.0032449832651764154,0.04110768809914589,0.0,0.0
0.039245929569005966,0.0030835724901407957,0.0361623577773571,0.0,0.0,0.0031637486536055803,0.05102987587451935,0.0,0.0,811,40599,,,,,,,,,
,,,,,,,,,811,40599,0.031406059861183167,0.002458724891766906,0.02894733101129532,0.0,0.0,0.002555988961830735,0.0401613712310791,0.0,0.0
0.03572143614292145,0.0006147003150545061,0.035106733441352844,0.0,0.0,0.0007394368294626474,0.04970225691795349,0.0,0.0,812,40649,,,,,,,,,
,,,,,,,,,812,40649,0.031354863196611404,0.0033681488130241632,0.027986712753772736,0.0,0.0,0.003435896011069417,0.038741592317819595,0.0,0.0
0.03384383022785187,0.0006031799130141735,0.03324064984917641,0.0,0.0,0.0007295533432625234,0.04744140803813934,0.0,0.0,813,40699,,,,,,,,,
,,,,,,,,,813,40699,0.03040686435997486,0.002622680738568306,0.027784176170825958,0.0,0.0,0.00271020969375968,0.03836097940802574,0.0,0.0
0.03438834100961685,0.0009719085646793246,0.03341643512248993,0.0,0.0,0.0011221268214285374,0.04777905344963074,0.0,0.0,814,40749,,,,,,,,,
,,,,,,,,,814,40749,0.03266289085149765,0.003631057683378458,0.029031841084361076,0.0,0.0,0.0036955932155251503,0.04024522751569748,0.0,0.0
0.04440641403198242,0.0025917054153978825,0.04181469976902008,0.0,0.0,0.0026883799582719803,0.05691628158092499,0.0,0.0,815,40799,,,,,,,,,
,,,,,,,,,815,40799,0.039566151797771454,0.0044046021066606045,0.035161543637514114,0.0,0.0,0.004474261775612831,0.04815138503909111,0.0,0.0
0.04687942564487457,0.0028144074603915215,0.04406500235199928,0.0,0.0,0.0029158848337829113,0.06243903562426567,0.0,0.0,816,40849,,,,,,,,,
,,,,,,,,,816,40849,0.03764856234192848,0.0029627990443259478,0.03468575328588486,0.0,0.0,0.003044587094336748,0.046731092035770416,0.0,0.0
0.038321152329444885,0.0024744414258748293,0.03584670647978783,0.0,0.0,0.002577877137809992,0.051882125437259674,0.0,0.0,817,40899,,,,,,,,,
,,,,,,,,,817,40899,0.03735198825597763,0.003171463031321764,0.034180525690317154,0.0,0.0,0.0032459127251058817,0.046076975762844086,0.0,0.0
0.03884138911962509,0.0035493469331413507,0.03529203310608864,0.0,0.0,0.003613675944507122,0.05027025565505028,0.0,0.0,818,40949,,,,,,,,,
,,,,,,,,,818,40949,0.03110254928469658,0.0033530425280332565,0.027749501168727875,0.0,0.0,0.0034282889682799578,0.03843275457620621,0.0,0.0
0.034778036177158356,0.001263580285012722,0.03351445496082306,0.0,0.0,0.0014014760963618755,0.04790006950497627,0.0,0.0,819,40999,,,,,,,,,
,,,,,,,,,819,40999,0.03288137912750244,0.0047817230224609375,0.028099656105041504,0.0,0.0,0.004838976543396711,0.038925398141145706,0.0,0.0
0.039416491985321045,0.004314956720918417,0.03510152921080589,0.0,0.0,0.004378868732601404,0.05120597407221794,0.0,0.0,820,41049,,,,,,,,,
,,,,,,,,,820,41049,0.031122570857405663,0.0036126708146184683,0.027509896084666252,0.0,0.0,0.003684156807139516,0.03823116049170494,0.0,0.0
0.037638191133737564,0.0028733061626553535,0.03476488217711449,0.0,0.0,0.002974173752591014,0.049630068242549896,0.0,0.0,821,41099,,,,,,,,,
,,,,,,,,,821,41099,0.03204716369509697,0.004097213968634605,0.027949947863817215,0.0,0.0,0.004153527785092592,0.03897912800312042,0.0,0.0
0.0386037677526474,0.0030869292095303535,0.03551683574914932,0.0,0.0,0.003164079738780856,0.04964780807495117,0.0,0.0,822,41149,,,,,,,,,
,,,,,,,,,822,41149,0.029684359207749367,0.002164764329791069,0.027519591152668,0.0,0.0,0.0022659623064100742,0.03835524246096611,0.0,0.0
0.034403443336486816,0.0006092071416787803,0.033794235438108444,0.0,0.0,0.00072972581256181,0.04859064146876335,0.0,0.0,823,41199,,,,,,,,,
,,,,,,,,,823,41199,0.03550969436764717,0.006201019510626793,0.029308682307600975,0.0,0.0,0.0062446193769574165,0.04039614647626877,0.0,0.0
0.03902868926525116,0.002846679650247097,0.03618200495839119,0.0,0.0,0.0029454808682203293,0.05113866180181503,0.0,0.0,824,41249,,,,,,,,,
,,,,,,,,,824,41249,0.03247887268662453,0.0037930298130959272,0.028685836121439934,0.0,0.0,0.0038544340059161186,0.03969210758805275,0.0,0.0
0.036353617906570435,0.002687606727704406,0.03366600722074509,0.0,0.0,0.0027993693947792053,0.04837684705853462,0.0,0.0,825,41299,,,,,,,,,
,,,,,,,,,825,41299,0.030683225020766258,0.0035076141357421875,0.02717561461031437,0.0,0.0,0.0035881195217370987,0.03775935247540474,0.0,0.0
0.041088104248046875,0.0028825378976762295,0.03820556029677391,0.0,0.0,0.002968316664919257,0.05292335897684097,0.0,0.0,826,41349,,,,,,,,,
,,,,,,,,,826,41349,0.03201756626367569,0.004366912879049778,0.027650654315948486,0.0,0.0,0.0044318088330328465,0.03846883773803711,0.0,0.0
0.04160969704389572,0.003671493614092469,0.0379381962120533,0.0,0.0,0.0037395155522972345,0.05424276366829872,0.0,0.0,827,41399,,,,,,,,,
,,,,,,,,,827,41399,0.03093734197318554,0.0023993682116270065,0.028537970036268234,0.0,0.0,0.0024918511044234037,0.039375051856040955,0.0,0.0
0.036625657230615616,0.0034080506302416325,0.03321760892868042,0.0,0.0,0.0034839699510484934,0.04790130630135536,0.0,0.0,828,41449,,,,,,,,,
,,,,,,,,,828,41449,0.030766978859901428,0.0033127593342214823,0.02745421603322029,0.0,0.0,0.003377211047336459,0.03821413591504097,0.0,0.0
0.037012387067079544,0.0008081817650236189,0.036204200237989426,0.0,0.0,0.0009419608395546675,0.051501668989658356,0.0,0.0,829,41499,,,,,,,,,
,,,,,,,,,829,41499,0.03039608709514141,0.0021118163131177425,0.02828427404165268,0.0,0.0,0.002217691158875823,0.03914633393287659,0.0,0.0
0.048054490238428116,0.012928161770105362,0.03512634336948395,0.0,0.0,0.01294804085046053,0.050425924360752106,0.0,0.0,830,41549,,,,,,,,,
,,,,,,,,,830,41549,0.030545372515916824,0.002818527165800333,0.027726847678422928,0.0,0.0,0.0029082163237035275,0.0381731316447258,0.0,0.0
0.03919670730829239,0.003768005408346653,0.035428695380687714,0.0,0.0,0.003836640389636159,0.0498107485473156,0.0,0.0,831,41599,,,,,,,,,
,,,,,,,,,831,41599,0.03192317858338356,0.0030921935103833675,0.028830986469984055,0.0,0.0,0.0031724313739687204,0.04014849662780762,0.0,0.0
0.035385891795158386,0.0012452697847038507,0.03414061665534973,0.0,0.0,0.0013819335727021098,0.04896082356572151,0.0,0.0,832,41649,,,,,,,,,
,,,,,,,,,832,41649,0.028632380068302155,0.0021245575044304132,0.026507820934057236,0.0,0.0,0.0022167079150676727,0.0364718921482563,0.0,0.0
0.036633074283599854,0.0022373199462890625,0.03439575061202049,0.0,0.0,0.002342742634937167,0.04882430657744408,0.0,0.0,833,41699,,,,,,,,,
,,,,,,,,,833,41699,0.028034692630171776,0.0020869446452707052,0.025947751477360725,0.0,0.0,0.0021696253679692745,0.035886477679014206,0.0,0.0
0.03537838160991669,0.001773300115019083,0.033605076372623444,0.0,0.0,0.0019023477798327804,0.04777396842837334,0.0,0.0,834,41749,,,,,,,,,
,,,,,,,,,834,41749,0.027895962819457054,0.001795806922018528,0.026100151240825653,0.0,0.0,0.0018918163841590285,0.03601556643843651,0.0,0.0
0.039852213114500046,0.0039652250707149506,0.035886988043785095,0.0,0.0,0.004028776660561562,0.052252721041440964,0.0,0.0,835,41799,,,,,,,,,
,,,,,,,,,835,41799,0.02962762862443924,0.0023511506151407957,0.027276478707790375,0.0,0.0,0.0024392055347561836,0.037527650594711304,0.0,0.0
0.03750542178750038,0.0031034850981086493,0.03440193086862564,0.0,0.0,0.0031886056531220675,0.04850371927022934,0.0,0.0,836,41849,,,,,,,,,
,,,,,,,,,836,41849,0.030642200261354446,0.0043602753430604935,0.026281926780939102,0.0,0.0,0.004420848097652197,0.036661721765995026,0.0,0.0
0.036276642233133316,0.0008802032680250704,0.03539644181728363,0.0,0.0,0.001030289102345705,0.05015222728252411,0.0,0.0,837,41899,,,,,,,,,
,,,,,,,,,837,41899,0.030707955360412598,0.0029145812150090933,0.027793366461992264,0.0,0.0,0.0029903349932283163,0.03851977735757828,0.0,0.0
0.03680117800831795,0.0009152984712272882,0.03588588163256645,0.0,0.0,0.0010547289857640862,0.05050709843635559,0.0,0.0,838,41949,,,,,,,,,
,,,,,,,,,838,41949,0.030759297311306,0.0030213927384465933,0.027737900614738464,0.0,0.0,0.003096796339377761,0.03814388066530228,0.0,0.0
0.036854375153779984,0.0007022094796411693,0.03615216538310051,0.0,0.0,0.0008292930433526635,0.050260886549949646,0.0,0.0,839,41999,,,,,,,,,
,,,,,,,,,839,41999,0.0294676274061203,0.0027087402995675802,0.026758885011076927,0.0,0.0,0.0027845394797623158,0.03686559200286865,0.0,0.0
0.03804270178079605,0.0025314330123364925,0.03551126644015312,0.0,0.0,0.0026241419836878777,0.05055629834532738,0.0,0.0,840,42049,,,,,,,,,
,,,,,,,,,840,42049,0.030399436131119728,0.002827606163918972,0.027571825310587883,0.0,0.0,0.0029076985083520412,0.038022857159376144,0.0,0.0
0.03706149756908417,0.0007472991710528731,0.03631420060992241,0.0,0.0,0.0008740453631617129,0.050800081342458725,0.0,0.0,841,42099,,,,,,,,,
,,,,,,,,,841,42099,0.02976914867758751,0.002447204664349556,0.027321942150592804,0.0,0.0,0.0025262744165956974,0.03779657185077667,0.0,0.0
0.03593050315976143,0.0014158630510792136,0.034514639526605606,0.0,0.0,0.0015517740976065397,0.04867057874798775,0.0,0.0,842,42149,,,,,,,,,
,,,,,,,,,842,42149,0.028849786147475243,0.0021413422655314207,0.026708438992500305,0.0,0.0,0.00223524565808475,0.03690064325928688,0.0,0.0
0.03832821175456047,0.0033593750558793545,0.03496883809566498,0.0,0.0,0.003428797470405698,0.049652792513370514,0.0,0.0,843,42199,,,,,,,,,
,,,,,,,,,843,42199,0.029211275279521942,0.0025457001756876707,0.026665568351745605,0.0,0.0,0.002618080470710993,0.03674347698688507,0.0,0.0
0.03496108576655388,0.0015139770694077015,0.03344710171222687,0.0,0.0,0.001672592363320291,0.04861685633659363,0.0,0.0,844,42249,,,,,,,,,
,,,,,,,,,844,42249,0.02940910868346691,0.0021484375465661287,0.027260668575763702,0.0,0.0,0.00223887269385159,0.038018375635147095,0.0,0.0
0.03723699972033501,0.002431030385196209,0.034805964678525925,0.0,0.0,0.0025340039283037186,0.04856276139616966,0.0,0.0,845,42299,,,,,,,,,
,,,,,,,,,845,42299,0.029029056429862976,0.002068100031465292,0.026960959658026695,0.0,0.0,0.002162453019991517,0.03714989498257637,0.0,0.0
0.03931086137890816,0.0027429198380559683,0.03656793758273125,0.0,0.0,0.0028312611393630505,0.05063558742403984,0.0,0.0,846,42349,,,,,,,,,
,,,,,,,,,846,42349,0.02863544225692749,0.0021069336216896772,0.026528505608439445,0.0,0.0,0.0021949296351522207,0.03654748573899269,0.0,0.0
0.04147390276193619,0.00706825265660882,0.034405652433633804,0.0,0.0,0.007102286443114281,0.0499560683965683,0.0,0.0,847,42399,,,,,,,,,
,,,,,,,,,847,42399,0.0300569050014019,0.003292083740234375,0.026764821261167526,0.0,0.0,0.0033575526904314756,0.03701423481106758,0.0,0.0
0.03958306461572647,0.002355728065595031,0.0372273325920105,0.0,0.0,0.002461824333295226,0.053835175931453705,0.0,0.0,848,42449,,,,,,,,,
,,,,,,,,,848,42449,0.028701603412628174,0.0032373047433793545,0.025464294478297234,0.0,0.0,0.0033067238982766867,0.03556065261363983,0.0,0.0
0.03808630257844925,0.0038007355760782957,0.034285567700862885,0.0,0.0,0.003863132558763027,0.04871821776032448,0.0,0.0,849,42499,,,,,,,,,
,,,,,,,,,849,42499,0.0309817623347044,0.0029232788365334272,0.028058486059308052,0.0,0.0,0.003006106009706855,0.03875897824764252,0.0,0.0
0.04633762687444687,0.0033339690417051315,0.04300365597009659,0.0,0.0,0.0034122499637305737,0.05945182964205742,0.0,0.0,850,42549,,,,,,,,,
,,,,,,,,,850,42549,0.035901833325624466,0.0032884979154914618,0.03261333331465721,0.0,0.0,0.0033570071682333946,0.04443766176700592,0.0,0.0
0.042950455099344254,0.005902404896914959,0.03704804927110672,0.0,0.0,0.005941904615610838,0.05188961327075958,0.0,0.0,851,42599,,,,,,,,,
,,,,,,,,,851,42599,0.03531142696738243,0.002780304057523608,0.03253111615777016,0.0,0.0,0.0028527858667075634,0.04369957000017166,0.0,0.0
0.042450644075870514,0.004368743859231472,0.03808189183473587,0.0,0.0,0.004430203698575497,0.05423487722873688,0.0,0.0,852,42649,,,,,,,,,
,,,,,,,,,852,42649,0.03586355224251747,0.003464813344180584,0.03239873796701431,0.0,0.0,0.003540042322129011,0.04381190240383148,0.0,0.0
0.03654561936855316,0.0028617095667868853,0.033683907240629196,0.0,0.0,0.0029462494421750307,0.04865627735853195,0.0,0.0,853,42699,,,,,,,,,
,,,,,,,,,853,42699,0.029604896903038025,0.002375106792896986,0.027229785919189453,0.0,0.0,0.0024543742183595896,0.037806328386068344,0.0,0.0
0.03496164828538895,0.0006529998499900103,0.034308645874261856,0.0,0.0,0.0007796670543029904,0.049710988998413086,0.0,0.0,854,42749,,,,,,,,,
,,,,,,,,,854,42749,0.030368879437446594,0.0034107971005141735,0.026958081871271133,0.0,0.0,0.0034858251456171274,0.037246234714984894,0.0,0.0
0.03773486986756325,0.003291549626737833,0.03444332256913185,0.0,0.0,0.00336057273671031,0.0494941771030426,0.0,0.0,855,42799,,,,,,,,,
,,,,,,,,,855,42799,0.02923792041838169,0.002408904954791069,0.026829013600945473,0.0,0.0,0.002494718646630645,0.03695278614759445,0.0,0.0
0.03612637147307396,0.0007870483677834272,0.035339318215847015,0.0,0.0,0.0009287477005273104,0.049251195043325424,0.0,0.0,856,42849,,,,,,,,,
,,,,,,,,,856,42849,0.031326331198215485,0.003574905451387167,0.02775142714381218,0.0,0.0,0.0036452102940529585,0.03819791227579117,0.0,0.0
0.033833689987659454,0.0007617187220603228,0.03307197242975235,0.0,0.0,0.0008987048058770597,0.04746120423078537,0.0,0.0,857,42899,,,,,,,,,
,,,,,,,,,857,42899,0.030350539833307266,0.0026782227214425802,0.02767231874167919,0.0,0.0,0.0027537045534700155,0.03820797801017761,0.0,0.0
0.033547721803188324,0.0007639312534593046,0.03278379142284393,0.0,0.0,0.0008992911316454411,0.0467107817530632,0.0,0.0,858,42949,,,,,,,,,
,,,,,,,,,858,42949,0.0294639989733696,0.002775268629193306,0.026688728481531143,0.0,0.0,0.0028476130682975054,0.03702341765165329,0.0,0.0
0.03762926906347275,0.0033109283540397882,0.034318335354328156,0.0,0.0,0.00337800569832325,0.04913892224431038,0.0,0.0,859,42999,,,,,,,,,
,,,,,,,,,859,42999,0.029216237366199493,0.002452316228300333,0.02676391415297985,0.0,0.0,0.002528730547055602,0.036912739276885986,0.0,0.0
