val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,738,46556,0.04037317633628845,0.003176147351041436,0.03719702735543251,0.0,0.0,0.003256959607824683,0.05164240673184395,0.0,0.0
0.04074370488524437,0.00377655029296875,0.03696715459227562,0.0,0.0,0.0038208626210689545,0.0529358871281147,0.0,0.0,739,46619,,,,,,,,,
,,,,,,,,,739,46619,0.040181778371334076,0.0031993102747946978,0.03698247671127319,0.0,0.0,0.003284099278971553,0.051395777612924576,0.0,0.0
0.04649735614657402,0.0046963198110461235,0.04180103540420532,0.0,0.0,0.0047337147407233715,0.05914744734764099,0.0,0.0,740,46682,,,,,,,,,
,,,,,,,,,740,46682,0.04299125820398331,0.0045284731313586235,0.038462791591882706,0.0,0.0,0.0045943609438836575,0.0537760891020298,0.0,0.0
0.059810832142829895,0.0056498413905501366,0.054160986095666885,0.0,0.0,0.005681993439793587,0.07624444365501404,0.0,0.0,741,46745,,,,,,,,,
,,,,,,,,,741,46745,0.0455874502658844,0.006739898584783077,0.03884755074977875,0.0,0.0,0.006805238779634237,0.05465535819530487,0.0,0.0
0.0407266765832901,0.0011661071330308914,0.039560578763484955,0.0,0.0,0.0012782402336597443,0.056051287800073624,0.0,0.0,742,46808,,,,,,,,,
,,,,,,,,,742,46808,0.05282607674598694,0.003331664949655533,0.049494411796331406,0.0,0.0,0.003426856594160199,0.06824638694524765,0.0,0.0
0.04710317775607109,0.0037817382253706455,0.043321434408426285,0.0,0.0,0.0038273530080914497,0.06207685172557831,0.0,0.0,743,46871,,,,,,,,,
,,,,,,,,,743,46871,0.04277579113841057,0.005602050572633743,0.03717374429106712,0.0,0.0,0.005675170104950666,0.052498430013656616,0.0,0.0
0.04482784867286682,0.0017200317233800888,0.04310781881213188,0.0,0.0,0.0018125053029507399,0.05877278745174408,0.0,0.0,744,46934,,,,,,,,,
,,,,,,,,,744,46934,0.041587233543395996,0.004266021773219109,0.03732121363282204,0.0,0.0,0.004343313630670309,0.05286123976111412,0.0,0.0
0.04917209967970848,0.010021484456956387,0.039150603115558624,0.0,0.0,0.010038447566330433,0.05549369752407074,0.0,0.0,745,46997,,,,,,,,,
,,,,,,,,,745,46997,0.04303567111492157,0.006606323178857565,0.03642934933304787,0.0,0.0,0.0066660186275839806,0.05128397420048714,0.0,0.0
0.03813188150525093,0.0013537292834371328,0.036778151988983154,0.0,0.0,0.0014571748906746507,0.05263795331120491,0.0,0.0,746,47060,,,,,,,,,
,,,,,,,,,746,47060,0.04141867905855179,0.005201172083616257,0.03621750697493553,0.0,0.0,0.005275693256407976,0.051155783236026764,0.0,0.0
0.05029837414622307,0.007127655204385519,0.04317072033882141,0.0,0.0,0.007152028847485781,0.06149493157863617,0.0,0.0,747,47123,,,,,,,,,
,,,,,,,,,747,47123,0.04398411512374878,0.0056222230195999146,0.03836188092827797,0.0,0.0,0.005685083102434874,0.05381425842642784,0.0,0.0
0.0537572018802166,0.013258484192192554,0.04049872234463692,0.0,0.0,0.013270377181470394,0.05804472789168358,0.0,0.0,748,47186,,,,,,,,,
,,,,,,,,,748,47186,0.04577997326850891,0.0069508058950304985,0.03882915899157524,0.0,0.0,0.007007232401520014,0.05445491522550583,0.0,0.0
0.0659416988492012,0.0007182616973295808,0.06522344052791595,0.0,0.0,0.0008463256526738405,0.08683153241872787,0.0,0.0,749,47249,,,,,,,,,
,,,,,,,,,749,47249,0.05438923463225365,0.004316559061408043,0.050072673708200455,0.0,0.0,0.004392464645206928,0.06894847750663757,0.0,0.0
0.07042010128498077,0.0008535156375728548,0.06956660002470016,0.0,0.0,0.000992356683127582,0.09071457386016846,0.0,0.0,750,47312,,,,,,,,,
,,,,,,,,,750,47312,0.0552552305161953,0.0041784364730119705,0.05107679218053818,0.0,0.0,0.004254620987921953,0.069004125893116,0.0,0.0
0.04935022443532944,0.005048553459346294,0.04430167004466057,0.0,0.0,0.005082748830318451,0.06301581859588623,0.0,0.0,751,47375,,,,,,,,,
,,,,,,,,,751,47375,0.05383005738258362,0.005200652871280909,0.04862941429018974,0.0,0.0,0.0052675968036055565,0.0663435086607933,0.0,0.0
0.05508878082036972,0.014599853195250034,0.04048890992999077,0.0,0.0,0.014611708000302315,0.057666122913360596,0.0,0.0,752,47438,,,,,,,,,
,,,,,,,,,752,47438,0.044984810054302216,0.006733917165547609,0.038250889629125595,0.0,0.0,0.00678918045014143,0.05371508747339249,0.0,0.0
0.04651011899113655,0.0006183777004480362,0.045891743153333664,0.0,0.0,0.0007368357619270682,0.06331618875265121,0.0,0.0,753,47501,,,,,,,,,
,,,,,,,,,753,47501,0.04382817819714546,0.007262237370014191,0.03656595200300217,0.0,0.0,0.0073310076259076595,0.05163928493857384,0.0,0.0
0.04803512617945671,0.009973724372684956,0.03806140273809433,0.0,0.0,0.009990287944674492,0.054296351969242096,0.0,0.0,754,47564,,,,,,,,,
,,,,,,,,,754,47564,0.04278780519962311,0.004044983070343733,0.038742825388908386,0.0,0.0,0.004131379071623087,0.054086267948150635,0.0,0.0
0.07217565923929214,0.0025161742232739925,0.06965947151184082,0.0,0.0,0.0026000842917710543,0.09446468949317932,0.0,0.0,755,47627,,,,,,,,,
,,,,,,,,,755,47627,0.045002590864896774,0.003226409899070859,0.041776180267333984,0.0,0.0,0.00331378192640841,0.057522162795066833,0.0,0.0
0.06687699258327484,0.003266723593696952,0.0636102706193924,0.0,0.0,0.0033279049675911665,0.08419080078601837,0.0,0.0,756,47690,,,,,,,,,
,,,,,,,,,756,47690,0.06261637061834335,0.004884735215455294,0.05773163586854935,0.0,0.0,0.004959251265972853,0.07812157273292542,0.0,0.0
0.05194023624062538,0.004750152584165335,0.04719008877873421,0.0,0.0,0.004790149163454771,0.065647192299366,0.0,0.0,757,47753,,,,,,,,,
,,,,,,,,,757,47753,0.05260288715362549,0.0056071472354233265,0.04699574038386345,0.0,0.0,0.005673640873283148,0.06483742594718933,0.0,0.0
0.0450756661593914,0.0008024902199395001,0.04427317529916763,0.0,0.0,0.0009253363823518157,0.06367960572242737,0.0,0.0,758,47816,,,,,,,,,
,,,,,,,,,758,47816,0.04620039835572243,0.006518951617181301,0.03968147188425064,0.0,0.0,0.00658363988623023,0.05566311255097389,0.0,0.0
0.04623235762119293,0.0031347046606242657,0.04309765249490738,0.0,0.0,0.003191764932125807,0.06079675257205963,0.0,0.0,759,47879,,,,,,,,,
,,,,,,,,,759,47879,0.042112644761800766,0.005913970991969109,0.03619866818189621,0.0,0.0,0.005981960333883762,0.05125962197780609,0.0,0.0
0.04814412072300911,0.0034772949293255806,0.04466681927442551,0.0,0.0,0.003526880871504545,0.06294170022010803,0.0,0.0,760,47942,,,,,,,,,
,,,,,,,,,760,47942,0.045509155839681625,0.0051733399741351604,0.04033580794930458,0.0,0.0,0.0052405125461518764,0.05646973475813866,0.0,0.0
0.04829184710979462,0.005406188778579235,0.042885661125183105,0.0,0.0,0.0054369643330574036,0.05937140807509422,0.0,0.0,761,48005,,,,,,,,,
,,,,,,,,,761,48005,0.04078696668148041,0.003079284681007266,0.03770769014954567,0.0,0.0,0.00316489371471107,0.05243373662233353,0.0,0.0
0.03946387767791748,0.0006713562179356813,0.03879252076148987,0.0,0.0,0.0007950221770443022,0.056116972118616104,0.0,0.0,762,48068,,,,,,,,,
,,,,,,,,,762,48068,0.04010915383696556,0.003515594406053424,0.036593545228242874,0.0,0.0,0.0035993352066725492,0.05108455568552017,0.0,0.0
0.05215988680720329,0.005247833207249641,0.0469120517373085,0.0,0.0,0.005280580371618271,0.06643704324960709,0.0,0.0,763,48131,,,,,,,,,
,,,,,,,,,763,48131,0.04251829907298088,0.003094238229095936,0.03942405432462692,0.0,0.0,0.0031893374398350716,0.055927377194166183,0.0,0.0
0.04109807685017586,0.00213739019818604,0.03896068036556244,0.0,0.0,0.0022111469879746437,0.05522371828556061,0.0,0.0,764,48194,,,,,,,,,
,,,,,,,,,764,48194,0.04135868325829506,0.004211822524666786,0.037146858870983124,0.0,0.0,0.004289710894227028,0.052195582538843155,0.0,0.0
0.041756901890039444,0.00513467425480485,0.036622241139411926,0.0,0.0,0.005164731293916702,0.052559155970811844,0.0,0.0,765,48257,,,,,,,,,
,,,,,,,,,765,48257,0.04169749841094017,0.005519195459783077,0.03617829084396362,0.0,0.0,0.00559645751491189,0.051030565053224564,0.0,0.0
0.04020245373249054,0.002736297668889165,0.03746616095304489,0.0,0.0,0.002794597763568163,0.05365821346640587,0.0,0.0,766,48320,,,,,,,,,
,,,,,,,,,766,48320,0.039354752749204636,0.0038658143021166325,0.03548894077539444,0.0,0.0,0.003946366254240274,0.050183236598968506,0.0,0.0
0.03917180746793747,0.0027487792540341616,0.03642302379012108,0.0,0.0,0.0028046206571161747,0.05220601707696915,0.0,0.0,767,48383,,,,,,,,,
,,,,,,,,,767,48383,0.03600757196545601,0.002146423328667879,0.03386114910244942,0.0,0.0,0.0022494655568152666,0.04793616011738777,0.0,0.0
0.03963465988636017,0.003168182447552681,0.03646647557616234,0.0,0.0,0.003217278281226754,0.05196746066212654,0.0,0.0,768,48446,,,,,,,,,
,,,,,,,,,768,48446,0.03587689995765686,0.002163543598726392,0.03371335193514824,0.0,0.0,0.0022673809435218573,0.04776807129383087,0.0,0.0
0.039552975445985794,0.003498657140880823,0.03605431690812111,0.0,0.0,0.0035420518834143877,0.051765263080596924,0.0,0.0,769,48509,,,,,,,,,
,,,,,,,,,769,48509,0.035690788179636,0.0021423338912427425,0.03354845196008682,0.0,0.0,0.0022497917525470257,0.047504521906375885,0.0,0.0
0.038402896374464035,0.0024156798608601093,0.03598721697926521,0.0,0.0,0.0024792272597551346,0.05133533105254173,0.0,0.0,770,48572,,,,,,,,,
,,,,,,,,,770,48572,0.035756561905145645,0.0022170410957187414,0.03353951498866081,0.0,0.0,0.002320187399163842,0.047536589205265045,0.0,0.0
0.03737703710794449,0.0017572327051311731,0.03561979904770851,0.0,0.0,0.0018394826911389828,0.05105777457356453,0.0,0.0,771,48635,,,,,,,,,
,,,,,,,,,771,48635,0.03580750897526741,0.002183075062930584,0.03362444043159485,0.0,0.0,0.0022886041551828384,0.047648921608924866,0.0,0.0
0.038594335317611694,0.0025147399865090847,0.03607959672808647,0.0,0.0,0.002576015656813979,0.05169164016842842,0.0,0.0,772,48698,,,,,,,,,
,,,,,,,,,772,48698,0.03554743528366089,0.0021665955428034067,0.03338082507252693,0.0,0.0,0.0022666282020509243,0.04731018841266632,0.0,0.0
0.03850117698311806,0.0021556701976805925,0.03634551167488098,0.0,0.0,0.0022262190468609333,0.05164872109889984,0.0,0.0,773,48761,,,,,,,,,
,,,,,,,,,773,48761,0.03539924696087837,0.002188568003475666,0.03321068361401558,0.0,0.0,0.002288153860718012,0.047082316130399704,0.0,0.0
0.037687864154577255,0.0016315001994371414,0.03605637699365616,0.0,0.0,0.0017187701305374503,0.051417138427495956,0.0,0.0,774,48824,,,,,,,,,
,,,,,,,,,774,48824,0.035464175045490265,0.0021961363963782787,0.0332680344581604,0.0,0.0,0.0022950966376811266,0.04717927798628807,0.0,0.0
0.03807644546031952,0.0016020507318899035,0.036474402993917465,0.0,0.0,0.0016893948195502162,0.0518924817442894,0.0,0.0,775,48887,,,,,,,,,
,,,,,,,,,775,48887,0.035492852330207825,0.0022329711355268955,0.033259887248277664,0.0,0.0,0.0023276926949620247,0.04716847836971283,0.0,0.0
0.03827277570962906,0.0024455261882394552,0.03582725673913956,0.0,0.0,0.0025077182799577713,0.051171522587537766,0.0,0.0,776,48950,,,,,,,,,
,,,,,,,,,776,48950,0.035364918410778046,0.00216366583481431,0.03320124372839928,0.0,0.0,0.0022638423833996058,0.04705027490854263,0.0,0.0
0.03916074335575104,0.0025782776065170765,0.03658245876431465,0.0,0.0,0.0026369583792984486,0.05202234163880348,0.0,0.0,777,49013,,,,,,,,,
,,,,,,,,,777,49013,0.035300448536872864,0.0022114256862550974,0.03308902308344841,0.0,0.0,0.0023076736833900213,0.04692302644252777,0.0,0.0
0.03776025027036667,0.002169403014704585,0.035590849816799164,0.0,0.0,0.0022379751317203045,0.05102035775780678,0.0,0.0,778,49076,,,,,,,,,
,,,,,,,,,778,49076,0.03537876158952713,0.002202911302447319,0.03317585214972496,0.0,0.0,0.0023049432784318924,0.04700222611427307,0.0,0.0
0.0382632315158844,0.002522521885111928,0.03574070706963539,0.0,0.0,0.002582478104159236,0.05109024792909622,0.0,0.0,779,49139,,,,,,,,,
,,,,,,,,,779,49139,0.0353318527340889,0.002182189840823412,0.03314966335892677,0.0,0.0,0.002282023662701249,0.04700305685400963,0.0,0.0
0.03674450144171715,0.000940734869800508,0.03580377250909805,0.0,0.0,0.0010631113545969129,0.05108294263482094,0.0,0.0,780,49202,,,,,,,,,
,,,,,,,,,780,49202,0.03538947179913521,0.002236328087747097,0.03315313160419464,0.0,0.0,0.00233812490478158,0.04695998132228851,0.0,0.0
0.038175977766513824,0.0019436035072430968,0.036232370883226395,0.0,0.0,0.002019961131736636,0.05185636132955551,0.0,0.0,781,49265,,,,,,,,,
,,,,,,,,,781,49265,0.03523588180541992,0.0022433167323470116,0.032992564141750336,0.0,0.0,0.002340028528124094,0.04678073525428772,0.0,0.0
0.036815252155065536,0.0011266174260526896,0.03568864241242409,0.0,0.0,0.0012323834234848619,0.05100113898515701,0.0,0.0,782,49328,,,,,,,,,
,,,,,,,,,782,49328,0.03527768701314926,0.002253479091450572,0.03302420303225517,0.0,0.0,0.002353755524381995,0.04682092368602753,0.0,0.0
0.03766700625419617,0.001956695457920432,0.03571030870079994,0.0,0.0,0.0020318343304097652,0.05105110630393028,0.0,0.0,783,49391,,,,,,,,,
,,,,,,,,,783,49391,0.03524060919880867,0.0022318116389214993,0.03300880268216133,0.0,0.0,0.002328521339222789,0.04680846258997917,0.0,0.0
0.038108572363853455,0.0023609923664480448,0.035747576504945755,0.0,0.0,0.0024234370794147253,0.05121992900967598,0.0,0.0,784,49454,,,,,,,,,
,,,,,,,,,784,49454,0.03524782136082649,0.0022257384844124317,0.03302208334207535,0.0,0.0,0.0023242777679115534,0.04681413248181343,0.0,0.0
0.03816523402929306,0.0017677611904218793,0.03639747202396393,0.0,0.0,0.0018491159426048398,0.051623646169900894,0.0,0.0,785,49517,,,,,,,,,
,,,,,,,,,785,49517,0.03521295636892319,0.002245422452688217,0.03296753764152527,0.0,0.0,0.002344672568142414,0.04674322530627251,0.0,0.0
0.03774707391858101,0.0017972106579691172,0.03594985976815224,0.0,0.0,0.0018777886871248484,0.05137045308947563,0.0,0.0,786,49580,,,,,,,,,
,,,,,,,,,786,49580,0.03510371223092079,0.0022087707184255123,0.032894935458898544,0.0,0.0,0.0023055924102663994,0.046655334532260895,0.0,0.0
0.03695240616798401,0.0010039672488346696,0.035948436707258224,0.0,0.0,0.0011147004552185535,0.05136221647262573,0.0,0.0,787,49643,,,,,,,,,
,,,,,,,,,787,49643,0.035046517848968506,0.0022476196754723787,0.032798897475004196,0.0,0.0,0.0023425379768013954,0.04650350660085678,0.0,0.0
0.038134630769491196,0.002549652010202408,0.03558496758341789,0.0,0.0,0.00260809320025146,0.050766780972480774,0.0,0.0,788,49706,,,,,,,,,
,,,,,,,,,788,49706,0.0349649153649807,0.0021820678375661373,0.03278285264968872,0.0,0.0,0.0022827694192528725,0.046458303928375244,0.0,0.0
0.03902200236916542,0.0034399109426885843,0.03558209910988808,0.0,0.0,0.003483365522697568,0.05086342245340347,0.0,0.0,789,49769,,,,,,,,,
,,,,,,,,,789,49769,0.034962933510541916,0.002216735854744911,0.032746199518442154,0.0,0.0,0.002316078869625926,0.046417564153671265,0.0,0.0
0.03678153082728386,0.0014576721005141735,0.0353238545358181,0.0,0.0,0.0015479172579944134,0.050737958401441574,0.0,0.0,790,49832,,,,,,,,,
,,,,,,,,,790,49832,0.035098668187856674,0.0022814942058175802,0.03281717374920845,0.0,0.0,0.0023772825952619314,0.04651752859354019,0.0,0.0
0.03626728802919388,0.0008050842443481088,0.03546220064163208,0.0,0.0,0.0009171285782940686,0.05077517405152321,0.0,0.0,791,49895,,,,,,,,,
,,,,,,,,,791,49895,0.03502673655748367,0.0022285766899585724,0.0327981561422348,0.0,0.0,0.0023250922095030546,0.046504005789756775,0.0,0.0
0.04596457630395889,0.007776031270623207,0.038188569247722626,0.0,0.0,0.0077966260723769665,0.05419425666332245,0.0,0.0,792,49958,,,,,,,,,
,,,,,,,,,792,49958,0.04250284284353256,0.0063777160830795765,0.036125119775533676,0.0,0.0,0.006442244164645672,0.050818655639886856,0.0,0.0
0.07120659947395325,0.007603698875755072,0.06360287964344025,0.0,0.0,0.00763137498870492,0.0855908989906311,0.0,0.0,793,50021,,,,,,,,,
,,,,,,,,,793,50021,0.051030565053224564,0.004470123443752527,0.04656044393777847,0.0,0.0,0.004544716328382492,0.0647265687584877,0.0,0.0
0.07190443575382233,0.008933196775615215,0.06297122687101364,0.0,0.0,0.008958599530160427,0.08584675192832947,0.0,0.0,794,50084,,,,,,,,,
,,,,,,,,,794,50084,0.06400834769010544,0.005011291708797216,0.05899704620242119,0.0,0.0,0.005089054815471172,0.08203025162220001,0.0,0.0
0.0957450419664383,0.0015228576958179474,0.09422218054533005,0.0,0.0,0.0016635841457173228,0.1244870275259018,0.0,0.0,795,50147,,,,,,,,,
,,,,,,,,,795,50147,0.06833074241876602,0.0056556700728833675,0.06267505884170532,0.0,0.0,0.005728704854846001,0.08428799360990524,0.0,0.0
0.07785248756408691,0.0029239195864647627,0.07492856681346893,0.0,0.0,0.003000332973897457,0.09949778765439987,0.0,0.0,796,50210,,,,,,,,,
,,,,,,,,,796,50210,0.07404647767543793,0.005843200720846653,0.06820328533649445,0.0,0.0,0.0059182425029575825,0.09196065366268158,0.0,0.0
0.041238509118556976,0.0026184692978858948,0.03862004354596138,0.0,0.0,0.0026798686012625694,0.05368662625551224,0.0,0.0,797,50273,,,,,,,,,
,,,,,,,,,797,50273,0.05378623306751251,0.004251220729202032,0.04953500255942345,0.0,0.0,0.004331837873905897,0.06823818385601044,0.0,0.0
0.05807671323418617,0.0006255187909118831,0.057451196014881134,0.0,0.0,0.0007417657179757953,0.07698368281126022,0.0,0.0,798,50336,,,,,,,,,
,,,,,,,,,798,50336,0.051336370408535004,0.00409622211009264,0.04724014550447464,0.0,0.0,0.004170153755694628,0.06390529870986938,0.0,0.0
0.059144217520952225,0.005908661056309938,0.05323554947972298,0.0,0.0,0.00594218960031867,0.07602142542600632,0.0,0.0,799,50399,,,,,,,,,
,,,,,,,,,799,50399,0.0564420111477375,0.004617828410118818,0.051824185997247696,0.0,0.0,0.004693374037742615,0.07009691745042801,0.0,0.0
0.04368971288204193,0.0006505126948468387,0.043039191514253616,0.0,0.0,0.0007749508949927986,0.06192660704255104,0.0,0.0,800,50462,,,,,,,,,
,,,,,,,,,800,50462,0.04542454704642296,0.004887878429144621,0.04053666070103645,0.0,0.0,0.004959311336278915,0.0566326342523098,0.0,0.0
0.05106122046709061,0.011060943827033043,0.04000026732683182,0.0,0.0,0.011075405403971672,0.056550975888967514,0.0,0.0,801,50525,,,,,,,,,
,,,,,,,,,801,50525,0.04121303930878639,0.004765472374856472,0.03644755855202675,0.0,0.0,0.004837276414036751,0.0514199398458004,0.0,0.0
0.04646686092019081,0.0023686522617936134,0.044098205864429474,0.0,0.0,0.0024429005570709705,0.06043308600783348,0.0,0.0,802,50588,,,,,,,,,
,,,,,,,,,802,50588,0.04572136327624321,0.007172180339694023,0.03854917362332344,0.0,0.0,0.0072393836453557014,0.05396862328052521,0.0,0.0
0.06535276770591736,0.004689971916377544,0.06066279113292694,0.0,0.0,0.004728959407657385,0.08229116350412369,0.0,0.0,803,50651,,,,,,,,,
,,,,,,,,,803,50651,0.04742669314146042,0.006171630695462227,0.041255056858062744,0.0,0.0,0.0062355841509997845,0.05762230604887009,0.0,0.0
0.0548388808965683,0.00788433849811554,0.046954549849033356,0.0,0.0,0.007906676270067692,0.06627820432186127,0.0,0.0,804,50714,,,,,,,,,
,,,,,,,,,804,50714,0.05377965047955513,0.00499493395909667,0.048784710466861725,0.0,0.0,0.00506341690197587,0.06681779772043228,0.0,0.0
0.04623548686504364,0.006627960130572319,0.039607517421245575,0.0,0.0,0.006652718409895897,0.05731809884309769,0.0,0.0,805,50777,,,,,,,,,
,,,,,,,,,805,50777,0.04675816372036934,0.006114410236477852,0.040643755346536636,0.0,0.0,0.006176477298140526,0.05658641830086708,0.0,0.0
0.04332638904452324,0.004175018519163132,0.03915137052536011,0.0,0.0,0.004212864208966494,0.05585549399256706,0.0,0.0,806,50840,,,,,,,,,
,,,,,,,,,806,50840,0.04436324164271355,0.004444946069270372,0.03991829976439476,0.0,0.0,0.004528635647147894,0.05611472204327583,0.0,0.0
0.04290761798620224,0.005758544895797968,0.037149086594581604,0.0,0.0,0.0057847569696605206,0.05301516875624657,0.0,0.0,807,50903,,,,,,,,,
,,,,,,,,,807,50903,0.040137577801942825,0.004433227702975273,0.035704344511032104,0.0,0.0,0.004500385373830795,0.05053684860467911,0.0,0.0
0.047181423753499985,0.0013594665797427297,0.045821961015462875,0.0,0.0,0.0014669607626274228,0.06529995799064636,0.0,0.0,808,50966,,,,,,,,,
,,,,,,,,,808,50966,0.041128478944301605,0.004762573167681694,0.036365896463394165,0.0,0.0,0.004829725716263056,0.05083519220352173,0.0,0.0
0.041668523102998734,0.003579620271921158,0.03808891028165817,0.0,0.0,0.0036234844010323286,0.05437812954187393,0.0,0.0,809,51029,,,,,,,,,
,,,,,,,,,809,51029,0.041609834879636765,0.0066140745766460896,0.034995757043361664,0.0,0.0,0.006665957625955343,0.0494997575879097,0.0,0.0
0.04155222326517105,0.0017124328296631575,0.03983979672193527,0.0,0.0,0.0018050047801807523,0.05681217834353447,0.0,0.0,810,51092,,,,,,,,,
,,,,,,,,,810,51092,0.041220489889383316,0.005033599678426981,0.036186881363391876,0.0,0.0,0.0050988830626010895,0.05098709091544151,0.0,0.0
0.03961246833205223,0.001840850804001093,0.03777161240577698,0.0,0.0,0.0019184394041076303,0.05454375967383385,0.0,0.0,811,51155,,,,,,,,,
,,,,,,,,,811,51155,0.04164671152830124,0.004925750661641359,0.03672097623348236,0.0,0.0,0.004997077863663435,0.051700424402952194,0.0,0.0
0.06880718469619751,0.005214386153966188,0.0635928139090538,0.0,0.0,0.005250119138509035,0.08387807011604309,0.0,0.0,812,51218,,,,,,,,,
,,,,,,,,,812,51218,0.04870438948273659,0.004976318217813969,0.04372807592153549,0.0,0.0,0.005042383447289467,0.060476504266262054,0.0,0.0
0.05417409911751747,0.004285156261175871,0.049888938665390015,0.0,0.0,0.004323568660765886,0.06682580709457397,0.0,0.0,813,51281,,,,,,,,,
,,,,,,,,,813,51281,0.05954446271061897,0.004818664398044348,0.054725803434848785,0.0,0.0,0.004884745925664902,0.07418663799762726,0.0,0.0
0.06586071848869324,0.0018768615555018187,0.06398383527994156,0.0,0.0,0.001974610611796379,0.08506539463996887,0.0,0.0,814,51344,,,,,,,,,
,,,,,,,,,814,51344,0.05551578104496002,0.0040954588912427425,0.05142033100128174,0.0,0.0,0.004171676468104124,0.06915578991174698,0.0,0.0
0.06089245155453682,0.003126617521047592,0.05776584520936012,0.0,0.0,0.0031854494009166956,0.07581140846014023,0.0,0.0,815,51407,,,,,,,,,
,,,,,,,,,815,51407,0.06253744661808014,0.0052789305336773396,0.05725851282477379,0.0,0.0,0.005351358558982611,0.07818938046693802,0.0,0.0
0.04006071016192436,0.0015435180393978953,0.038517192006111145,0.0,0.0,0.0016377735882997513,0.05489708110690117,0.0,0.0,816,51470,,,,,,,,,
,,,,,,,,,816,51470,0.05441056936979294,0.00405120849609375,0.05035935342311859,0.0,0.0,0.004131007939577103,0.06902260333299637,0.0,0.0
0.06547771394252777,0.009592986665666103,0.05588473007082939,0.0,0.0,0.009612143971025944,0.07884787768125534,0.0,0.0,817,51533,,,,,,,,,
,,,,,,,,,817,51533,0.045618150383234024,0.004198089707642794,0.041420042514801025,0.0,0.0,0.004275892861187458,0.05749672278761864,0.0,0.0
0.10167202353477478,0.0009379882831126451,0.10073404014110565,0.0,0.0,0.0011053794296458364,0.1308804154396057,0.0,0.0,818,51596,,,,,,,,,
,,,,,,,,,818,51596,0.07178489118814468,0.005934356711804867,0.06585053354501724,0.0,0.0,0.005997294094413519,0.08868272602558136,0.0,0.0
0.060112107545137405,0.017936401069164276,0.04217570647597313,0.0,0.0,0.017945783212780952,0.06027904152870178,0.0,0.0,819,51659,,,,,,,,,
,,,,,,,,,819,51659,0.05882393196225166,0.006787170190364122,0.052036769688129425,0.0,0.0,0.0068541900254786015,0.07233501970767975,0.0,0.0
0.03966742008924484,0.002030822681263089,0.03763659670948982,0.0,0.0,0.002107214881107211,0.05415070429444313,0.0,0.0,820,51722,,,,,,,,,
,,,,,,,,,820,51722,0.04404469206929207,0.007379302754998207,0.03666539117693901,0.0,0.0,0.0074323327280581,0.05168337747454643,0.0,0.0
0.03768241032958031,0.002125701867043972,0.03555670753121376,0.0,0.0,0.0021954220719635487,0.050940319895744324,0.0,0.0,821,51785,,,,,,,,,
,,,,,,,,,821,51785,0.03563014417886734,0.002086822409182787,0.03354331851005554,0.0,0.0,0.002189686056226492,0.047475509345531464,0.0,0.0
0.03764769434928894,0.002015075646340847,0.03563262149691582,0.0,0.0,0.0020885756239295006,0.05096013471484184,0.0,0.0,822,51848,,,,,,,,,
,,,,,,,,,822,51848,0.0349624827504158,0.0021096800919622183,0.03285280615091324,0.0,0.0,0.0022164108231663704,0.04656701534986496,0.0,0.0
0.05475739762187004,0.011553589254617691,0.043203823268413544,0.0,0.0,0.01156811136752367,0.06036775931715965,0.0,0.0,823,51911,,,,,,,,,
,,,,,,,,,823,51911,0.036085281521081924,0.0028408507350832224,0.033244434744119644,0.0,0.0,0.002930604387074709,0.04708205536007881,0.0,0.0
0.05574832484126091,0.01825680583715439,0.03749150410294533,0.0,0.0,0.018264897167682648,0.05296768248081207,0.0,0.0,824,51974,,,,,,,,,
,,,,,,,,,824,51974,0.042053498327732086,0.006732574664056301,0.035320937633514404,0.0,0.0,0.006782761309295893,0.04991386830806732,0.0,0.0
0.045150164514780045,0.004264465533196926,0.04088567569851875,0.0,0.0,0.0042999801225960255,0.05752486363053322,0.0,0.0,825,52037,,,,,,,,,
,,,,,,,,,825,52037,0.0397367961704731,0.004894775338470936,0.03484203666448593,0.0,0.0,0.00496474327519536,0.049192290753126144,0.0,0.0
0.05920201167464256,0.007104675285518169,0.05209735035896301,0.0,0.0,0.007127244956791401,0.07014719396829605,0.0,0.0,826,52100,,,,,,,,,
,,,,,,,,,826,52100,0.05495123937726021,0.004550933837890625,0.050400298088788986,0.0,0.0,0.00461821211501956,0.06865967065095901,0.0,0.0
0.0413941815495491,0.0034063109196722507,0.03798786923289299,0.0,0.0,0.003449991811066866,0.0540681853890419,0.0,0.0,827,52163,,,,,,,,,
,,,,,,,,,827,52163,0.04505977779626846,0.004173980560153723,0.040885794907808304,0.0,0.0,0.00424281507730484,0.05602974444627762,0.0,0.0
0.03805229067802429,0.0015499878209084272,0.036502301692962646,0.0,0.0,0.0016367606585845351,0.05222273990511894,0.0,0.0,828,52226,,,,,,,,,
,,,,,,,,,828,52226,0.041189342737197876,0.004099701065570116,0.03708963468670845,0.0,0.0,0.004176798742264509,0.05220305174589157,0.0,0.0
