val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.297475129365921,0.03236297518014908,0.26511216163635254,0.0,0.0,0.03289210796356201,0.43502381443977356,0.0,0.0,467,3275,,,,,,,,,
,,,,,,,,,467,3275,0.27363693714141846,0.020891113206744194,0.2527458071708679,0.0,0.0,0.02155294269323349,0.4172878563404083,0.0,0.0
0.3458815813064575,0.07262084633111954,0.2732607424259186,0.0,0.0,0.07286909222602844,0.4424353539943695,0.0,0.0,468,3282,,,,,,,,,
,,,,,,,,,468,3282,0.27630293369293213,0.027213439345359802,0.24908949434757233,0.0,0.0,0.027712123468518257,0.4114167392253876,0.0,0.0
0.31183549761772156,0.03637512028217316,0.2754603624343872,0.0,0.0,0.036905497312545776,0.44776543974876404,0.0,0.0,469,3289,,,,,,,,,
,,,,,,,,,469,3289,0.30429568886756897,0.05105529725551605,0.2532404363155365,0.0,0.0,0.05131599307060242,0.41612324118614197,0.0,0.0
0.3143812119960785,0.03755554184317589,0.2768256664276123,0.0,0.0,0.03800569847226143,0.44401228427886963,0.0,0.0,470,3296,,,,,,,,,
,,,,,,,,,470,3296,0.28983181715011597,0.0344613641500473,0.25537043809890747,0.0,0.0,0.03480406105518341,0.41839444637298584,0.0,0.0
0.31750860810279846,0.03999572619795799,0.27751287817955017,0.0,0.0,0.04046067222952843,0.4521133303642273,0.0,0.0,471,3303,,,,,,,,,
,,,,,,,,,471,3303,0.2788670063018799,0.024320067837834358,0.2545469105243683,0.0,0.0,0.02474602498114109,0.4158731698989868,0.0,0.0
0.28771406412124634,0.015776367858052254,0.2719377279281616,0.0,0.0,0.01642880029976368,0.4461160898208618,0.0,0.0,472,3310,,,,,,,,,
,,,,,,,,,472,3310,0.2904455065727234,0.03287414461374283,0.25757136940956116,0.0,0.0,0.03317085653543472,0.42213866114616394,0.0,0.0
0.3009641766548157,0.03250427171587944,0.26845985651016235,0.0,0.0,0.03294052928686142,0.44247397780418396,0.0,0.0,473,3317,,,,,,,,,
,,,,,,,,,473,3317,0.2717565894126892,0.02042480558156967,0.25133177638053894,0.0,0.0,0.02097207121551037,0.4150555729866028,0.0,0.0
0.29300186038017273,0.02535919100046158,0.26764267683029175,0.0,0.0,0.025930117815732956,0.44076842069625854,0.0,0.0,474,3324,,,,,,,,,
,,,,,,,,,474,3324,0.2779723107814789,0.02780303917825222,0.2501692473888397,0.0,0.0,0.028225496411323547,0.4136887788772583,0.0,0.0
0.3036852180957794,0.03429229557514191,0.2693929374217987,0.0,0.0,0.03478643298149109,0.44237610697746277,0.0,0.0,475,3331,,,,,,,,,
,,,,,,,,,475,3331,0.27021515369415283,0.0214080810546875,0.24880707263946533,0.0,0.0,0.021921547129750252,0.4110531210899353,0.0,0.0
0.2930889129638672,0.018872374668717384,0.27421653270721436,0.0,0.0,0.019335361197590828,0.4475123882293701,0.0,0.0,476,3338,,,,,,,,,
,,,,,,,,,476,3338,0.28116270899772644,0.030797423794865608,0.250365287065506,0.0,0.0,0.031247660517692566,0.41255369782447815,0.0,0.0
0.3036172389984131,0.03498657047748566,0.26863065361976624,0.0,0.0,0.035442281514406204,0.4415915012359619,0.0,0.0,477,3345,,,,,,,,,
,,,,,,,,,477,3345,0.2699090242385864,0.020609436556696892,0.24929960072040558,0.0,0.0,0.021150315180420876,0.41214224696159363,0.0,0.0
0.28579285740852356,0.019180603325366974,0.26661229133605957,0.0,0.0,0.01978643611073494,0.4388563632965088,0.0,0.0,478,3352,,,,,,,,,
,,,,,,,,,478,3352,0.27951890230178833,0.030856933444738388,0.24866195023059845,0.0,0.0,0.0312426146119833,0.41229715943336487,0.0,0.0
0.29244256019592285,0.028251037001609802,0.26419153809547424,0.0,0.0,0.02879461832344532,0.435992956161499,0.0,0.0,479,3359,,,,,,,,,
,,,,,,,,,479,3359,0.2670719623565674,0.020294800400733948,0.24677717685699463,0.0,0.0,0.020854517817497253,0.40986132621765137,0.0,0.0
0.28500106930732727,0.020164184272289276,0.2648368775844574,0.0,0.0,0.020725321024656296,0.4358097016811371,0.0,0.0,480,3366,,,,,,,,,
,,,,,,,,,480,3366,0.2743562161922455,0.025970153510570526,0.24838608503341675,0.0,0.0,0.026464281603693962,0.41025519371032715,0.0,0.0
0.2913014590740204,0.024490661919116974,0.2668107748031616,0.0,0.0,0.02493349462747574,0.4367547929286957,0.0,0.0,481,3373,,,,,,,,,
,,,,,,,,,481,3373,0.2685764729976654,0.021618347615003586,0.24695812165737152,0.0,0.0,0.022132456302642822,0.4085823893547058,0.0,0.0
0.29672613739967346,0.008742370642721653,0.287983775138855,0.0,0.0,0.009459230117499828,0.45191100239753723,0.0,0.0,482,3380,,,,,,,,,
,,,,,,,,,482,3380,0.2633433938026428,0.014193725772202015,0.24914966523647308,0.0,0.0,0.014967224560678005,0.40943703055381775,0.0,0.0
0.28461983799934387,0.010680846869945526,0.27393898367881775,0.0,0.0,0.011380587704479694,0.4425196051597595,0.0,0.0,483,3387,,,,,,,,,
,,,,,,,,,483,3387,0.2622238099575043,0.006610107608139515,0.2556137442588806,0.0,0.0,0.007463078014552593,0.4150409996509552,0.0,0.0
0.29418227076530457,0.0045944214798510075,0.2895878553390503,0.0,0.0,0.006400255020707846,0.4550650715827942,0.0,0.0,484,3394,,,,,,,,,
,,,,,,,,,484,3394,0.2610909938812256,0.01217498816549778,0.24891601502895355,0.0,0.0,0.01283685676753521,0.4097699224948883,0.0,0.0
0.28741294145584106,0.004026489332318306,0.2833864688873291,0.0,0.0,0.005386869888752699,0.44897788763046265,0.0,0.0,485,3401,,,,,,,,,
,,,,,,,,,485,3401,0.26188886165618896,0.006145324558019638,0.25574353337287903,0.0,0.0,0.007130271289497614,0.41530051827430725,0.0,0.0
0.2832738757133484,0.009322204627096653,0.2739516794681549,0.0,0.0,0.010028939694166183,0.4419306218624115,0.0,0.0,486,3408,,,,,,,,,
,,,,,,,,,486,3408,0.25864285230636597,0.006285400595515966,0.25235745310783386,0.0,0.0,0.007141890935599804,0.41286736726760864,0.0,0.0
0.2722962200641632,0.005212096963077784,0.26708412170410156,0.0,0.0,0.006438594311475754,0.4349943995475769,0.0,0.0,487,3415,,,,,,,,,
,,,,,,,,,487,3415,0.25997570157051086,0.010958251543343067,0.24901743233203888,0.0,0.0,0.011713491752743721,0.4087580740451813,0.0,0.0
0.28770408034324646,0.015502319671213627,0.2722017467021942,0.0,0.0,0.016170719638466835,0.4416278898715973,0.0,0.0,488,3422,,,,,,,,,
,,,,,,,,,488,3422,0.2509608268737793,0.0064138793386518955,0.24454697966575623,0.0,0.0,0.007324663456529379,0.4052473306655884,0.0,0.0
0.2933309078216553,0.019065245985984802,0.27426567673683167,0.0,0.0,0.01997370272874832,0.4394705891609192,0.0,0.0,489,3429,,,,,,,,,
,,,,,,,,,489,3429,0.2596520185470581,0.012393188662827015,0.24725879728794098,0.0,0.0,0.013133365660905838,0.40804359316825867,0.0,0.0
0.28904709219932556,0.016907958313822746,0.2721391022205353,0.0,0.0,0.01746336743235588,0.44131699204444885,0.0,0.0,490,3436,,,,,,,,,
,,,,,,,,,490,3436,0.26000645756721497,0.012601623311638832,0.2474047988653183,0.0,0.0,0.013256290927529335,0.40771985054016113,0.0,0.0
0.29538336396217346,0.02366943284869194,0.27171391248703003,0.0,0.0,0.024254294112324715,0.4392654001712799,0.0,0.0,491,3443,,,,,,,,,
,,,,,,,,,491,3443,0.26854994893074036,0.019228516146540642,0.24932140111923218,0.0,0.0,0.019794737920165062,0.4080524444580078,0.0,0.0
0.31877651810646057,0.0437399297952652,0.27503660321235657,0.0,0.0,0.04417537525296211,0.443156898021698,0.0,0.0,492,3450,,,,,,,,,
,,,,,,,,,492,3450,0.2753587067127228,0.023005980998277664,0.25235268473625183,0.0,0.0,0.02363479882478714,0.4113839268684387,0.0,0.0
0.291652113199234,0.02199859544634819,0.2696534991264343,0.0,0.0,0.02262372523546219,0.4407346844673157,0.0,0.0,493,3457,,,,,,,,,
,,,,,,,,,493,3457,0.28038203716278076,0.026530152186751366,0.25385186076164246,0.0,0.0,0.026910237967967987,0.4120323956012726,0.0,0.0
0.2902495861053467,0.005851440597325563,0.2843981385231018,0.0,0.0,0.007697288878262043,0.4539085030555725,0.0,0.0,494,3464,,,,,,,,,
,,,,,,,,,494,3464,0.26357123255729675,0.01369628868997097,0.24987494945526123,0.0,0.0,0.014485481195151806,0.41000911593437195,0.0,0.0
0.2886800467967987,0.007541809231042862,0.28113824129104614,0.0,0.0,0.009228960610926151,0.44827497005462646,0.0,0.0,495,3471,,,,,,,,,
,,,,,,,,,495,3471,0.2618393003940582,0.005626831203699112,0.2562124729156494,0.0,0.0,0.006913640070706606,0.4148634970188141,0.0,0.0
0.3088386058807373,0.04332519695162773,0.2655133903026581,0.0,0.0,0.043775178492069244,0.43622836470603943,0.0,0.0,496,3478,,,,,,,,,
,,,,,,,,,496,3478,0.26342010498046875,0.012023620307445526,0.25139644742012024,0.0,0.0,0.012783665210008621,0.4108954668045044,0.0,0.0
0.28212183713912964,0.014315490610897541,0.26780635118484497,0.0,0.0,0.015178835019469261,0.44001781940460205,0.0,0.0,497,3485,,,,,,,,,
,,,,,,,,,497,3485,0.280467689037323,0.03421386703848839,0.2462538480758667,0.0,0.0,0.034525152295827866,0.40727174282073975,0.0,0.0
0.2771483361721039,0.0043884278275072575,0.27275991439819336,0.0,0.0,0.00599156366661191,0.44070351123809814,0.0,0.0,498,3492,,,,,,,,,
,,,,,,,,,498,3492,0.26053017377853394,0.01261291466653347,0.2479172646999359,0.0,0.0,0.013440272770822048,0.4091211259365082,0.0,0.0
0.31323227286338806,0.04673156887292862,0.26650071144104004,0.0,0.0,0.04715855047106743,0.43982917070388794,0.0,0.0,499,3499,,,,,,,,,
,,,,,,,,,499,3499,0.2596243619918823,0.014276733621954918,0.24534764885902405,0.0,0.0,0.014936025254428387,0.4069024920463562,0.0,0.0
0.29329848289489746,0.030971374362707138,0.2623271048069,0.0,0.0,0.03151464834809303,0.4326252043247223,0.0,0.0,500,3506,,,,,,,,,
,,,,,,,,,500,3506,0.2735726535320282,0.025611571967601776,0.24796108901500702,0.0,0.0,0.026125038042664528,0.4092949628829956,0.0,0.0
0.2996712028980255,0.03403228893876076,0.26563891768455505,0.0,0.0,0.034559037536382675,0.43343764543533325,0.0,0.0,501,3513,,,,,,,,,
,,,,,,,,,501,3513,0.26055973768234253,0.014135131612420082,0.246424600481987,0.0,0.0,0.014740643091499805,0.40505772829055786,0.0,0.0
0.2807958126068115,0.018080445006489754,0.2627153694629669,0.0,0.0,0.018902070820331573,0.4328099489212036,0.0,0.0,502,3520,,,,,,,,,
,,,,,,,,,502,3520,0.261392742395401,0.018381347879767418,0.24301140010356903,0.0,0.0,0.019006939604878426,0.40365445613861084,0.0,0.0
0.27264055609703064,0.013770751655101776,0.25886979699134827,0.0,0.0,0.014399525709450245,0.42952555418014526,0.0,0.0,503,3527,,,,,,,,,
,,,,,,,,,503,3527,0.2510877847671509,0.011940917931497097,0.2391468584537506,0.0,0.0,0.012746610678732395,0.4009646475315094,0.0,0.0
0.2679593563079834,0.008511657826602459,0.25944769382476807,0.0,0.0,0.009394670836627483,0.4304162561893463,0.0,0.0,504,3534,,,,,,,,,
,,,,,,,,,504,3534,0.25059884786605835,0.010940246284008026,0.23965860903263092,0.0,0.0,0.011781888082623482,0.40146857500076294,0.0,0.0
0.26716259121894836,0.006839904934167862,0.2603226602077484,0.0,0.0,0.007998666726052761,0.4315202236175537,0.0,0.0,505,3541,,,,,,,,,
,,,,,,,,,505,3541,0.2442927360534668,0.0064385985024273396,0.23785413801670074,0.0,0.0,0.007195047102868557,0.3986867666244507,0.0,0.0
0.2644455134868622,0.0053094481118023396,0.2591360807418823,0.0,0.0,0.006527773570269346,0.4301689565181732,0.0,0.0,506,3548,,,,,,,,,
,,,,,,,,,506,3548,0.24888727068901062,0.011066894978284836,0.2378203570842743,0.0,0.0,0.011756896041333675,0.40010055899620056,0.0,0.0
0.31874901056289673,0.054581910371780396,0.26416710019111633,0.0,0.0,0.05490114539861679,0.4352201223373413,0.0,0.0,507,3555,,,,,,,,,
,,,,,,,,,507,3555,0.2501141428947449,0.012887268327176571,0.23722687363624573,0.0,0.0,0.0136110233142972,0.3996249735355377,0.0,0.0
0.2923978567123413,0.029056090861558914,0.2633417546749115,0.0,0.0,0.029704999178647995,0.43339765071868896,0.0,0.0,508,3562,,,,,,,,,
,,,,,,,,,508,3562,0.2737002968788147,0.029227599501609802,0.2444726973772049,0.0,0.0,0.02971336990594864,0.4047998785972595,0.0,0.0
0.29929447174072266,0.03193603456020355,0.2673584222793579,0.0,0.0,0.032416630536317825,0.43668991327285767,0.0,0.0,509,3569,,,,,,,,,
,,,,,,,,,509,3569,0.2580883204936981,0.014185485430061817,0.24390286207199097,0.0,0.0,0.014789614826440811,0.4025520086288452,0.0,0.0
0.269066721200943,0.0054260254837572575,0.26364070177078247,0.0,0.0,0.006765508092939854,0.4325903058052063,0.0,0.0,510,3576,,,,,,,,,
,,,,,,,,,510,3576,0.2568754553794861,0.01575561612844467,0.241119846701622,0.0,0.0,0.016367735341191292,0.4015111029148102,0.0,0.0
0.2840099632740021,0.008263855241239071,0.27574610710144043,0.0,0.0,0.009139606729149818,0.4393417239189148,0.0,0.0,511,3583,,,,,,,,,
,,,,,,,,,511,3583,0.26440897583961487,0.02174987830221653,0.2426590919494629,0.0,0.0,0.022165220230817795,0.4023014307022095,0.0,0.0
0.2941040098667145,0.01162872277200222,0.2824752926826477,0.0,0.0,0.012932367622852325,0.4455089569091797,0.0,0.0,512,3590,,,,,,,,,
,,,,,,,,,512,3590,0.26892581582069397,0.01915069669485092,0.24977514147758484,0.0,0.0,0.01968330144882202,0.40718910098075867,0.0,0.0
0.29420140385627747,0.023081054911017418,0.2711203694343567,0.0,0.0,0.023538991808891296,0.4378044903278351,0.0,0.0,513,3597,,,,,,,,,
,,,,,,,,,513,3597,0.26018059253692627,0.010738525539636612,0.24944205582141876,0.0,0.0,0.011513805016875267,0.4068273901939392,0.0,0.0
0.28173401951789856,0.010050659067928791,0.27168336510658264,0.0,0.0,0.010791748762130737,0.4379700720310211,0.0,0.0,514,3604,,,,,,,,,
,,,,,,,,,514,3604,0.256107896566391,0.011833496391773224,0.24427442252635956,0.0,0.0,0.012521772645413876,0.40299850702285767,0.0,0.0
0.27726566791534424,0.006464843638241291,0.2708008289337158,0.0,0.0,0.008415131829679012,0.44376710057258606,0.0,0.0,515,3611,,,,,,,,,
,,,,,,,,,515,3611,0.25028103590011597,0.00627899169921875,0.2440020591020584,0.0,0.0,0.007132928818464279,0.40424206852912903,0.0,0.0
0.26887819170951843,0.0058456421829760075,0.26303255558013916,0.0,0.0,0.00785719882696867,0.4348781704902649,0.0,0.0,516,3618,,,,,,,,,
,,,,,,,,,516,3618,0.25413137674331665,0.010995788499712944,0.24313558638095856,0.0,0.0,0.011611266992986202,0.40656211972236633,0.0,0.0
0.2689267694950104,0.009956969879567623,0.25896981358528137,0.0,0.0,0.010855760425329208,0.43127506971359253,0.0,0.0,517,3625,,,,,,,,,
,,,,,,,,,517,3625,0.24462644755840302,0.006158752366900444,0.23846769332885742,0.0,0.0,0.0071438951417803764,0.40033993124961853,0.0,0.0
0.2654721140861511,0.0062326048500835896,0.2592394948005676,0.0,0.0,0.0072862436063587666,0.43138018250465393,0.0,0.0,518,3632,,,,,,,,,
,,,,,,,,,518,3632,0.2479727417230606,0.011284484528005123,0.2366882562637329,0.0,0.0,0.01202874444425106,0.39906197786331177,0.0,0.0
0.2629673480987549,0.00429534912109375,0.25867199897766113,0.0,0.0,0.005777652841061354,0.4277693033218384,0.0,0.0,519,3639,,,,,,,,,
,,,,,,,,,519,3639,0.2417585700750351,0.0061422730796039104,0.2356162965297699,0.0,0.0,0.006980273872613907,0.3976137638092041,0.0,0.0
0.2762143611907959,0.016302185133099556,0.2599121630191803,0.0,0.0,0.017009098082780838,0.42999374866485596,0.0,0.0,520,3646,,,,,,,,,
,,,,,,,,,520,3646,0.24706396460533142,0.011815491132438183,0.23524843156337738,0.0,0.0,0.01249819714576006,0.3966727554798126,0.0,0.0
0.2917361855506897,0.031374815851449966,0.26036137342453003,0.0,0.0,0.03191600739955902,0.4304089844226837,0.0,0.0,521,3653,,,,,,,,,
,,,,,,,,,521,3653,0.24893850088119507,0.011501464992761612,0.23743702471256256,0.0,0.0,0.012119543738663197,0.3977002799510956,0.0,0.0
0.2694265842437744,0.011612548492848873,0.25781404972076416,0.0,0.0,0.012820915319025517,0.42972007393836975,0.0,0.0,522,3660,,,,,,,,,
,,,,,,,,,522,3660,0.24903236329555511,0.013316039927303791,0.2357162982225418,0.0,0.0,0.014058435335755348,0.3971759080886841,0.0,0.0
0.33122074604034424,0.06441528350114822,0.2668054699897766,0.0,0.0,0.0647769346833229,0.4354231655597687,0.0,0.0,523,3667,,,,,,,,,
,,,,,,,,,523,3667,0.24875380098819733,0.013260193169116974,0.23549360036849976,0.0,0.0,0.013915849849581718,0.39690810441970825,0.0,0.0
0.3373800218105316,0.05894012376666069,0.27843987941741943,0.0,0.0,0.05927189439535141,0.4432108402252197,0.0,0.0,524,3674,,,,,,,,,
,,,,,,,,,524,3674,0.29326632618904114,0.049830321222543716,0.24343599379062653,0.0,0.0,0.05009695142507553,0.4020878076553345,0.0,0.0
0.28389179706573486,0.0043634031899273396,0.2795284390449524,0.0,0.0,0.006233550142496824,0.4407922327518463,0.0,0.0,525,3681,,,,,,,,,
,,,,,,,,,525,3681,0.27273479104042053,0.022532349452376366,0.2502024471759796,0.0,0.0,0.0231762882322073,0.40829604864120483,0.0,0.0
0.274023175239563,0.004277953878045082,0.26974523067474365,0.0,0.0,0.006071991287171841,0.4375058114528656,0.0,0.0,526,3688,,,,,,,,,
,,,,,,,,,526,3688,0.2605816125869751,0.011144408956170082,0.24943721294403076,0.0,0.0,0.011820996180176735,0.4066171646118164,0.0,0.0
0.2853189706802368,0.02319946326315403,0.26211950182914734,0.0,0.0,0.02396584115922451,0.4346325397491455,0.0,0.0,527,3695,,,,,,,,,
,,,,,,,,,527,3695,0.252043217420578,0.010537109337747097,0.24150608479976654,0.0,0.0,0.011309066787362099,0.40207886695861816,0.0,0.0
0.27695906162261963,0.01491546630859375,0.2620435953140259,0.0,0.0,0.015549157746136189,0.4305467903614044,0.0,0.0,528,3702,,,,,,,,,
,,,,,,,,,528,3702,0.253223180770874,0.016327515244483948,0.23689565062522888,0.0,0.0,0.016901392489671707,0.3989311158657074,0.0,0.0
0.2804170250892639,0.022339172661304474,0.25807785987854004,0.0,0.0,0.02306048944592476,0.43043479323387146,0.0,0.0,529,3709,,,,,,,,,
,,,,,,,,,529,3709,0.2498817890882492,0.012572936713695526,0.23730885982513428,0.0,0.0,0.013162711635231972,0.39688265323638916,0.0,0.0
0.27614104747772217,0.01776794344186783,0.25837308168411255,0.0,0.0,0.01828300952911377,0.4287092089653015,0.0,0.0,530,3716,,,,,,,,,
,,,,,,,,,530,3716,0.2462148517370224,0.012219849042594433,0.23399502038955688,0.0,0.0,0.012800467200577259,0.3967097997665405,0.0,0.0
0.27433907985687256,0.017094116657972336,0.2572449743747711,0.0,0.0,0.017955370247364044,0.42845743894577026,0.0,0.0,531,3723,,,,,,,,,
,,,,,,,,,531,3723,0.24444840848445892,0.010949096642434597,0.23349930346012115,0.0,0.0,0.011528465896844864,0.39554041624069214,0.0,0.0
0.27127179503440857,0.013782653957605362,0.2574891149997711,0.0,0.0,0.014474107883870602,0.42580646276474,0.0,0.0,532,3730,,,,,,,,,
,,,,,,,,,532,3730,0.2459849715232849,0.012209472246468067,0.23377549648284912,0.0,0.0,0.012924443930387497,0.395466148853302,0.0,0.0
0.2835359573364258,0.020656432956457138,0.26287949085235596,0.0,0.0,0.021361762657761574,0.43131640553474426,0.0,0.0,533,3737,,,,,,,,,
,,,,,,,,,533,3737,0.25003325939178467,0.016204223036766052,0.23382902145385742,0.0,0.0,0.016814401373267174,0.39443978667259216,0.0,0.0
0.290094256401062,0.026456603780388832,0.2636376619338989,0.0,0.0,0.0270164106041193,0.4308907389640808,0.0,0.0,534,3744,,,,,,,,,
,,,,,,,,,534,3744,0.26248419284820557,0.02542968839406967,0.2370544970035553,0.0,0.0,0.025953691452741623,0.3961544334888458,0.0,0.0
0.3033653497695923,0.04072051867842674,0.26264482736587524,0.0,0.0,0.041128192096948624,0.43272000551223755,0.0,0.0,535,3751,,,,,,,,,
,,,,,,,,,535,3751,0.2587689459323883,0.01998748816549778,0.23878145217895508,0.0,0.0,0.020406648516654968,0.3985428214073181,0.0,0.0
0.2808263599872589,0.013887634500861168,0.2669386863708496,0.0,0.0,0.015050054527819157,0.4342021942138672,0.0,0.0,536,3758,,,,,,,,,
,,,,,,,,,536,3758,0.2739061117172241,0.032223816961050034,0.2416822761297226,0.0,0.0,0.032558489590883255,0.40102213621139526,0.0,0.0
0.30015236139297485,0.04044921696186066,0.259703129529953,0.0,0.0,0.04095301032066345,0.4317539930343628,0.0,0.0,537,3765,,,,,,,,,
,,,,,,,,,537,3765,0.2598128616809845,0.017984924837946892,0.24182796478271484,0.0,0.0,0.018531564623117447,0.4013996422290802,0.0,0.0
0.28008317947387695,0.021252745762467384,0.2588304281234741,0.0,0.0,0.021944759413599968,0.4288392961025238,0.0,0.0,538,3772,,,,,,,,,
,,,,,,,,,538,3772,0.2689443826675415,0.027770690619945526,0.24117368459701538,0.0,0.0,0.028159311041235924,0.40088558197021484,0.0,0.0
0.28447380661964417,0.023429259657859802,0.26104453206062317,0.0,0.0,0.023958494886755943,0.4314155578613281,0.0,0.0,539,3779,,,,,,,,,
,,,,,,,,,539,3779,0.2539874315261841,0.012266845442354679,0.24172060191631317,0.0,0.0,0.013010747730731964,0.4007435739040375,0.0,0.0
0.30326586961746216,0.0393899530172348,0.26387590169906616,0.0,0.0,0.03982098028063774,0.4377826750278473,0.0,0.0,540,3786,,,,,,,,,
,,,,,,,,,540,3786,0.2558397948741913,0.01858215406537056,0.23725765943527222,0.0,0.0,0.019144318997859955,0.39787596464157104,0.0,0.0
0.26801183819770813,0.006830444559454918,0.26118138432502747,0.0,0.0,0.007670912891626358,0.4314989745616913,0.0,0.0,541,3793,,,,,,,,,
,,,,,,,,,541,3793,0.2637178897857666,0.022011414170265198,0.2417064607143402,0.0,0.0,0.022475149482488632,0.4023858308792114,0.0,0.0
0.2667187452316284,0.0039791869930922985,0.2627395689487457,0.0,0.0,0.0055512976832687855,0.43410465121269226,0.0,0.0,542,3800,,,,,,,,,
,,,,,,,,,542,3800,0.24961017072200775,0.010920715518295765,0.23868943750858307,0.0,0.0,0.011719385161995888,0.399222731590271,0.0,0.0
0.3120100200176239,0.0453408807516098,0.2666691541671753,0.0,0.0,0.04579727724194527,0.4380424916744232,0.0,0.0,543,3807,,,,,,,,,
,,,,,,,,,543,3807,0.2513609528541565,0.015795288607478142,0.2355656623840332,0.0,0.0,0.016380593180656433,0.3969166576862335,0.0,0.0
0.29704827070236206,0.03077026456594467,0.2662780284881592,0.0,0.0,0.0311976857483387,0.43360790610313416,0.0,0.0,544,3814,,,,,,,,,
,,,,,,,,,544,3814,0.2681800127029419,0.027745971456170082,0.24043405055999756,0.0,0.0,0.02814842388033867,0.399722695350647,0.0,0.0
0.26987728476524353,0.012687988579273224,0.2571893036365509,0.0,0.0,0.013333315029740334,0.42767325043678284,0.0,0.0,545,3821,,,,,,,,,
,,,,,,,,,545,3821,0.256395161151886,0.016752013936638832,0.2396431565284729,0.0,0.0,0.01732596382498741,0.3974112570285797,0.0,0.0
0.26837214827537537,0.008495789021253586,0.2598763406276703,0.0,0.0,0.009360678493976593,0.4297359585762024,0.0,0.0,546,3828,,,,,,,,,
,,,,,,,,,546,3828,0.24485567212104797,0.009089660830795765,0.23576600849628448,0.0,0.0,0.00982467271387577,0.39597153663635254,0.0,0.0
0.27296382188796997,0.012908325530588627,0.2600555121898651,0.0,0.0,0.013487476855516434,0.4308810532093048,0.0,0.0,547,3835,,,,,,,,,
,,,,,,,,,547,3835,0.2407337725162506,0.006250305101275444,0.23448346555233002,0.0,0.0,0.007162839639931917,0.3958289325237274,0.0,0.0
0.2671288847923279,0.007117309607565403,0.26001158356666565,0.0,0.0,0.008050908334553242,0.43072623014450073,0.0,0.0,548,3842,,,,,,,,,
,,,,,,,,,548,3842,0.2439185529947281,0.00917968712747097,0.23473887145519257,0.0,0.0,0.010013993829488754,0.39580512046813965,0.0,0.0
0.2724766433238983,0.00839843787252903,0.2640782296657562,0.0,0.0,0.009443694725632668,0.4309839904308319,0.0,0.0,549,3849,,,,,,,,,
,,,,,,,,,549,3849,0.25736159086227417,0.021223755553364754,0.23613782227039337,0.0,0.0,0.021669231355190277,0.39642488956451416,0.0,0.0
0.28424322605133057,0.011333923786878586,0.2729092836380005,0.0,0.0,0.012419871054589748,0.4366900622844696,0.0,0.0,550,3856,,,,,,,,,
,,,,,,,,,550,3856,0.25679123401641846,0.017919616773724556,0.23887163400650024,0.0,0.0,0.0184609517455101,0.39718714356422424,0.0,0.0
0.28423261642456055,0.0064883423037827015,0.27774426341056824,0.0,0.0,0.0074283163994550705,0.44126808643341064,0.0,0.0,551,3863,,,,,,,,,
,,,,,,,,,551,3863,0.2506117522716522,0.00849762000143528,0.2421141266822815,0.0,0.0,0.009343327023088932,0.397964209318161,0.0,0.0
0.27432042360305786,0.0060305786319077015,0.26828983426094055,0.0,0.0,0.007768168579787016,0.43408653140068054,0.0,0.0,552,3870,,,,,,,,,
,,,,,,,,,552,3870,0.2579226493835449,0.011181945912539959,0.2467406988143921,0.0,0.0,0.011920798569917679,0.4032871723175049,0.0,0.0
0.2660887837409973,0.009730224497616291,0.2563585340976715,0.0,0.0,0.011236847378313541,0.4259814918041229,0.0,0.0,553,3877,,,,,,,,,
,,,,,,,,,553,3877,0.25911745429039,0.020872192457318306,0.23824523389339447,0.0,0.0,0.021289672702550888,0.39753520488739014,0.0,0.0
0.2848663926124573,0.013045654632151127,0.27182072401046753,0.0,0.0,0.013746720738708973,0.4418960511684418,0.0,0.0,554,3884,,,,,,,,,
,,,,,,,,,554,3884,0.25326186418533325,0.018870240077376366,0.23439157009124756,0.0,0.0,0.019397877156734467,0.39395567774772644,0.0,0.0
0.2818954586982727,0.019447937607765198,0.2624475061893463,0.0,0.0,0.0203201062977314,0.43385493755340576,0.0,0.0,555,3891,,,,,,,,,
,,,,,,,,,555,3891,0.24998435378074646,0.010550231672823429,0.2394341230392456,0.0,0.0,0.011264525353908539,0.3988155126571655,0.0,0.0
0.2822892665863037,0.019525757059454918,0.26276350021362305,0.0,0.0,0.02040778659284115,0.4346941411495209,0.0,0.0,556,3898,,,,,,,,,
,,,,,,,,,556,3898,0.2556973695755005,0.019018249586224556,0.2366790920495987,0.0,0.0,0.01955719105899334,0.3981086015701294,0.0,0.0
0.28331834077835083,0.017119750380516052,0.2661985754966736,0.0,0.0,0.017849624156951904,0.4343579411506653,0.0,0.0,557,3905,,,,,,,,,
,,,,,,,,,557,3905,0.25104227662086487,0.011994018219411373,0.23904827237129211,0.0,0.0,0.012733284384012222,0.40028616786003113,0.0,0.0
0.2871723175048828,0.022034911438822746,0.2651374042034149,0.0,0.0,0.022543607279658318,0.43415066599845886,0.0,0.0,558,3912,,,,,,,,,
,,,,,,,,,558,3912,0.25883474946022034,0.018558960407972336,0.2402757853269577,0.0,0.0,0.019076112657785416,0.3984975814819336,0.0,0.0
