val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.0520164854824543,0.006502075120806694,0.045514412224292755,0.0,0.0,0.006560219917446375,0.06463271379470825,0.0,0.0,886,22174,,,,,,,,,
,,,,,,,,,886,22174,0.04336166754364967,0.0038359069731086493,0.03952576965093613,0.0,0.0,0.003933034837245941,0.05520457401871681,0.0,0.0
0.04646382853388786,0.0007550048758275807,0.04570882022380829,0.0,0.0,0.000931086833588779,0.06409463286399841,0.0,0.0,887,22199,,,,,,,,,
,,,,,,,,,887,22199,0.04122627153992653,0.003928985446691513,0.037297286093235016,0.0,0.0,0.00404324708506465,0.051485951989889145,0.0,0.0
0.0470682717859745,0.0025164794642478228,0.0445517860352993,0.0,0.0,0.0026519829407334328,0.0640101358294487,0.0,0.0,888,22224,,,,,,,,,
,,,,,,,,,888,22224,0.041437067091464996,0.0036428833846002817,0.03779417648911476,0.0,0.0,0.003750616917386651,0.05258195102214813,0.0,0.0
0.05836120620369911,0.012447815388441086,0.04591338336467743,0.0,0.0,0.01247736718505621,0.06507349014282227,0.0,0.0,889,22249,,,,,,,,,
,,,,,,,,,889,22249,0.050979133695364,0.011562194675207138,0.039416924118995667,0.0,0.0,0.011601949110627174,0.05440802872180939,0.0,0.0
0.053089533001184464,0.0072970581240952015,0.04579247906804085,0.0,0.0,0.007349814288318157,0.06602849811315536,0.0,0.0,890,22274,,,,,,,,,
,,,,,,,,,890,22274,0.050816021859645844,0.01336822472512722,0.03744778782129288,0.0,0.0,0.01340997964143753,0.05218077823519707,0.0,0.0
0.06561025232076645,0.0051580811850726604,0.06045215576887131,0.0,0.0,0.005251315422356129,0.08610930293798447,0.0,0.0,891,22299,,,,,,,,,
,,,,,,,,,891,22299,0.04606044292449951,0.004452056717127562,0.04160839691758156,0.0,0.0,0.0045502809807658195,0.057909201830625534,0.0,0.0
0.04888136684894562,0.0014627075288444757,0.04741866514086723,0.0,0.0,0.001650783815421164,0.06681175529956818,0.0,0.0,892,22324,,,,,,,,,
,,,,,,,,,892,22324,0.04446422681212425,0.002859191969037056,0.04160502925515175,0.0,0.0,0.002974738832563162,0.05766630545258522,0.0,0.0
0.05861901119351387,0.008305358700454235,0.05031365901231766,0.0,0.0,0.00836611445993185,0.07162738591432571,0.0,0.0,893,22349,,,,,,,,,
,,,,,,,,,893,22349,0.04189664497971535,0.0043168640695512295,0.03757977485656738,0.0,0.0,0.004424702376127243,0.052280496805906296,0.0,0.0
0.059284523129463196,0.0074774171225726604,0.051807109266519547,0.0,0.0,0.007534728851169348,0.07219838351011276,0.0,0.0,894,22374,,,,,,,,,
,,,,,,,,,894,22374,0.046218328177928925,0.003844146616756916,0.04237418249249458,0.0,0.0,0.003969533368945122,0.05843089520931244,0.0,0.0
0.05388540402054787,0.005689850077033043,0.048195548355579376,0.0,0.0,0.00575406476855278,0.06655512005090714,0.0,0.0,895,22399,,,,,,,,,
,,,,,,,,,895,22399,0.04543611407279968,0.004793090745806694,0.04064302146434784,0.0,0.0,0.00487672071903944,0.05674835294485092,0.0,0.0
0.05116720125079155,0.0008079528925009072,0.05035923793911934,0.0,0.0,0.0009954879060387611,0.0732300728559494,0.0,0.0,896,22424,,,,,,,,,
,,,,,,,,,896,22424,0.044427357614040375,0.004889526404440403,0.039537832140922546,0.0,0.0,0.004971667192876339,0.05471644923090935,0.0,0.0
0.04648098349571228,0.0009114074637182057,0.045569583773612976,0.0,0.0,0.001071636681444943,0.06565454602241516,0.0,0.0,897,22449,,,,,,,,,
,,,,,,,,,897,22449,0.04230577126145363,0.0034689330495893955,0.038836829364299774,0.0,0.0,0.003579094773158431,0.053822699934244156,0.0,0.0
0.06549283862113953,0.012592925690114498,0.05289990454912186,0.0,0.0,0.012628516182303429,0.07277509570121765,0.0,0.0,898,22474,,,,,,,,,
,,,,,,,,,898,22474,0.04883073270320892,0.006027526687830687,0.04280320182442665,0.0,0.0,0.006103803403675556,0.058687545359134674,0.0,0.0
0.04503723606467247,0.0008766174432821572,0.044160619378089905,0.0,0.0,0.0010436795419082046,0.06348691135644913,0.0,0.0,899,22499,,,,,,,,,
,,,,,,,,,899,22499,0.04750964045524597,0.004690093919634819,0.0428195483982563,0.0,0.0,0.004781370982527733,0.05912167951464653,0.0,0.0
0.050586629658937454,0.0031361388973891735,0.04745049029588699,0.0,0.0,0.0032547872979193926,0.06833048164844513,0.0,0.0,900,22524,,,,,,,,,
,,,,,,,,,900,22524,0.04484677314758301,0.004534912295639515,0.040311865508556366,0.0,0.0,0.004616435617208481,0.0554957278072834,0.0,0.0
0.05149640142917633,0.0033488464541733265,0.048147547990083694,0.0,0.0,0.00346142565831542,0.06929530948400497,0.0,0.0,901,22549,,,,,,,,,
,,,,,,,,,901,22549,0.040086377412080765,0.0026087951846420765,0.037477582693099976,0.0,0.0,0.002714200410991907,0.0521513894200325,0.0,0.0
0.05629143863916397,0.00418930035084486,0.05210212618112564,0.0,0.0,0.004287377931177616,0.07293054461479187,0.0,0.0,902,22574,,,,,,,,,
,,,,,,,,,902,22574,0.049962230026721954,0.0055326842702925205,0.04442954063415527,0.0,0.0,0.005606616847217083,0.06054430827498436,0.0,0.0
0.053599763661623,0.0074972533620893955,0.046102508902549744,0.0,0.0,0.00754877645522356,0.06545370817184448,0.0,0.0,903,22599,,,,,,,,,
,,,,,,,,,903,22599,0.04625076800584793,0.0037882996257394552,0.04246246814727783,0.0,0.0,0.003884220728650689,0.05816924571990967,0.0,0.0
0.04809034243226051,0.002363128587603569,0.045727215707302094,0.0,0.0,0.0025068798568099737,0.0650753602385521,0.0,0.0,904,22624,,,,,,,,,
,,,,,,,,,904,22624,0.04042920097708702,0.004057617392390966,0.03637158125638962,0.0,0.0,0.004136933945119381,0.050773195922374725,0.0,0.0
0.055239442735910416,0.004419403150677681,0.050820037722587585,0.0,0.0,0.004500232636928558,0.0706312358379364,0.0,0.0,905,22649,,,,,,,,,
,,,,,,,,,905,22649,0.043534163385629654,0.004411468282341957,0.03912269324064255,0.0,0.0,0.004500477109104395,0.05402878299355507,0.0,0.0
0.05857299268245697,0.0042556761763989925,0.05431731790304184,0.0,0.0,0.0043518017046153545,0.07450637966394424,0.0,0.0,906,22674,,,,,,,,,
,,,,,,,,,906,22674,0.049464888870716095,0.005137481726706028,0.04432740807533264,0.0,0.0,0.005215051583945751,0.05978052690625191,0.0,0.0
0.049450360238552094,0.0018313598120585084,0.04761900007724762,0.0,0.0,0.0019946061074733734,0.06743165105581284,0.0,0.0,907,22699,,,,,,,,,
,,,,,,,,,907,22699,0.04644228145480156,0.0052171326242387295,0.04122515022754669,0.0,0.0,0.005296741146594286,0.056367505341768265,0.0,0.0
0.048939190804958344,0.0011349486885592341,0.047804247587919235,0.0,0.0,0.0013108148705214262,0.06803838163614273,0.0,0.0,908,22724,,,,,,,,,
,,,,,,,,,908,22724,0.04281751811504364,0.003829345805570483,0.03898816555738449,0.0,0.0,0.003925570752471685,0.053933706134557724,0.0,0.0
0.0477171391248703,0.0008055114885792136,0.04691162705421448,0.0,0.0,0.0009743269765749574,0.06812021136283875,0.0,0.0,909,22749,,,,,,,,,
,,,,,,,,,909,22749,0.04134919121861458,0.0049461363814771175,0.03640306368470192,0.0,0.0,0.0050292168743908405,0.050679225474596024,0.0,0.0
0.050578512251377106,0.0050996397621929646,0.04547886922955513,0.0,0.0,0.005177801940590143,0.06419799476861954,0.0,0.0,910,22774,,,,,,,,,
,,,,,,,,,910,22774,0.04943543300032616,0.010145111009478569,0.03929030895233154,0.0,0.0,0.010201500728726387,0.0547037310898304,0.0,0.0
0.050041794776916504,0.0036337280180305243,0.046408068388700485,0.0,0.0,0.003752548713237047,0.06580203026533127,0.0,0.0,911,22799,,,,,,,,,
,,,,,,,,,911,22799,0.04787050560116768,0.0099945068359375,0.03787598758935928,0.0,0.0,0.010042216628789902,0.052290767431259155,0.0,0.0
0.05067799985408783,0.0008192443638108671,0.049858756363391876,0.0,0.0,0.0009904424659907818,0.07079190015792847,0.0,0.0,912,22824,,,,,,,,,
,,,,,,,,,912,22824,0.042491573840379715,0.0044609070755541325,0.038030654191970825,0.0,0.0,0.004551220219582319,0.052676115185022354,0.0,0.0
0.051355816423892975,0.004939117468893528,0.04641668498516083,0.0,0.0,0.005015631206333637,0.06663437187671661,0.0,0.0,913,22849,,,,,,,,,
,,,,,,,,,913,22849,0.04477778077125549,0.004954071249812841,0.03982369229197502,0.0,0.0,0.005031124223023653,0.05577605217695236,0.0,0.0
0.04888046160340309,0.002347869798541069,0.046532586216926575,0.0,0.0,0.0024698583874851465,0.06564786285161972,0.0,0.0,914,22874,,,,,,,,,
,,,,,,,,,914,22874,0.04165583476424217,0.004075012169778347,0.037580810487270355,0.0,0.0,0.004167029168456793,0.052597057074308395,0.0,0.0
0.05645172670483589,0.0008857726934365928,0.05556595325469971,0.0,0.0,0.0010516287293285131,0.07401615381240845,0.0,0.0,915,22899,,,,,,,,,
,,,,,,,,,915,22899,0.04359390586614609,0.004944763146340847,0.038649141788482666,0.0,0.0,0.0050301579758524895,0.05356663092970848,0.0,0.0
0.047124315053224564,0.0024282836820930243,0.044696029275655746,0.0,0.0,0.0025593533646315336,0.06462004035711288,0.0,0.0,916,22924,,,,,,,,,
,,,,,,,,,916,22924,0.044455066323280334,0.003869018517434597,0.04058604687452316,0.0,0.0,0.003954366315156221,0.056039370596408844,0.0,0.0
0.04713956266641617,0.0027606200892478228,0.044378943741321564,0.0,0.0,0.0029112771153450012,0.06303992867469788,0.0,0.0,917,22949,,,,,,,,,
,,,,,,,,,917,22949,0.0406360998749733,0.0032565307337790728,0.037379566580057144,0.0,0.0,0.0033564213663339615,0.052038583904504776,0.0,0.0
0.050680823624134064,0.0036866760347038507,0.04699414595961571,0.0,0.0,0.003791911294683814,0.06765736639499664,0.0,0.0,918,22974,,,,,,,,,
,,,,,,,,,918,22974,0.04145592078566551,0.0057815550826489925,0.03567436337471008,0.0,0.0,0.005852309055626392,0.04945935681462288,0.0,0.0
0.05052713304758072,0.001206359826028347,0.0493207685649395,0.0,0.0,0.0013880151091143489,0.0690174400806427,0.0,0.0,919,22999,,,,,,,,,
,,,,,,,,,919,22999,0.041024066507816315,0.0034181212540715933,0.03760593757033348,0.0,0.0,0.0035209772177040577,0.05238686129450798,0.0,0.0
0.05470021814107895,0.0009188842959702015,0.053781334310770035,0.0,0.0,0.0011051774490624666,0.07605167478322983,0.0,0.0,920,23024,,,,,,,,,
,,,,,,,,,920,23024,0.04110775142908096,0.003130035474896431,0.03797771409153938,0.0,0.0,0.003242814214900136,0.05260650813579559,0.0,0.0
0.05045183002948761,0.003287200815975666,0.04716463387012482,0.0,0.0,0.0033941809087991714,0.06826562434434891,0.0,0.0,921,23049,,,,,,,,,
,,,,,,,,,921,23049,0.04304567351937294,0.0036872862838208675,0.03935838118195534,0.0,0.0,0.003771939780563116,0.054427094757556915,0.0,0.0
0.04851245880126953,0.0010231018532067537,0.04748935624957085,0.0,0.0,0.0011909252498298883,0.0682818591594696,0.0,0.0,922,23074,,,,,,,,,
,,,,,,,,,922,23074,0.044990863651037216,0.0032598876859992743,0.041730985045433044,0.0,0.0,0.003365719225257635,0.0574846975505352,0.0,0.0
0.0510295070707798,0.0013291931245476007,0.049700312316417694,0.0,0.0,0.0014928424498066306,0.06842514872550964,0.0,0.0,923,23099,,,,,,,,,
,,,,,,,,,923,23099,0.04184050112962723,0.0038276673294603825,0.03801283612847328,0.0,0.0,0.003916894551366568,0.053117331117391586,0.0,0.0
0.05387474596500397,0.0025726319290697575,0.05130211263895035,0.0,0.0,0.0027090725488960743,0.07548995316028595,0.0,0.0,924,23124,,,,,,,,,
,,,,,,,,,924,23124,0.04062988609075546,0.004556732252240181,0.03607315197587013,0.0,0.0,0.0046310159377753735,0.05005573108792305,0.0,0.0
0.05269598588347435,0.008341521956026554,0.04435446113348007,0.0,0.0,0.008385020308196545,0.06291317194700241,0.0,0.0,925,23149,,,,,,,,,
,,,,,,,,,925,23149,0.04112668335437775,0.003495178185403347,0.03763149678707123,0.0,0.0,0.0035899437498301268,0.052622485905885696,0.0,0.0
0.0575481541454792,0.0011286926455795765,0.05641946196556091,0.0,0.0,0.0013000566978007555,0.07574184238910675,0.0,0.0,926,23174,,,,,,,,,
,,,,,,,,,926,23174,0.041833676397800446,0.0043110656552016735,0.037522610276937485,0.0,0.0,0.004397147335112095,0.052072860300540924,0.0,0.0
0.05035600811243057,0.006249694619327784,0.04410630837082863,0.0,0.0,0.006304257549345493,0.06336680054664612,0.0,0.0,927,23199,,,,,,,,,
,,,,,,,,,927,23199,0.04316415637731552,0.0037762450519949198,0.03938790410757065,0.0,0.0,0.0038609085604548454,0.05401221662759781,0.0,0.0
0.055038828402757645,0.003460998646914959,0.05157782509922981,0.0,0.0,0.0035654124803841114,0.06931578367948532,0.0,0.0,928,23224,,,,,,,,,
,,,,,,,,,928,23224,0.04327980428934097,0.0049720765091478825,0.03830772638320923,0.0,0.0,0.0050601172260940075,0.05280206352472305,0.0,0.0
0.052374448627233505,0.0029942321125417948,0.049380216747522354,0.0,0.0,0.003102520713582635,0.06796274334192276,0.0,0.0,929,23249,,,,,,,,,
,,,,,,,,,929,23249,0.04459604620933533,0.0038209534250199795,0.04077509045600891,0.0,0.0,0.003917033784091473,0.055891528725624084,0.0,0.0
0.04709887504577637,0.0010945129906758666,0.046004362404346466,0.0,0.0,0.0012564272619783878,0.06606319546699524,0.0,0.0,930,23274,,,,,,,,,
,,,,,,,,,930,23274,0.04237199202179909,0.004572143778204918,0.03779984265565872,0.0,0.0,0.00466204434633255,0.052106574177742004,0.0,0.0
0.055585574358701706,0.005641174502670765,0.04994439706206322,0.0,0.0,0.005710266996175051,0.07250330597162247,0.0,0.0,931,23299,,,,,,,,,
,,,,,,,,,931,23299,0.04309270903468132,0.004572143778204918,0.03852056339383125,0.0,0.0,0.004667929373681545,0.05370140075683594,0.0,0.0
0.05119507759809494,0.006778412032872438,0.04441666975617409,0.0,0.0,0.006827386096119881,0.06299656629562378,0.0,0.0,932,23324,,,,,,,,,
,,,,,,,,,932,23324,0.039427097886800766,0.0024459839332848787,0.03698110952973366,0.0,0.0,0.0025518664624542,0.05118374899029732,0.0,0.0
0.05619584396481514,0.011908874846994877,0.044286951422691345,0.0,0.0,0.011941934935748577,0.06323322653770447,0.0,0.0,933,23349,,,,,,,,,
,,,,,,,,,933,23349,0.03876401484012604,0.0037722778506577015,0.03499173745512962,0.0,0.0,0.003856695257127285,0.048742376267910004,0.0,0.0
0.05794636905193329,0.013708648271858692,0.044237714260816574,0.0,0.0,0.013738101348280907,0.06337452679872513,0.0,0.0,934,23374,,,,,,,,,
,,,,,,,,,934,23374,0.0556434728205204,0.018468933179974556,0.03717454522848129,0.0,0.0,0.018496546894311905,0.051488567143678665,0.0,0.0
0.049073778092861176,0.0015290832379832864,0.0475446879863739,0.0,0.0,0.0016894228756427765,0.06786195933818817,0.0,0.0,935,23399,,,,,,,,,
,,,,,,,,,935,23399,0.041919346898794174,0.0058854673989117146,0.03603387996554375,0.0,0.0,0.0059690638445317745,0.050124235451221466,0.0,0.0
0.0668068677186966,0.02003738470375538,0.046769481152296066,0.0,0.0,0.02005639113485813,0.0667371079325676,0.0,0.0,936,23424,,,,,,,,,
,,,,,,,,,936,23424,0.043299999088048935,0.006019897293299437,0.03728010505437851,0.0,0.0,0.006098958197981119,0.05206477269530296,0.0,0.0
0.04776850342750549,0.004096679855138063,0.04367180913686752,0.0,0.0,0.004197969567030668,0.0625695064663887,0.0,0.0,937,23449,,,,,,,,,
,,,,,,,,,937,23449,0.04319850355386734,0.006325988564640284,0.03687252104282379,0.0,0.0,0.006403857376426458,0.05154421180486679,0.0,0.0
0.06518803536891937,0.014979857951402664,0.05020815506577492,0.0,0.0,0.015008384361863136,0.07052219659090042,0.0,0.0,938,23474,,,,,,,,,
,,,,,,,,,938,23474,0.039223190397024155,0.003199920756742358,0.03602326661348343,0.0,0.0,0.003316405462101102,0.0501474030315876,0.0,0.0
0.052157387137413025,0.005900116171687841,0.04625726863741875,0.0,0.0,0.005963899660855532,0.06582426279783249,0.0,0.0,939,23499,,,,,,,,,
,,,,,,,,,939,23499,0.057532209903001785,0.013860473409295082,0.04367174208164215,0.0,0.0,0.013900641351938248,0.059734493494033813,0.0,0.0
0.0543721579015255,0.007578582968562841,0.046793580055236816,0.0,0.0,0.007639638148248196,0.06603749096393585,0.0,0.0,940,23524,,,,,,,,,
,,,,,,,,,940,23524,0.03923865035176277,0.0035751343239098787,0.03566351532936096,0.0,0.0,0.0036804655101150274,0.04958578199148178,0.0,0.0
0.06395799666643143,0.009882506914436817,0.054075490683317184,0.0,0.0,0.009926995262503624,0.07340461015701294,0.0,0.0,941,23549,,,,,,,,,
,,,,,,,,,941,23549,0.04484627768397331,0.006468811072409153,0.03837745636701584,0.0,0.0,0.0065327961929142475,0.0532529391348362,0.0,0.0
0.048369407653808594,0.0029643250163644552,0.0454050749540329,0.0,0.0,0.0031060483306646347,0.06452829390764236,0.0,0.0,942,23574,,,,,,,,,
,,,,,,,,,942,23574,0.04855291545391083,0.011097259819507599,0.037455640733242035,0.0,0.0,0.011144543997943401,0.051888395100831985,0.0,0.0
0.05557869374752045,0.006027068942785263,0.04955162853002548,0.0,0.0,0.006097037810832262,0.07051903754472733,0.0,0.0,943,23599,,,,,,,,,
,,,,,,,,,943,23599,0.04247243329882622,0.004051055759191513,0.038421373814344406,0.0,0.0,0.00414480222389102,0.053569961339235306,0.0,0.0
0.05149168148636818,0.005626678466796875,0.0458650067448616,0.0,0.0,0.005691024474799633,0.06483297795057297,0.0,0.0,944,23624,,,,,,,,,
,,,,,,,,,944,23624,0.04337445646524429,0.004380340687930584,0.038994114845991135,0.0,0.0,0.004475874360650778,0.05458567664027214,0.0,0.0
0.045960575342178345,0.0023989868350327015,0.04356158897280693,0.0,0.0,0.002524954965338111,0.06225664168596268,0.0,0.0,945,23649,,,,,,,,,
,,,,,,,,,945,23649,0.03763514384627342,0.002816314809024334,0.034818824380636215,0.0,0.0,0.002925464417785406,0.048546772450208664,0.0,0.0
0.06000341847538948,0.016065368428826332,0.0439380519092083,0.0,0.0,0.016088292002677917,0.06308156251907349,0.0,0.0,946,23674,,,,,,,,,
,,,,,,,,,946,23674,0.04155902937054634,0.004740753211081028,0.036818280816078186,0.0,0.0,0.004820335190743208,0.05141349881887436,0.0,0.0
0.0619659386575222,0.013592834584414959,0.04837310314178467,0.0,0.0,0.013627252541482449,0.06827829778194427,0.0,0.0,947,23699,,,,,,,,,
,,,,,,,,,947,23699,0.0506163015961647,0.014038238674402237,0.036578066647052765,0.0,0.0,0.014064852148294449,0.050738655030727386,0.0,0.0
0.05835597217082977,0.004477386362850666,0.05387859046459198,0.0,0.0,0.004573713522404432,0.07632563263177872,0.0,0.0,948,23724,,,,,,,,,
,,,,,,,,,948,23724,0.044506266713142395,0.0049909972585737705,0.039515260607004166,0.0,0.0,0.005064019933342934,0.05378358066082001,0.0,0.0
0.052466440945863724,0.0009735107305459678,0.051492925733327866,0.0,0.0,0.001179613289423287,0.0700107216835022,0.0,0.0,949,23749,,,,,,,,,
,,,,,,,,,949,23749,0.04505365341901779,0.004084778018295765,0.0409688800573349,0.0,0.0,0.004172363318502903,0.05644182860851288,0.0,0.0
0.05102813243865967,0.0008578491397202015,0.050170280039310455,0.0,0.0,0.0010101721854880452,0.07115639001131058,0.0,0.0,950,23774,,,,,,,,,
,,,,,,,,,950,23774,0.04790512099862099,0.0035894776228815317,0.0443156436085701,0.0,0.0,0.0036844699643552303,0.061527613550424576,0.0,0.0
0.04749339073896408,0.002350769005715847,0.04514261707663536,0.0,0.0,0.0024661291390657425,0.06478998810052872,0.0,0.0,951,23799,,,,,,,,,
,,,,,,,,,951,23799,0.03686194866895676,0.002095184288918972,0.03476676344871521,0.0,0.0,0.002228968543931842,0.048490915447473526,0.0,0.0
0.047524381428956985,0.00229644775390625,0.04522792249917984,0.0,0.0,0.002439861185848713,0.06497906893491745,0.0,0.0,952,23824,,,,,,,,,
,,,,,,,,,952,23824,0.039650946855545044,0.0036456298548728228,0.03600531071424484,0.0,0.0,0.0037297585513442755,0.05011666193604469,0.0,0.0
0.04872767627239227,0.0033224488142877817,0.045405223965644836,0.0,0.0,0.003423160407692194,0.06413551419973373,0.0,0.0,953,23849,,,,,,,,,
,,,,,,,,,953,23849,0.03974737226963043,0.003240661695599556,0.03650670871138573,0.0,0.0,0.0033374405466020107,0.05036677047610283,0.0,0.0
0.046554435044527054,0.0015827942406758666,0.044971637427806854,0.0,0.0,0.0017526878509670496,0.06526144593954086,0.0,0.0,954,23874,,,,,,,,,
,,,,,,,,,954,23874,0.04014799743890762,0.0042671202681958675,0.03588087484240532,0.0,0.0,0.004357817582786083,0.0497698038816452,0.0,0.0
0.05825209617614746,0.007477722130715847,0.05077436566352844,0.0,0.0,0.007528010755777359,0.0742131918668747,0.0,0.0,955,23899,,,,,,,,,
,,,,,,,,,955,23899,0.04404500499367714,0.004354553297162056,0.03969043865799904,0.0,0.0,0.004446712322533131,0.05479356646537781,0.0,0.0
0.052584849298000336,0.0038294983096420765,0.04875534400343895,0.0,0.0,0.003924580756574869,0.07113378494977951,0.0,0.0,956,23924,,,,,,,,,
,,,,,,,,,956,23924,0.041796647012233734,0.004148254171013832,0.03764839097857475,0.0,0.0,0.004249731544405222,0.05235813185572624,0.0,0.0
