val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,769,19249,0.18272390961647034,0.008157043717801571,0.1745668351650238,0.0,0.0,0.008547998033463955,0.32203733921051025,0.0,0.0
0.20319652557373047,0.007847518660128117,0.19534900784492493,0.0,0.0,0.008223158307373524,0.3534240424633026,0.0,0.0,770,19274,,,,,,,,,
,,,,,,,,,770,19274,0.177355095744133,0.005823745857924223,0.1715313345193863,0.0,0.0,0.006289307028055191,0.31976401805877686,0.0,0.0
0.20674338936805725,0.011732025071978569,0.19501136243343353,0.0,0.0,0.011956955306231976,0.3538946509361267,0.0,0.0,771,19299,,,,,,,,,
,,,,,,,,,771,19299,0.18664196133613586,0.01502914447337389,0.17161275446414948,0.0,0.0,0.015274896286427975,0.3191024661064148,0.0,0.0
0.1973157674074173,0.00254058837890625,0.19477516412734985,0.0,0.0,0.0030721158254891634,0.3530634343624115,0.0,0.0,772,19324,,,,,,,,,
,,,,,,,,,772,19324,0.18493951857089996,0.012185744941234589,0.17275376617908478,0.0,0.0,0.012503396719694138,0.31988847255706787,0.0,0.0
0.19741226732730865,0.002282638568431139,0.1951296180486679,0.0,0.0,0.002807608339935541,0.3544425070285797,0.0,0.0,773,19349,,,,,,,,,
,,,,,,,,,773,19349,0.17455796897411346,0.0038903045933693647,0.17066766321659088,0.0,0.0,0.004362176638096571,0.31853750348091125,0.0,0.0
0.20662203431129456,0.011539764702320099,0.19508223235607147,0.0,0.0,0.011759293265640736,0.35351330041885376,0.0,0.0,774,19374,,,,,,,,,
,,,,,,,,,774,19374,0.17928627133369446,0.007966537028551102,0.17131973803043365,0.0,0.0,0.008352402597665787,0.31885239481925964,0.0,0.0
0.20804356038570404,0.01328559871762991,0.19475795328617096,0.0,0.0,0.013476009480655193,0.35328391194343567,0.0,0.0,775,19399,,,,,,,,,
,,,,,,,,,775,19399,0.1821536421775818,0.01057075522840023,0.17158284783363342,0.0,0.0,0.01085925567895174,0.31895044445991516,0.0,0.0
0.2018829584121704,0.0060434723272919655,0.19583949446678162,0.0,0.0,0.006402281578630209,0.35406294465065,0.0,0.0,776,19424,,,,,,,,,
,,,,,,,,,776,19424,0.18200267851352692,0.010742721147835255,0.17125996947288513,0.0,0.0,0.011014241725206375,0.3189859986305237,0.0,0.0
0.20666395127773285,0.010879669338464737,0.1957842856645584,0.0,0.0,0.01120441872626543,0.3543623387813568,0.0,0.0,777,19449,,,,,,,,,
,,,,,,,,,777,19449,0.1825568825006485,0.01092124916613102,0.1716356724500656,0.0,0.0,0.011180171743035316,0.31933411955833435,0.0,0.0
0.2081262618303299,0.013151702471077442,0.19497457146644592,0.0,0.0,0.013396885246038437,0.353822261095047,0.0,0.0,778,19474,,,,,,,,,
,,,,,,,,,778,19474,0.1825195848941803,0.010760192759335041,0.17175939679145813,0.0,0.0,0.011069539934396744,0.3193610906600952,0.0,0.0
0.20493972301483154,0.0075804139487445354,0.19735929369926453,0.0,0.0,0.007947547361254692,0.35556498169898987,0.0,0.0,779,19499,,,,,,,,,
,,,,,,,,,779,19499,0.18274734914302826,0.010658874176442623,0.17208844423294067,0.0,0.0,0.010945652611553669,0.3194684684276581,0.0,0.0
0.20600415766239166,0.009601593017578125,0.19640253484249115,0.0,0.0,0.009853002615272999,0.35426968336105347,0.0,0.0,780,19524,,,,,,,,,
,,,,,,,,,780,19524,0.18284724652767181,0.01075790449976921,0.1720893830060959,0.0,0.0,0.011045482009649277,0.31923773884773254,0.0,0.0
0.2145649790763855,0.019311904907226562,0.19525307416915894,0.0,0.0,0.01948508806526661,0.35401836037635803,0.0,0.0,781,19549,,,,,,,,,
,,,,,,,,,781,19549,0.18161363899707794,0.010615539737045765,0.17099814116954803,0.0,0.0,0.010882598347961903,0.318403035402298,0.0,0.0
0.2013222575187683,0.0055159758776426315,0.19580629467964172,0.0,0.0,0.0060823289677500725,0.3545706570148468,0.0,0.0,782,19574,,,,,,,,,
,,,,,,,,,782,19574,0.18142291903495789,0.009360733442008495,0.17206217348575592,0.0,0.0,0.009703871794044971,0.31905144453048706,0.0,0.0
0.20296865701675415,0.008677062578499317,0.1942915916442871,0.0,0.0,0.009007025510072708,0.3532271683216095,0.0,0.0,783,19599,,,,,,,,,
,,,,,,,,,783,19599,0.1793096512556076,0.008567962795495987,0.17074164748191833,0.0,0.0,0.008883282542228699,0.31852543354034424,0.0,0.0
0.20430439710617065,0.005738525185734034,0.19856587052345276,0.0,0.0,0.006245030090212822,0.3554641604423523,0.0,0.0,784,19624,,,,,,,,,
,,,,,,,,,784,19624,0.17939193546772003,0.007989807054400444,0.17140212655067444,0.0,0.0,0.00836465135216713,0.31858429312705994,0.0,0.0
0.2233046591281891,0.027896499261260033,0.1954081654548645,0.0,0.0,0.02801205962896347,0.35506293177604675,0.0,0.0,785,19649,,,,,,,,,
,,,,,,,,,785,19649,0.1813848465681076,0.009005813859403133,0.1723790317773819,0.0,0.0,0.009356125257909298,0.3184926211833954,0.0,0.0
0.20476961135864258,0.009029846638441086,0.1957397609949112,0.0,0.0,0.009375877678394318,0.3538649082183838,0.0,0.0,786,19674,,,,,,,,,
,,,,,,,,,786,19674,0.1888698786497116,0.017123641446232796,0.17174619436264038,0.0,0.0,0.017361192032694817,0.31896182894706726,0.0,0.0
0.2136988788843155,0.016976699233055115,0.19672217965126038,0.0,0.0,0.017161881551146507,0.3551788032054901,0.0,0.0,787,19699,,,,,,,,,
,,,,,,,,,787,19699,0.1900010108947754,0.016139373183250427,0.17386163771152496,0.0,0.0,0.01637149229645729,0.32083526253700256,0.0,0.0
0.2078779637813568,0.011686095967888832,0.19619186222553253,0.0,0.0,0.011951428838074207,0.3543151617050171,0.0,0.0,788,19724,,,,,,,,,
,,,,,,,,,788,19724,0.18911197781562805,0.013924636878073215,0.17518731951713562,0.0,0.0,0.014246571809053421,0.3219420909881592,0.0,0.0
0.21245665848255157,0.016080627217888832,0.1963760405778885,0.0,0.0,0.01629950851202011,0.35486075282096863,0.0,0.0,789,19749,,,,,,,,,
,,,,,,,,,789,19749,0.1834506243467331,0.010129165835678577,0.1733214557170868,0.0,0.0,0.010424034669995308,0.31995829939842224,0.0,0.0
0.20025724172592163,0.0059179686941206455,0.19433926045894623,0.0,0.0,0.006474658381193876,0.352965384721756,0.0,0.0,790,19774,,,,,,,,,
,,,,,,,,,790,19774,0.18170461058616638,0.010705642402172089,0.1709989756345749,0.0,0.0,0.010991201736032963,0.3183768391609192,0.0,0.0
0.20794588327407837,0.011894302442669868,0.19605155289173126,0.0,0.0,0.012126322835683823,0.3536180257797241,0.0,0.0,791,19799,,,,,,,,,
,,,,,,,,,791,19799,0.17467589676380157,0.0048002623952925205,0.1698756217956543,0.0,0.0,0.005292053334414959,0.3169572055339813,0.0,0.0
0.20251183211803436,0.00841163657605648,0.19410018622875214,0.0,0.0,0.00880538672208786,0.3531816005706787,0.0,0.0,792,19824,,,,,,,,,
,,,,,,,,,792,19824,0.18053744733333588,0.010649948380887508,0.1698874980211258,0.0,0.0,0.010938351973891258,0.31689971685409546,0.0,0.0
0.20529451966285706,0.010410232469439507,0.1948843002319336,0.0,0.0,0.010759924538433552,0.3542470633983612,0.0,0.0,793,19849,,,,,,,,,
,,,,,,,,,793,19849,0.1793990582227707,0.010087280534207821,0.1693117916584015,0.0,0.0,0.010437718592584133,0.31689152121543884,0.0,0.0
0.20878028869628906,0.012810821644961834,0.19596944749355316,0.0,0.0,0.013096028938889503,0.354865163564682,0.0,0.0,794,19874,,,,,,,,,
,,,,,,,,,794,19874,0.1804482340812683,0.010564727708697319,0.16988350450992584,0.0,0.0,0.010898956097662449,0.31706473231315613,0.0,0.0
0.203191876411438,0.008032836951315403,0.19515901803970337,0.0,0.0,0.008397199213504791,0.35340917110443115,0.0,0.0,795,19899,,,,,,,,,
,,,,,,,,,795,19899,0.18109457194805145,0.010666122660040855,0.17042845487594604,0.0,0.0,0.010978812351822853,0.3175411522388458,0.0,0.0
0.20988605916500092,0.014326781965792179,0.19555924832820892,0.0,0.0,0.014567375183105469,0.35327064990997314,0.0,0.0,796,19924,,,,,,,,,
,,,,,,,,,796,19924,0.17978006601333618,0.008785706013441086,0.1709943562746048,0.0,0.0,0.009100344032049179,0.3179827630519867,0.0,0.0
0.22013744711875916,0.02402183599770069,0.19611558318138123,0.0,0.0,0.024169383570551872,0.3539384603500366,0.0,0.0,797,19949,,,,,,,,,
,,,,,,,,,797,19949,0.18738891184329987,0.016599426046013832,0.17078951001167297,0.0,0.0,0.016834836453199387,0.3173695206642151,0.0,0.0
0.2031441181898117,0.008150406181812286,0.19499371945858002,0.0,0.0,0.008501967415213585,0.35432329773902893,0.0,0.0,798,19974,,,,,,,,,
,,,,,,,,,798,19974,0.1801966428756714,0.008864517323672771,0.17133215069770813,0.0,0.0,0.009274858981370926,0.3182918131351471,0.0,0.0
0.1962154358625412,0.002682342426851392,0.19353309273719788,0.0,0.0,0.003335437970235944,0.3526446223258972,0.0,0.0,799,19999,,,,,,,,,
,,,,,,,,,799,19999,0.17545278370380402,0.0064116669818758965,0.16904111206531525,0.0,0.0,0.006815876811742783,0.3166685402393341,0.0,0.0
0.213320791721344,0.01785987801849842,0.19546088576316833,0.0,0.0,0.018048075959086418,0.35383346676826477,0.0,0.0,800,20024,,,,,,,,,
,,,,,,,,,800,20024,0.17645378410816193,0.0070184324868023396,0.16943536698818207,0.0,0.0,0.007449291180819273,0.3167111873626709,0.0,0.0
0.19718311727046967,0.002164688194170594,0.19501842558383942,0.0,0.0,0.002846714574843645,0.35433921217918396,0.0,0.0,801,20049,,,,,,,,,
,,,,,,,,,801,20049,0.17525966465473175,0.004873733501881361,0.1703859567642212,0.0,0.0,0.005336437374353409,0.31725943088531494,0.0,0.0
0.20562726259231567,0.012149200774729252,0.19347809255123138,0.0,0.0,0.012351848185062408,0.35301509499549866,0.0,0.0,802,20074,,,,,,,,,
,,,,,,,,,802,20074,0.17119674384593964,0.0027795410715043545,0.16841720044612885,0.0,0.0,0.0032617903780192137,0.3157959282398224,0.0,0.0
0.20043016970157623,0.0046289823949337006,0.19580118358135223,0.0,0.0,0.005131925456225872,0.3544236719608307,0.0,0.0,803,20099,,,,,,,,,
,,,,,,,,,803,20099,0.17687033116817474,0.007527694571763277,0.16934263706207275,0.0,0.0,0.007880428805947304,0.31671014428138733,0.0,0.0
0.19919057190418243,0.004331817850470543,0.19485875964164734,0.0,0.0,0.004871692042797804,0.3527630567550659,0.0,0.0,804,20124,,,,,,,,,
,,,,,,,,,804,20124,0.17561982572078705,0.00522537250071764,0.17039446532726288,0.0,0.0,0.005635789129883051,0.3164435625076294,0.0,0.0
0.19945818185806274,0.00565681466832757,0.1938013881444931,0.0,0.0,0.006078400649130344,0.35259926319122314,0.0,0.0,805,20149,,,,,,,,,
,,,,,,,,,805,20149,0.17424438893795013,0.005468139424920082,0.1687762439250946,0.0,0.0,0.00587487081065774,0.31536564230918884,0.0,0.0
0.19730685651302338,0.0037043762858957052,0.19360248744487762,0.0,0.0,0.004202863201498985,0.351755291223526,0.0,0.0,806,20174,,,,,,,,,
,,,,,,,,,806,20174,0.1734478622674942,0.0054625701159238815,0.1679852455854416,0.0,0.0,0.00584213575348258,0.31472548842430115,0.0,0.0
0.19905485212802887,0.0050912476144731045,0.19396360218524933,0.0,0.0,0.005577872507274151,0.3525032699108124,0.0,0.0,807,20199,,,,,,,,,
,,,,,,,,,807,20199,0.17351289093494415,0.00547386147081852,0.16803903877735138,0.0,0.0,0.0058573042042553425,0.3150333762168884,0.0,0.0
0.200635626912117,0.006155319046229124,0.194480299949646,0.0,0.0,0.006577766966074705,0.35265177488327026,0.0,0.0,808,20224,,,,,,,,,
,,,,,,,,,808,20224,0.17343755066394806,0.005531997885555029,0.1679055541753769,0.0,0.0,0.0059328582137823105,0.31471043825149536,0.0,0.0
0.1980028599500656,0.004213562235236168,0.1937892884016037,0.0,0.0,0.0046619544737041,0.3526375889778137,0.0,0.0,809,20249,,,,,,,,,
,,,,,,,,,809,20249,0.17328764498233795,0.005727538838982582,0.16756010055541992,0.0,0.0,0.006141024176031351,0.3144996464252472,0.0,0.0
0.1956113576889038,0.00202178955078125,0.19358956813812256,0.0,0.0,0.0025813838001340628,0.3527206778526306,0.0,0.0,810,20274,,,,,,,,,
,,,,,,,,,810,20274,0.17509578168392181,0.006562347523868084,0.16853344440460205,0.0,0.0,0.006954164709895849,0.3151547908782959,0.0,0.0
0.20424288511276245,0.01017044112086296,0.19407245516777039,0.0,0.0,0.010394484736025333,0.3534233570098877,0.0,0.0,811,20299,,,,,,,,,
,,,,,,,,,811,20299,0.17201858758926392,0.00431060791015625,0.16770799458026886,0.0,0.0,0.004748357925564051,0.3146830201148987,0.0,0.0
0.21010978519916534,0.01612647995352745,0.1939832717180252,0.0,0.0,0.016294410452246666,0.353840708732605,0.0,0.0,812,20324,,,,,,,,,
,,,,,,,,,812,20324,0.17922964692115784,0.010573425330221653,0.16865620017051697,0.0,0.0,0.010853719897568226,0.3155231177806854,0.0,0.0
0.2027989774942398,0.0069702910259366035,0.1958286613225937,0.0,0.0,0.007308028172701597,0.3547665476799011,0.0,0.0,813,20349,,,,,,,,,
,,,,,,,,,813,20349,0.17955023050308228,0.010587463155388832,0.168962761759758,0.0,0.0,0.010860533453524113,0.31596922874450684,0.0,0.0
0.19953130185604095,0.004797973670065403,0.19473335146903992,0.0,0.0,0.00526193343102932,0.3535512685775757,0.0,0.0,814,20374,,,,,,,,,
,,,,,,,,,814,20374,0.17900554835796356,0.009026107378304005,0.16997943818569183,0.0,0.0,0.009398113004863262,0.3161061704158783,0.0,0.0
0.19689908623695374,0.0023613739758729935,0.1945376992225647,0.0,0.0,0.0029195209499448538,0.3531177043914795,0.0,0.0,815,20399,,,,,,,,,
,,,,,,,,,815,20399,0.174963116645813,0.0060392762534320354,0.16892381012439728,0.0,0.0,0.006459914613515139,0.3152780830860138,0.0,0.0
0.20111408829689026,0.005183868575841188,0.19593021273612976,0.0,0.0,0.00560050830245018,0.35350218415260315,0.0,0.0,816,20424,,,,,,,,,
,,,,,,,,,816,20424,0.17637424170970917,0.006896285805851221,0.16947795450687408,0.0,0.0,0.007284375838935375,0.3155319094657898,0.0,0.0
0.1972370147705078,0.0041993712075054646,0.19303764402866364,0.0,0.0,0.00468088686466217,0.3518678545951843,0.0,0.0,817,20449,,,,,,,,,
,,,,,,,,,817,20449,0.1742887943983078,0.005351333413273096,0.16893745958805084,0.0,0.0,0.005741910543292761,0.31514638662338257,0.0,0.0
0.19970294833183289,0.006087951827794313,0.19361497461795807,0.0,0.0,0.006447951775044203,0.35296154022216797,0.0,0.0,818,20474,,,,,,,,,
,,,,,,,,,818,20474,0.17480508983135223,0.00543289165943861,0.16937217116355896,0.0,0.0,0.005832125432789326,0.31572479009628296,0.0,0.0
0.19720250368118286,0.0021160126198083162,0.1950864940881729,0.0,0.0,0.0028134863823652267,0.3531702756881714,0.0,0.0,819,20499,,,,,,,,,
,,,,,,,,,819,20499,0.17357845604419708,0.0054927063174545765,0.1680857241153717,0.0,0.0,0.005936345551162958,0.3144064247608185,0.0,0.0
0.1986256092786789,0.005363235250115395,0.19326235353946686,0.0,0.0,0.005734176840633154,0.35238325595855713,0.0,0.0,820,20524,,,,,,,,,
,,,,,,,,,820,20524,0.17497806251049042,0.0061183166690170765,0.16885975003242493,0.0,0.0,0.006521850358694792,0.31483182311058044,0.0,0.0
0.20529596507549286,0.008637542836368084,0.1966584175825119,0.0,0.0,0.008967340923845768,0.35468918085098267,0.0,0.0,821,20549,,,,,,,,,
,,,,,,,,,821,20549,0.1752106249332428,0.006218643393367529,0.16899198293685913,0.0,0.0,0.006611032411456108,0.3148692548274994,0.0,0.0
0.20127765834331512,0.006867904681712389,0.19440977275371552,0.0,0.0,0.007284501567482948,0.35343441367149353,0.0,0.0,822,20574,,,,,,,,,
,,,,,,,,,822,20574,0.17703576385974884,0.00867134053260088,0.16836445033550262,0.0,0.0,0.008989118039608002,0.3145511746406555,0.0,0.0
0.20281553268432617,0.008245391771197319,0.1945701390504837,0.0,0.0,0.008554787375032902,0.353101909160614,0.0,0.0,823,20599,,,,,,,,,
,,,,,,,,,823,20599,0.17905187606811523,0.010461730882525444,0.16859014332294464,0.0,0.0,0.010755350813269615,0.31517812609672546,0.0,0.0
0.20844116806983948,0.014117812737822533,0.1943233460187912,0.0,0.0,0.014350327663123608,0.3527177572250366,0.0,0.0,824,20624,,,,,,,,,
,,,,,,,,,824,20624,0.1787191927433014,0.01057792641222477,0.16814127564430237,0.0,0.0,0.010838194750249386,0.31463366746902466,0.0,0.0
0.19669915735721588,0.0020923614501953125,0.19460678100585938,0.0,0.0,0.0026868251152336597,0.35348308086395264,0.0,0.0,825,20649,,,,,,,,,
,,,,,,,,,825,20649,0.17999225854873657,0.010944671928882599,0.16904757916927338,0.0,0.0,0.011221290566027164,0.31539222598075867,0.0,0.0
0.20197366178035736,0.0075472258031368256,0.19442644715309143,0.0,0.0,0.007856803946197033,0.35302165150642395,0.0,0.0,826,20674,,,,,,,,,
,,,,,,,,,826,20674,0.1720922887325287,0.0035751343239098787,0.16851717233657837,0.0,0.0,0.0040899901650846004,0.3147023916244507,0.0,0.0
0.2010611742734909,0.007953720167279243,0.193107470870018,0.0,0.0,0.008291094563901424,0.3520618677139282,0.0,0.0,827,20699,,,,,,,,,
,,,,,,,,,827,20699,0.17335593700408936,0.0052780150435864925,0.16807794570922852,0.0,0.0,0.005647339392453432,0.3140864968299866,0.0,0.0
0.19836467504501343,0.005224838387221098,0.19313983619213104,0.0,0.0,0.0057526398450136185,0.35176342725753784,0.0,0.0,828,20724,,,,,,,,,
,,,,,,,,,828,20724,0.17249523103237152,0.005710449069738388,0.16678480803966522,0.0,0.0,0.006084131076931953,0.31310850381851196,0.0,0.0
0.19527964293956757,0.0022341918665915728,0.19304540753364563,0.0,0.0,0.0027832621708512306,0.352115660905838,0.0,0.0,829,20749,,,,,,,,,
,,,,,,,,,829,20749,0.1728367954492569,0.005560760386288166,0.1672760397195816,0.0,0.0,0.005943579133599997,0.31382882595062256,0.0,0.0
0.19715261459350586,0.0036394500639289618,0.1935131698846817,0.0,0.0,0.00418939720839262,0.35315990447998047,0.0,0.0,830,20774,,,,,,,,,
,,,,,,,,,830,20774,0.1724604070186615,0.005011825356632471,0.16744859516620636,0.0,0.0,0.005446221213787794,0.31393176317214966,0.0,0.0
0.19638291001319885,0.002120437566190958,0.19426245987415314,0.0,0.0,0.002678963355720043,0.3527388870716095,0.0,0.0,831,20799,,,,,,,,,
,,,,,,,,,831,20799,0.1732473522424698,0.006100616417825222,0.167146697640419,0.0,0.0,0.006498187780380249,0.3134438991546631,0.0,0.0
0.20938225090503693,0.015217590145766735,0.19416466355323792,0.0,0.0,0.015440301038324833,0.3537119925022125,0.0,0.0,832,20824,,,,,,,,,
,,,,,,,,,832,20824,0.17723530530929565,0.010073318146169186,0.1671619862318039,0.0,0.0,0.010406648740172386,0.31363239884376526,0.0,0.0
0.19809244573116302,0.0036422729026526213,0.19445015490055084,0.0,0.0,0.004203589633107185,0.35322844982147217,0.0,0.0,833,20849,,,,,,,,,
,,,,,,,,,833,20849,0.1787019670009613,0.010820083320140839,0.16788190603256226,0.0,0.0,0.011078249663114548,0.3142261803150177,0.0,0.0
0.2093367725610733,0.014081115834414959,0.19525566697120667,0.0,0.0,0.014262366108596325,0.3542270362377167,0.0,0.0,834,20874,,,,,,,,,
,,,,,,,,,834,20874,0.17891991138458252,0.010478287003934383,0.16844159364700317,0.0,0.0,0.010775413364171982,0.31453338265419006,0.0,0.0
0.20737220346927643,0.013927765190601349,0.19344443082809448,0.0,0.0,0.014104333706200123,0.3520696759223938,0.0,0.0,835,20899,,,,,,,,,
,,,,,,,,,835,20899,0.17864437401294708,0.011095352470874786,0.1675490438938141,0.0,0.0,0.011357259936630726,0.3138110041618347,0.0,0.0
0.1970129758119583,0.0028934478759765625,0.19411954283714294,0.0,0.0,0.003386853728443384,0.3537873923778534,0.0,0.0,836,20924,,,,,,,,,
,,,,,,,,,836,20924,0.17809581756591797,0.010411682538688183,0.16768412292003632,0.0,0.0,0.010665343143045902,0.31382882595062256,0.0,0.0
0.21211782097816467,0.01700340211391449,0.19511441886425018,0.0,0.0,0.01721319928765297,0.35386189818382263,0.0,0.0,837,20949,,,,,,,,,
,,,,,,,,,837,20949,0.1781633347272873,0.010139083489775658,0.1680242121219635,0.0,0.0,0.010446620173752308,0.3140871822834015,0.0,0.0
0.1997678428888321,0.005533142015337944,0.1942346692085266,0.0,0.0,0.0058981310576200485,0.35321879386901855,0.0,0.0,838,20974,,,,,,,,,
,,,,,,,,,838,20974,0.17859892547130585,0.010510711930692196,0.16808821260929108,0.0,0.0,0.010823855176568031,0.31417426466941833,0.0,0.0
0.19569894671440125,0.0022528076078742743,0.1934461146593094,0.0,0.0,0.0027789161540567875,0.3524606227874756,0.0,0.0,839,20999,,,,,,,,,
,,,,,,,,,839,20999,0.17255744338035583,0.005074691958725452,0.16748276352882385,0.0,0.0,0.005487680435180664,0.31368106603622437,0.0,0.0
0.20033319294452667,0.0057215881533920765,0.19461160898208618,0.0,0.0,0.006131007801741362,0.3532029986381531,0.0,0.0,840,21024,,,,,,,,,
,,,,,,,,,840,21024,0.1716742366552353,0.005177688784897327,0.16649654507637024,0.0,0.0,0.005598244722932577,0.31256231665611267,0.0,0.0
0.1988375037908554,0.005014495924115181,0.19382300972938538,0.0,0.0,0.005467718467116356,0.3524853587150574,0.0,0.0,841,21049,,,,,,,,,
,,,,,,,,,841,21049,0.17167988419532776,0.0054899598471820354,0.16618993878364563,0.0,0.0,0.005885222926735878,0.3124856948852539,0.0,0.0
0.2017957866191864,0.007341689895838499,0.1944541037082672,0.0,0.0,0.007677060551941395,0.352985143661499,0.0,0.0,842,21074,,,,,,,,,
,,,,,,,,,842,21074,0.17162872850894928,0.00550422677770257,0.16612447798252106,0.0,0.0,0.0059007578529417515,0.3125756084918976,0.0,0.0
0.19840331375598907,0.0036780547816306353,0.19472526013851166,0.0,0.0,0.004146013408899307,0.3532101511955261,0.0,0.0,843,21099,,,,,,,,,
,,,,,,,,,843,21099,0.17250347137451172,0.0054798126220703125,0.1670236438512802,0.0,0.0,0.005875344853848219,0.3128271698951721,0.0,0.0
0.19773231446743011,0.0043840790167450905,0.193348228931427,0.0,0.0,0.004875924903899431,0.3522138297557831,0.0,0.0,844,21124,,,,,,,,,
,,,,,,,,,844,21124,0.17130012810230255,0.0056249238550662994,0.16567520797252655,0.0,0.0,0.005986227188259363,0.31172436475753784,0.0,0.0
0.19739632308483124,0.004154205322265625,0.1932421177625656,0.0,0.0,0.004685681313276291,0.3527723550796509,0.0,0.0,845,21149,,,,,,,,,
,,,,,,,,,845,21149,0.17116226255893707,0.00571022043004632,0.1654520481824875,0.0,0.0,0.006149528548121452,0.31155750155448914,0.0,0.0
0.19657093286514282,0.0034806060139089823,0.1930903196334839,0.0,0.0,0.0039701382629573345,0.3524680435657501,0.0,0.0,846,21174,,,,,,,,,
,,,,,,,,,846,21174,0.17163394391536713,0.005626831203699112,0.1660071313381195,0.0,0.0,0.006024145055562258,0.3119330406188965,0.0,0.0
0.19530101120471954,0.0025964356027543545,0.19270458817481995,0.0,0.0,0.003199758240953088,0.3523601293563843,0.0,0.0,847,21199,,,,,,,,,
,,,,,,,,,847,21199,0.16936840116977692,0.004399108700454235,0.1649692952632904,0.0,0.0,0.004874510690569878,0.3113361597061157,0.0,0.0
0.20054996013641357,0.005664062686264515,0.19488590955734253,0.0,0.0,0.006029617041349411,0.3543248772621155,0.0,0.0,848,21224,,,,,,,,,
,,,,,,,,,848,21224,0.17513661086559296,0.009352035820484161,0.1657845675945282,0.0,0.0,0.009637707844376564,0.311888724565506,0.0,0.0
0.1979987770318985,0.00249900808557868,0.19549976289272308,0.0,0.0,0.0031065496150404215,0.35306331515312195,0.0,0.0,849,21249,,,,,,,,,
,,,,,,,,,849,21249,0.17428797483444214,0.0074723814614117146,0.16681556403636932,0.0,0.0,0.007818786427378654,0.3125539720058441,0.0,0.0
0.20293758809566498,0.009047622792422771,0.19388994574546814,0.0,0.0,0.009371855296194553,0.35297417640686035,0.0,0.0,850,21274,,,,,,,,,
,,,,,,,,,850,21274,0.17431722581386566,0.0072394562885165215,0.16707776486873627,0.0,0.0,0.007612507790327072,0.3125949203968048,0.0,0.0
0.20355013012886047,0.009724121540784836,0.19382600486278534,0.0,0.0,0.01004098728299141,0.35300156474113464,0.0,0.0,851,21299,,,,,,,,,
,,,,,,,,,851,21299,0.1772332638502121,0.010678634978830814,0.16655460000038147,0.0,0.0,0.01097322441637516,0.312119722366333,0.0,0.0
0.2037728875875473,0.010303573682904243,0.19346930086612701,0.0,0.0,0.010603281669318676,0.3528138995170593,0.0,0.0,852,21324,,,,,,,,,
,,,,,,,,,852,21324,0.17718017101287842,0.010861968621611595,0.16631822288036346,0.0,0.0,0.011137506924569607,0.312574565410614,0.0,0.0
0.21352893114089966,0.019427871331572533,0.19410106539726257,0.0,0.0,0.019589899107813835,0.3531971275806427,0.0,0.0,853,21349,,,,,,,,,
,,,,,,,,,853,21349,0.17209777235984802,0.0056681823916733265,0.16642959415912628,0.0,0.0,0.006085147149860859,0.3122312128543854,0.0,0.0
0.19564197957515717,0.0018918609712272882,0.19375011324882507,0.0,0.0,0.0024414993822574615,0.35324761271476746,0.0,0.0,854,21374,,,,,,,,,
,,,,,,,,,854,21374,0.17282575368881226,0.0070009613409638405,0.1658247709274292,0.0,0.0,0.007379057351499796,0.31184178590774536,0.0,0.0
0.204925537109375,0.01181839033961296,0.19310712814331055,0.0,0.0,0.012023475021123886,0.3519936501979828,0.0,0.0,855,21399,,,,,,,,,
,,,,,,,,,855,21399,0.17270761728286743,0.0066193388774991035,0.1660882830619812,0.0,0.0,0.006977892946451902,0.3119983971118927,0.0,0.0
0.2025812715291977,0.00876289326697588,0.1938183754682541,0.0,0.0,0.00904760416597128,0.35320964455604553,0.0,0.0,856,21424,,,,,,,,,
,,,,,,,,,856,21424,0.17745134234428406,0.01072364766150713,0.166727676987648,0.0,0.0,0.010988597758114338,0.3129171133041382,0.0,0.0
0.20644070208072662,0.012587432749569416,0.1938532590866089,0.0,0.0,0.012834109365940094,0.3520391881465912,0.0,0.0,857,21449,,,,,,,,,
,,,,,,,,,857,21449,0.17715615034103394,0.010166091844439507,0.16699005663394928,0.0,0.0,0.010418824851512909,0.31268659234046936,0.0,0.0
0.20375999808311462,0.009340209886431694,0.1944197416305542,0.0,0.0,0.009572968818247318,0.35273826122283936,0.0,0.0,858,21474,,,,,,,,,
,,,,,,,,,858,21474,0.17518609762191772,0.008885879069566727,0.1663002073764801,0.0,0.0,0.009206636808812618,0.31225353479385376,0.0,0.0
0.19853121042251587,0.0043202973902225494,0.19421088695526123,0.0,0.0,0.004849277902394533,0.35324665904045105,0.0,0.0,859,21499,,,,,,,,,
,,,,,,,,,859,21499,0.17487315833568573,0.00766334543004632,0.16720980405807495,0.0,0.0,0.008007644675672054,0.31267061829566956,0.0,0.0
0.19796288013458252,0.0052351378835737705,0.19272774457931519,0.0,0.0,0.005674430634826422,0.3518887460231781,0.0,0.0,860,21524,,,,,,,,,
,,,,,,,,,860,21524,0.1712743639945984,0.0056414795108139515,0.16563285887241364,0.0,0.0,0.006009862292557955,0.31160664558410645,0.0,0.0
