val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,312,15649,0.05851143226027489,0.00781532283872366,0.05069611221551895,0.0,0.0,0.007964681833982468,0.07040415704250336,0.0,0.0
0.06042302027344704,0.005740585271269083,0.05468243733048439,0.0,0.0,0.005874714348465204,0.07592268288135529,0.0,0.0,313,15699,,,,,,,,,
,,,,,,,,,313,15699,0.05978421866893768,0.0048685455694794655,0.054915670305490494,0.0,0.0,0.0050538028590381145,0.07522039115428925,0.0,0.0
0.06159692257642746,0.0049978638999164104,0.05659905821084976,0.0,0.0,0.005159277934581041,0.07867052406072617,0.0,0.0,314,15749,,,,,,,,,
,,,,,,,,,314,15749,0.06006699427962303,0.005234146025031805,0.0548328198492527,0.0,0.0,0.005400847177952528,0.07477162033319473,0.0,0.0
0.0762336328625679,0.013649673201143742,0.06258394569158554,0.0,0.0,0.013709472492337227,0.08994720131158829,0.0,0.0,315,15799,,,,,,,,,
,,,,,,,,,315,15799,0.06057894229888916,0.005546722561120987,0.05503222346305847,0.0,0.0,0.005705757066607475,0.076313316822052,0.0,0.0
0.05888289585709572,0.007828979752957821,0.05105391889810562,0.0,0.0,0.00793071836233139,0.07233429700136185,0.0,0.0,316,15849,,,,,,,,,
,,,,,,,,,316,15849,0.05904853716492653,0.005289001390337944,0.053759537637233734,0.0,0.0,0.005468449089676142,0.07460688054561615,0.0,0.0
0.05814286321401596,0.0037680817767977715,0.054374776780605316,0.0,0.0,0.003958920948207378,0.07624336332082748,0.0,0.0,317,15899,,,,,,,,,
,,,,,,,,,317,15899,0.05440159887075424,0.0044409180991351604,0.04996068775653839,0.0,0.0,0.004607098177075386,0.06941566616296768,0.0,0.0
0.06903103739023209,0.006548919714987278,0.06248212233185768,0.0,0.0,0.006668018642812967,0.09117614477872849,0.0,0.0,318,15949,,,,,,,,,
,,,,,,,,,318,15949,0.057209406048059464,0.004102096427232027,0.05310731381177902,0.0,0.0,0.00430007791146636,0.07489615678787231,0.0,0.0
0.05562751367688179,0.0016481018392369151,0.05397941172122955,0.0,0.0,0.0018897010013461113,0.07573344558477402,0.0,0.0,319,15999,,,,,,,,,
,,,,,,,,,319,15999,0.0647415891289711,0.0058663939125835896,0.0588751845061779,0.0,0.0,0.006008020136505365,0.08142607659101486,0.0,0.0
0.05957053229212761,0.0011585236061364412,0.058412011712789536,0.0,0.0,0.0013814037665724754,0.08192004263401031,0.0,0.0,320,16049,,,,,,,,,
,,,,,,,,,320,16049,0.05714571103453636,0.004726562649011612,0.05241914838552475,0.0,0.0,0.004885018337517977,0.07181873172521591,0.0,0.0
0.06396754086017609,0.008406753651797771,0.05556078255176544,0.0,0.0,0.00849321112036705,0.07888481765985489,0.0,0.0,321,16099,,,,,,,,,
,,,,,,,,,321,16099,0.05597233399748802,0.004724273458123207,0.05124805122613907,0.0,0.0,0.004896917846053839,0.07170490175485611,0.0,0.0
0.06638418883085251,0.013565902598202229,0.052818313241004944,0.0,0.0,0.013632851652801037,0.07236462086439133,0.0,0.0,322,16149,,,,,,,,,
,,,,,,,,,322,16149,0.05415596440434456,0.0062731169164180756,0.047882843762636185,0.0,0.0,0.006428624503314495,0.0670686885714531,0.0,0.0
0.06442046910524368,0.006597061175853014,0.057823408395051956,0.0,0.0,0.006713122129440308,0.07736769318580627,0.0,0.0,323,16199,,,,,,,,,
,,,,,,,,,323,16199,0.058032941073179245,0.006677551195025444,0.05135538429021835,0.0,0.0,0.006813970860093832,0.07191310077905655,0.0,0.0
0.05385439842939377,0.00391029380261898,0.04994409158825874,0.0,0.0,0.004085652530193329,0.07008469104766846,0.0,0.0,324,16249,,,,,,,,,
,,,,,,,,,324,16249,0.055814504623413086,0.005747680552303791,0.050066832453012466,0.0,0.0,0.005890531465411186,0.0695740282535553,0.0,0.0
0.06273205578327179,0.005380401387810707,0.05735163390636444,0.0,0.0,0.005522033199667931,0.08325555175542831,0.0,0.0,325,16299,,,,,,,,,
,,,,,,,,,325,16299,0.055220864713191986,0.0058087920770049095,0.0494120791554451,0.0,0.0,0.005951508414000273,0.06907997280359268,0.0,0.0
0.058986540883779526,0.0069760894402861595,0.05201045423746109,0.0,0.0,0.00708429329097271,0.07313412427902222,0.0,0.0,326,16349,,,,,,,,,
,,,,,,,,,326,16349,0.05448603257536888,0.004072112962603569,0.05041392147541046,0.0,0.0,0.004244373179972172,0.07057783007621765,0.0,0.0
0.05931685119867325,0.0011828612769022584,0.05813398212194443,0.0,0.0,0.0014014359330758452,0.0833783820271492,0.0,0.0,327,16399,,,,,,,,,
,,,,,,,,,327,16399,0.052679162472486496,0.003971786703914404,0.048707377165555954,0.0,0.0,0.004135468974709511,0.06772125512361526,0.0,0.0
0.058720123022794724,0.004640350118279457,0.05407977104187012,0.0,0.0,0.004771646577864885,0.07696542143821716,0.0,0.0,328,16449,,,,,,,,,
,,,,,,,,,328,16449,0.05223241448402405,0.00284919748082757,0.049383215606212616,0.0,0.0,0.003047865815460682,0.06911950558423996,0.0,0.0
0.05058196187019348,0.0012008666526526213,0.049381088465452194,0.0,0.0,0.00142192211933434,0.07040024548768997,0.0,0.0,329,16499,,,,,,,,,
,,,,,,,,,329,16499,0.05161212384700775,0.0040283966809511185,0.04758372902870178,0.0,0.0,0.004201606847345829,0.06684678792953491,0.0,0.0
0.055788878351449966,0.0020429992582648993,0.05374588444828987,0.0,0.0,0.0022838155273348093,0.07456770539283752,0.0,0.0,330,16549,,,,,,,,,
,,,,,,,,,330,16549,0.05474767088890076,0.004150237888097763,0.050597433000802994,0.0,0.0,0.00429575564339757,0.07045838236808777,0.0,0.0
0.06261695176362991,0.011632080189883709,0.050984855741262436,0.0,0.0,0.01169600710272789,0.07246711850166321,0.0,0.0,331,16599,,,,,,,,,
,,,,,,,,,331,16599,0.05480492487549782,0.004838180728256702,0.04996674507856369,0.0,0.0,0.004985539708286524,0.06986556202173233,0.0,0.0
0.05292766913771629,0.0029306793585419655,0.049996986985206604,0.0,0.0,0.0031381449662148952,0.07104042172431946,0.0,0.0,332,16649,,,,,,,,,
,,,,,,,,,332,16649,0.05281854793429375,0.004083328414708376,0.04873521625995636,0.0,0.0,0.004247688222676516,0.068508580327034,0.0,0.0
0.06192031502723694,0.005188903771340847,0.05673141032457352,0.0,0.0,0.005323557183146477,0.07652753591537476,0.0,0.0,333,16699,,,,,,,,,
,,,,,,,,,333,16699,0.0561109222471714,0.0056471251882612705,0.05046379566192627,0.0,0.0,0.005786499008536339,0.07043217867612839,0.0,0.0
0.0567999929189682,0.0076425932347774506,0.04915739968419075,0.0,0.0,0.0077528017573058605,0.0692882165312767,0.0,0.0,334,16749,,,,,,,,,
,,,,,,,,,334,16749,0.05490611866116524,0.00604606606066227,0.04886005446314812,0.0,0.0,0.006198412273079157,0.06814754754304886,0.0,0.0
0.0562518872320652,0.0010842132614925504,0.05516767129302025,0.0,0.0,0.0012905843323096633,0.07809767127037048,0.0,0.0,335,16799,,,,,,,,,
,,,,,,,,,335,16799,0.054521556943655014,0.004883957095444202,0.04963758587837219,0.0,0.0,0.005052271299064159,0.0691232681274414,0.0,0.0
0.054818157106637955,0.0031052399426698685,0.051712919026613235,0.0,0.0,0.003303133649751544,0.07309462875127792,0.0,0.0,336,16849,,,,,,,,,
,,,,,,,,,336,16849,0.05214579403400421,0.004994125571101904,0.04715166985988617,0.0,0.0,0.005145494360476732,0.06600812822580338,0.0,0.0
0.06209379807114601,0.0015937804710119963,0.06050001084804535,0.0,0.0,0.0018479296704754233,0.0833808109164238,0.0,0.0,337,16899,,,,,,,,,
,,,,,,,,,337,16899,0.05209128558635712,0.004265976138412952,0.04782531410455704,0.0,0.0,0.004427698440849781,0.06661977618932724,0.0,0.0
0.06823606789112091,0.014068603515625,0.05416747182607651,0.0,0.0,0.014119336381554604,0.07497987151145935,0.0,0.0,338,16949,,,,,,,,,
,,,,,,,,,338,16949,0.0582905188202858,0.006090774666517973,0.05219974368810654,0.0,0.0,0.006226263474673033,0.07312299311161041,0.0,0.0
0.07511473447084427,0.010641784407198429,0.06447295844554901,0.0,0.0,0.010718682780861855,0.09314604103565216,0.0,0.0,339,16999,,,,,,,,,
,,,,,,,,,339,16999,0.060279641300439835,0.005014114547520876,0.05526551604270935,0.0,0.0,0.00515406858175993,0.07725094258785248,0.0,0.0
0.055625688284635544,0.0046187592670321465,0.05100692808628082,0.0,0.0,0.004789573140442371,0.07193140685558319,0.0,0.0,340,17049,,,,,,,,,
,,,,,,,,,340,17049,0.062093619257211685,0.011613922193646431,0.05047968775033951,0.0,0.0,0.011723334901034832,0.07035981863737106,0.0,0.0
0.06667664647102356,0.009161681868135929,0.05751496180891991,0.0,0.0,0.009238878265023232,0.08233847469091415,0.0,0.0,341,17099,,,,,,,,,
,,,,,,,,,341,17099,0.05197964981198311,0.004629058763384819,0.047350600361824036,0.0,0.0,0.004793379455804825,0.06637602299451828,0.0,0.0
0.06364282965660095,0.012896042317152023,0.050746794790029526,0.0,0.0,0.012952343560755253,0.07250611484050751,0.0,0.0,342,17149,,,,,,,,,
,,,,,,,,,342,17149,0.06113076210021973,0.009896926581859589,0.05123383551836014,0.0,0.0,0.010013855993747711,0.07129307091236115,0.0,0.0
0.056793082505464554,0.006222076248377562,0.050570983439683914,0.0,0.0,0.006335968151688576,0.07059092074632645,0.0,0.0,343,17199,,,,,,,,,
,,,,,,,,,343,17199,0.05356431007385254,0.004445266909897327,0.04911904036998749,0.0,0.0,0.004611945245414972,0.06849706918001175,0.0,0.0
0.053516604006290436,0.0051856995560228825,0.04833090305328369,0.0,0.0,0.005314969923347235,0.06904000043869019,0.0,0.0,344,17249,,,,,,,,,
,,,,,,,,,344,17249,0.05532976984977722,0.007177047897130251,0.04815271869301796,0.0,0.0,0.007298001088202,0.06760543584823608,0.0,0.0
0.04915628582239151,0.0010513305896893144,0.04810494929552078,0.0,0.0,0.0012495311675593257,0.06829176098108292,0.0,0.0,345,17299,,,,,,,,,
,,,,,,,,,345,17299,0.05820319056510925,0.0045070648193359375,0.05369612202048302,0.0,0.0,0.004671148490160704,0.07375099509954453,0.0,0.0
0.055193886160850525,0.0028107452671974897,0.05238312855362892,0.0,0.0,0.003052555024623871,0.07424135506153107,0.0,0.0,346,17349,,,,,,,,,
,,,,,,,,,346,17349,0.05848473682999611,0.004309158306568861,0.054175570607185364,0.0,0.0,0.004476166795939207,0.07611431181430817,0.0,0.0
0.0592990480363369,0.0055123139172792435,0.053786750882864,0.0,0.0,0.005625603254884481,0.0743638426065445,0.0,0.0,347,17399,,,,,,,,,
,,,,,,,,,347,17399,0.05394475907087326,0.0035993957426398993,0.05034535750746727,0.0,0.0,0.0037680352106690407,0.07006435096263885,0.0,0.0
0.057064443826675415,0.0074672698974609375,0.049597181379795074,0.0,0.0,0.007553458213806152,0.06945199519395828,0.0,0.0,348,17449,,,,,,,,,
,,,,,,,,,348,17449,0.055933356285095215,0.0046839904971420765,0.051249369978904724,0.0,0.0,0.004830745980143547,0.07076240330934525,0.0,0.0
0.06331700086593628,0.008588104508817196,0.0547289103269577,0.0,0.0,0.008666923269629478,0.07809433341026306,0.0,0.0,349,17499,,,,,,,,,
,,,,,,,,,349,17499,0.055959731340408325,0.004245071206241846,0.05171465501189232,0.0,0.0,0.004409214947372675,0.0713212713599205,0.0,0.0
0.061310820281505585,0.0066071320325136185,0.054703690111637115,0.0,0.0,0.0067095570266246796,0.07482771575450897,0.0,0.0,350,17549,,,,,,,,,
,,,,,,,,,350,17549,0.05460672825574875,0.00567222572863102,0.04893450438976288,0.0,0.0,0.005825917702168226,0.06813012063503265,0.0,0.0
0.062074050307273865,0.0014865875709801912,0.06058746203780174,0.0,0.0,0.001734744873829186,0.08589284121990204,0.0,0.0,351,17599,,,,,,,,,
,,,,,,,,,351,17599,0.056204505264759064,0.006084747146815062,0.050119753926992416,0.0,0.0,0.00622317660599947,0.06967122852802277,0.0,0.0
0.06557014584541321,0.013718185015022755,0.05185195431113243,0.0,0.0,0.013769461773335934,0.07406879216432571,0.0,0.0,352,17649,,,,,,,,,
,,,,,,,,,352,17649,0.05770562216639519,0.008472518995404243,0.04923310875892639,0.0,0.0,0.008581911213696003,0.06886476278305054,0.0,0.0
0.052102867513895035,0.0032608031760901213,0.04884205758571625,0.0,0.0,0.0034325560554862022,0.06946168094873428,0.0,0.0,353,17699,,,,,,,,,
,,,,,,,,,353,17699,0.05396832153201103,0.005090026650577784,0.04887829348444939,0.0,0.0,0.005253191571682692,0.0682828351855278,0.0,0.0
0.057735174894332886,0.0011609649518504739,0.05657421052455902,0.0,0.0,0.001364472322165966,0.07812337577342987,0.0,0.0,354,17749,,,,,,,,,
,,,,,,,,,354,17749,0.05172954499721527,0.0033471679780632257,0.04838238283991814,0.0,0.0,0.0035275884438306093,0.0672142282128334,0.0,0.0
0.05389028042554855,0.00320014962926507,0.05069012939929962,0.0,0.0,0.003404902294278145,0.07075673341751099,0.0,0.0,355,17799,,,,,,,,,
,,,,,,,,,355,17799,0.05606190860271454,0.004375762771815062,0.051686134189367294,0.0,0.0,0.004536587744951248,0.07189150899648666,0.0,0.0
0.052104998379945755,0.0010967254638671875,0.05100826919078827,0.0,0.0,0.0012906317133456469,0.0704469308257103,0.0,0.0,356,17849,,,,,,,,,
,,,,,,,,,356,17849,0.05427595600485802,0.00619583111256361,0.04808013141155243,0.0,0.0,0.00633062282577157,0.06752754002809525,0.0,0.0
0.06046797335147858,0.011051636189222336,0.04941631481051445,0.0,0.0,0.011120752431452274,0.07093515992164612,0.0,0.0,357,17899,,,,,,,,,
,,,,,,,,,357,17899,0.052204810082912445,0.0064067840576171875,0.045798011124134064,0.0,0.0,0.006545060779899359,0.064290352165699,0.0,0.0
0.05638203024864197,0.005686493124812841,0.05069552734494209,0.0,0.0,0.005796665325760841,0.07127446681261063,0.0,0.0,358,17949,,,,,,,,,
,,,,,,,,,358,17949,0.05387154594063759,0.00536270160228014,0.048508837819099426,0.0,0.0,0.005504229571670294,0.06740359216928482,0.0,0.0
0.050216659903526306,0.0010934448800981045,0.049123212695121765,0.0,0.0,0.0012906147167086601,0.06924235075712204,0.0,0.0,359,17999,,,,,,,,,
,,,,,,,,,359,17999,0.05193434655666351,0.0027828216552734375,0.049151524901390076,0.0,0.0,0.002973305294290185,0.06900366395711899,0.0,0.0
0.05966503173112869,0.008173065260052681,0.051491957157850266,0.0,0.0,0.008262992836534977,0.07194136828184128,0.0,0.0,360,18049,,,,,,,,,
,,,,,,,,,360,18049,0.05831574276089668,0.007858505472540855,0.050457242876291275,0.0,0.0,0.00798571016639471,0.0705241933465004,0.0,0.0
0.060466013848781586,0.007341461256146431,0.0531245656311512,0.0,0.0,0.007442621514201164,0.07383637130260468,0.0,0.0,361,18099,,,,,,,,,
,,,,,,,,,361,18099,0.05311042442917824,0.0059479521587491035,0.04716246947646141,0.0,0.0,0.006086090579628944,0.0658731684088707,0.0,0.0
0.05504002049565315,0.0059657287783920765,0.04907429218292236,0.0,0.0,0.006076453719288111,0.06945648789405823,0.0,0.0,362,18149,,,,,,,,,
,,,,,,,,,362,18149,0.05271853506565094,0.0060614775866270065,0.04665706306695938,0.0,0.0,0.006186244077980518,0.06513708084821701,0.0,0.0
0.0640423521399498,0.0011657715076580644,0.06287657469511032,0.0,0.0,0.0013880222104489803,0.08531884849071503,0.0,0.0,363,18199,,,,,,,,,
,,,,,,,,,363,18199,0.05175366997718811,0.003447570838034153,0.04830608889460564,0.0,0.0,0.003609513398259878,0.06735488772392273,0.0,0.0
0.05227231606841087,0.0014083862770348787,0.05086393281817436,0.0,0.0,0.001632937928661704,0.07255928218364716,0.0,0.0,364,18249,,,,,,,,,
,,,,,,,,,364,18249,0.06313779950141907,0.009300537407398224,0.05383726581931114,0.0,0.0,0.009426477365195751,0.07404869794845581,0.0,0.0
0.06440478563308716,0.013037261553108692,0.051367517560720444,0.0,0.0,0.01309115905314684,0.0723818764090538,0.0,0.0,365,18299,,,,,,,,,
,,,,,,,,,365,18299,0.05505426228046417,0.004869231954216957,0.05018503591418266,0.0,0.0,0.005014786031097174,0.07017916440963745,0.0,0.0
0.05499584972858429,0.0017143249278888106,0.0532815158367157,0.0,0.0,0.0019530357094481587,0.07619783282279968,0.0,0.0,366,18349,,,,,,,,,
,,,,,,,,,366,18349,0.05203836038708687,0.0048732757568359375,0.04716508090496063,0.0,0.0,0.005023869685828686,0.06567511707544327,0.0,0.0
0.050803348422050476,0.0021617126185446978,0.048641636967659,0.0,0.0,0.002385438187047839,0.06860480457544327,0.0,0.0,367,18399,,,,,,,,,
,,,,,,,,,367,18399,0.04767942056059837,0.003127136267721653,0.044552281498909,0.0,0.0,0.0033123032189905643,0.06238308548927307,0.0,0.0
0.0519673153758049,0.004068985115736723,0.04789832979440689,0.0,0.0,0.004213427659124136,0.06740745902061462,0.0,0.0,368,18449,,,,,,,,,
,,,,,,,,,368,18449,0.04583507031202316,0.0029606628231704235,0.04287441074848175,0.0,0.0,0.0031436914578080177,0.05999545753002167,0.0,0.0
0.04849495738744736,0.001445770263671875,0.04704918712377548,0.0,0.0,0.0016718741971999407,0.0672883465886116,0.0,0.0,369,18499,,,,,,,,,
,,,,,,,,,369,18499,0.04612730070948601,0.0030033111106604338,0.04312397912144661,0.0,0.0,0.0031797182746231556,0.060275591909885406,0.0,0.0
0.05680054798722267,0.0013292693765833974,0.0554712675511837,0.0,0.0,0.0015418168623000383,0.07731524109840393,0.0,0.0,370,18549,,,,,,,,,
,,,,,,,,,370,18549,0.05323385074734688,0.003681716974824667,0.04955212026834488,0.0,0.0,0.003844727296382189,0.06870336830615997,0.0,0.0
0.05553264915943146,0.001193084754049778,0.054339565336704254,0.0,0.0,0.0013997327769175172,0.07498789578676224,0.0,0.0,371,18599,,,,,,,,,
,,,,,,,,,371,18599,0.05302175506949425,0.0042413328774273396,0.0487804114818573,0.0,0.0,0.004390638787299395,0.06763406097888947,0.0,0.0
0.05313442647457123,0.003548583947122097,0.049585841596126556,0.0,0.0,0.0037242528051137924,0.0685570240020752,0.0,0.0,372,18649,,,,,,,,,
,,,,,,,,,372,18649,0.05759692192077637,0.00420036306604743,0.053396567702293396,0.0,0.0,0.004359724000096321,0.07306502014398575,0.0,0.0
0.060278914868831635,0.006081924308091402,0.05419699102640152,0.0,0.0,0.006180545315146446,0.07521632313728333,0.0,0.0,373,18699,,,,,,,,,
,,,,,,,,,373,18699,0.0532919317483902,0.00429611187428236,0.04899580404162407,0.0,0.0,0.004450434818863869,0.06737473607063293,0.0,0.0
0.051868826150894165,0.0037717437371611595,0.048097070306539536,0.0,0.0,0.003945810254663229,0.06828591227531433,0.0,0.0,374,18749,,,,,,,,,
,,,,,,,,,374,18749,0.05268324539065361,0.004485168494284153,0.04819807410240173,0.0,0.0,0.004630760755389929,0.06673575937747955,0.0,0.0
0.06478090584278107,0.013073273003101349,0.05170764401555061,0.0,0.0,0.013121502473950386,0.07290627807378769,0.0,0.0,375,18799,,,,,,,,,
,,,,,,,,,375,18799,0.04977748543024063,0.0042093656957149506,0.04556811973452568,0.0,0.0,0.004356281831860542,0.06409645825624466,0.0,0.0
0.06409765034914017,0.01596374437212944,0.048133913427591324,0.0,0.0,0.015999313443899155,0.06807385385036469,0.0,0.0,376,18849,,,,,,,,,
,,,,,,,,,376,18849,0.04910097271203995,0.004590149037539959,0.044510819017887115,0.0,0.0,0.004736831411719322,0.06231558695435524,0.0,0.0
0.05654838681221008,0.007513885386288166,0.04903449863195419,0.0,0.0,0.007593578193336725,0.06905163824558258,0.0,0.0,377,18899,,,,,,,,,
,,,,,,,,,377,18899,0.05267523601651192,0.008052673190832138,0.044622551649808884,0.0,0.0,0.008165269158780575,0.06251968443393707,0.0,0.0
0.046974483877420425,0.0012713623000308871,0.04570311680436134,0.0,0.0,0.0014894158812239766,0.06471973657608032,0.0,0.0,378,18949,,,,,,,,,
,,,,,,,,,378,18949,0.04772506654262543,0.004072418436408043,0.04365263879299164,0.0,0.0,0.004218034911900759,0.06112952530384064,0.0,0.0
0.05587232485413551,0.0038974762428551912,0.0519748292863369,0.0,0.0,0.004054673481732607,0.07260019332170486,0.0,0.0,379,18999,,,,,,,,,
,,,,,,,,,379,18999,0.05349298566579819,0.006391448900103569,0.04710153117775917,0.0,0.0,0.006515601184219122,0.06607425957918167,0.0,0.0
0.04877598583698273,0.0013600921956822276,0.047415897250175476,0.0,0.0,0.0015729342121630907,0.06752830743789673,0.0,0.0,380,19049,,,,,,,,,
,,,,,,,,,380,19049,0.05427849292755127,0.004367828369140625,0.04991065338253975,0.0,0.0,0.004519747570157051,0.06952086091041565,0.0,0.0
0.0547623336315155,0.004458846990019083,0.05030346289277077,0.0,0.0,0.00459122471511364,0.07052263617515564,0.0,0.0,381,19099,,,,,,,,,
,,,,,,,,,381,19099,0.053017210215330124,0.005651397630572319,0.04736580699682236,0.0,0.0,0.005782429128885269,0.06585931032896042,0.0,0.0
0.08415939658880234,0.017547760158777237,0.0666116401553154,0.0,0.0,0.017583271488547325,0.0889311283826828,0.0,0.0,382,19149,,,,,,,,,
,,,,,,,,,382,19149,0.04972799867391586,0.0036652374546974897,0.046062763780355453,0.0,0.0,0.0038282943423837423,0.0642194077372551,0.0,0.0
0.05144605040550232,0.0021372223272919655,0.04930882155895233,0.0,0.0,0.0023578451946377754,0.06880030035972595,0.0,0.0,383,19199,,,,,,,,,
,,,,,,,,,383,19199,0.05650351941585541,0.005882644560188055,0.050620876252651215,0.0,0.0,0.00600515166297555,0.06972365826368332,0.0,0.0
