val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,499,24999,0.04510750249028206,0.0069384765811264515,0.03816904127597809,0.0,0.0,0.007013134192675352,0.05374759063124657,0.0,0.0
0.04272248595952988,0.0013828277587890625,0.041339654475450516,0.0,0.0,0.00155535782687366,0.0589367039501667,0.0,0.0,500,25049,,,,,,,,,
,,,,,,,,,500,25049,0.050433702766895294,0.0041341399773955345,0.046299565583467484,0.0,0.0,0.004243394359946251,0.06410594284534454,0.0,0.0
0.05676598474383354,0.012795715592801571,0.043970271944999695,0.0,0.0,0.012829180806875229,0.06311310827732086,0.0,0.0,501,25099,,,,,,,,,
,,,,,,,,,501,25099,0.05048160254955292,0.009663086384534836,0.04081851989030838,0.0,0.0,0.009739581495523453,0.057655829936265945,0.0,0.0
0.04455481842160225,0.0031811522785574198,0.04137367755174637,0.0,0.0,0.0033014160580933094,0.058447662740945816,0.0,0.0,502,25149,,,,,,,,,
,,,,,,,,,502,25149,0.04731250926852226,0.007183609064668417,0.04012889042496681,0.0,0.0,0.00726057356223464,0.05646853521466255,0.0,0.0
0.05681943893432617,0.010024871677160263,0.046794548630714417,0.0,0.0,0.010066933929920197,0.06764707714319229,0.0,0.0,503,25199,,,,,,,,,
,,,,,,,,,503,25199,0.04467245191335678,0.006112289614975452,0.038560159504413605,0.0,0.0,0.006194311194121838,0.054359301924705505,0.0,0.0
0.04954182729125023,0.0026345825754106045,0.04690723121166229,0.0,0.0,0.002780086128041148,0.06553024798631668,0.0,0.0,504,25249,,,,,,,,,
,,,,,,,,,504,25249,0.04711351543664932,0.004687347449362278,0.042426154017448425,0.0,0.0,0.004787671845406294,0.059220824390649796,0.0,0.0
0.050431109964847565,0.0062543489038944244,0.044176749885082245,0.0,0.0,0.006316840648651123,0.06450534611940384,0.0,0.0,505,25299,,,,,,,,,
,,,,,,,,,505,25299,0.04847140237689018,0.0050849150866270065,0.043386492878198624,0.0,0.0,0.005183967296034098,0.06011233851313591,0.0,0.0
0.0431118868291378,0.0008411407470703125,0.042270734906196594,0.0,0.0,0.0009765024296939373,0.059854187071323395,0.0,0.0,506,25349,,,,,,,,,
,,,,,,,,,506,25349,0.04461529105901718,0.0036865235306322575,0.04092875495553017,0.0,0.0,0.0037959290202707052,0.05682142823934555,0.0,0.0
0.04854820296168327,0.0055345152504742146,0.043013688176870346,0.0,0.0,0.005613884422928095,0.06104416772723198,0.0,0.0,507,25399,,,,,,,,,
,,,,,,,,,507,25399,0.050950683653354645,0.011806182563304901,0.03914448246359825,0.0,0.0,0.01186018344014883,0.05499432235956192,0.0,0.0
0.047721147537231445,0.003244247520342469,0.044476885348558426,0.0,0.0,0.0033622710034251213,0.06371301412582397,0.0,0.0,508,25449,,,,,,,,,
,,,,,,,,,508,25449,0.048922646790742874,0.0042527769692242146,0.04466986656188965,0.0,0.0,0.004362134728580713,0.06232979893684387,0.0,0.0
0.04389684274792671,0.0011273956624791026,0.04276944696903229,0.0,0.0,0.001330040511675179,0.05994643270969391,0.0,0.0,509,25499,,,,,,,,,
,,,,,,,,,509,25499,0.045395318418741226,0.0034651183523237705,0.041930198669433594,0.0,0.0,0.0035670455545186996,0.057795681059360504,0.0,0.0
0.05480339005589485,0.0032540131360292435,0.051549382507801056,0.0,0.0,0.00338189909234643,0.06988054513931274,0.0,0.0,510,25549,,,,,,,,,
,,,,,,,,,510,25549,0.044345173984766006,0.003284454345703125,0.04106071591377258,0.0,0.0,0.0033932325895875692,0.05665448307991028,0.0,0.0
0.0462743416428566,0.0011231994722038507,0.04515114426612854,0.0,0.0,0.0013127322308719158,0.06368382275104523,0.0,0.0,511,25599,,,,,,,,,
,,,,,,,,,511,25599,0.04432627558708191,0.0032022094819694757,0.041124068200588226,0.0,0.0,0.003308732993900776,0.056631412357091904,0.0,0.0
0.047236017882823944,0.004594192374497652,0.042641833424568176,0.0,0.0,0.004676154348999262,0.0608479306101799,0.0,0.0,512,25649,,,,,,,,,
,,,,,,,,,512,25649,0.04446914792060852,0.0031287383753806353,0.041340406984090805,0.0,0.0,0.0032354616560041904,0.057008881121873856,0.0,0.0
0.04906228929758072,0.0022382354363799095,0.046824049204587936,0.0,0.0,0.0023962866980582476,0.06388259679079056,0.0,0.0,513,25699,,,,,,,,,
,,,,,,,,,513,25699,0.045437827706336975,0.0038273620884865522,0.04161045700311661,0.0,0.0,0.003924633841961622,0.05754741653800011,0.0,0.0
0.04547809436917305,0.0007864380022510886,0.044691652059555054,0.0,0.0,0.0009361165575683117,0.06200959160923958,0.0,0.0,514,25749,,,,,,,,,
,,,,,,,,,514,25749,0.043238263577222824,0.0036977387499064207,0.03954051807522774,0.0,0.0,0.0038036489859223366,0.05556217208504677,0.0,0.0
0.059411004185676575,0.014622192829847336,0.04478880390524864,0.0,0.0,0.01465007197111845,0.06369029730558395,0.0,0.0,515,25799,,,,,,,,,
,,,,,,,,,515,25799,0.047460492700338364,0.006583938375115395,0.04087654501199722,0.0,0.0,0.006667707581073046,0.05763113498687744,0.0,0.0
0.05278611183166504,0.010316848754882812,0.04246925190091133,0.0,0.0,0.01035705953836441,0.061149559915065765,0.0,0.0,516,25849,,,,,,,,,
,,,,,,,,,516,25849,0.052070502191782,0.010047683492302895,0.04202282428741455,0.0,0.0,0.010100486688315868,0.05875276401638985,0.0,0.0
0.07727828621864319,0.02978317253291607,0.047495096921920776,0.0,0.0,0.029798652976751328,0.06616434454917908,0.0,0.0,517,25899,,,,,,,,,
,,,,,,,,,517,25899,0.05341990292072296,0.012071991339325905,0.041347894817590714,0.0,0.0,0.012114424258470535,0.05834237486124039,0.0,0.0
0.051027312874794006,0.008169707842171192,0.042857591062784195,0.0,0.0,0.0082247294485569,0.06110360100865364,0.0,0.0,518,25949,,,,,,,,,
,,,,,,,,,518,25949,0.05146662890911102,0.011203842237591743,0.040262795984745026,0.0,0.0,0.011257545091211796,0.056735917925834656,0.0,0.0
0.06959981471300125,0.020786361768841743,0.04881347343325615,0.0,0.0,0.020809821784496307,0.07094898819923401,0.0,0.0,519,25999,,,,,,,,,
,,,,,,,,,519,25999,0.05078490823507309,0.009646224789321423,0.04113868251442909,0.0,0.0,0.009709890931844711,0.05820337310433388,0.0,0.0
0.0537906140089035,0.005544586107134819,0.048246029764413834,0.0,0.0,0.005622582510113716,0.06808548420667648,0.0,0.0,520,26049,,,,,,,,,
,,,,,,,,,520,26049,0.04556651413440704,0.004239959642291069,0.04132656008005142,0.0,0.0,0.00435579614713788,0.05799500644207001,0.0,0.0
0.055696845054626465,0.006903305184096098,0.048793550580739975,0.0,0.0,0.00696231983602047,0.06663132458925247,0.0,0.0,521,26099,,,,,,,,,
,,,,,,,,,521,26099,0.04595084488391876,0.005030822940170765,0.04092003405094147,0.0,0.0,0.005131199955940247,0.05720287188887596,0.0,0.0
0.045946184545755386,0.0037067413795739412,0.042239442467689514,0.0,0.0,0.003811480011790991,0.05995438992977142,0.0,0.0,522,26149,,,,,,,,,
,,,,,,,,,522,26149,0.04764360561966896,0.0036766815464943647,0.04396691173315048,0.0,0.0,0.003797556273639202,0.060373324900865555,0.0,0.0
0.042009998112916946,0.0016706847818568349,0.040339305996894836,0.0,0.0,0.0018537130672484636,0.05772631987929344,0.0,0.0,523,26199,,,,,,,,,
,,,,,,,,,523,26199,0.04055842384696007,0.0033142853062599897,0.03724414110183716,0.0,0.0,0.003425713861361146,0.05236802622675896,0.0,0.0
0.053634949028491974,0.0021097564604133368,0.051525186747312546,0.0,0.0,0.002316161058843136,0.06956985592842102,0.0,0.0,524,26249,,,,,,,,,
,,,,,,,,,524,26249,0.04697621986269951,0.0069559477269649506,0.04002027213573456,0.0,0.0,0.0070333098992705345,0.056179266422986984,0.0,0.0
0.05480756610631943,0.0029809570405632257,0.051826611161231995,0.0,0.0,0.0031208666041493416,0.07031454890966415,0.0,0.0,525,26299,,,,,,,,,
,,,,,,,,,525,26299,0.0461442694067955,0.0036977387499064207,0.04244653135538101,0.0,0.0,0.003811109345406294,0.05918949097394943,0.0,0.0
0.051954563707113266,0.0048980712890625,0.047056492418050766,0.0,0.0,0.004983637947589159,0.06711890548467636,0.0,0.0,526,26349,,,,,,,,,
,,,,,,,,,526,26349,0.04674459993839264,0.0038879394996911287,0.04285665974020958,0.0,0.0,0.003991436678916216,0.059734322130680084,0.0,0.0
0.04340285435318947,0.002080078236758709,0.041322771459817886,0.0,0.0,0.002244943054392934,0.05890970304608345,0.0,0.0,527,26399,,,,,,,,,
,,,,,,,,,527,26399,0.04395905137062073,0.003785629291087389,0.040173422545194626,0.0,0.0,0.003893153974786401,0.05651472881436348,0.0,0.0
0.047808509320020676,0.0007963561802171171,0.047012146562337875,0.0,0.0,0.0009432972292415798,0.06375595927238464,0.0,0.0,528,26449,,,,,,,,,
,,,,,,,,,528,26449,0.041967038065195084,0.0037091828417032957,0.03825785219669342,0.0,0.0,0.003811734728515148,0.05374845117330551,0.0,0.0
0.04900236055254936,0.00734634418040514,0.0416560135781765,0.0,0.0,0.007397481705993414,0.05880044028162956,0.0,0.0,529,26499,,,,,,,,,
,,,,,,,,,529,26499,0.042317189276218414,0.004072418436408043,0.038244761526584625,0.0,0.0,0.004166384227573872,0.05362569913268089,0.0,0.0
0.05396842584013939,0.010802840813994408,0.043165579438209534,0.0,0.0,0.010837645269930363,0.06017880514264107,0.0,0.0,530,26549,,,,,,,,,
,,,,,,,,,530,26549,0.04498293995857239,0.004866104107350111,0.040116842836141586,0.0,0.0,0.004964134655892849,0.056841541081666946,0.0,0.0
0.04804924502968788,0.005595398135483265,0.042453840374946594,0.0,0.0,0.00565873458981514,0.05981786549091339,0.0,0.0,531,26599,,,,,,,,,
,,,,,,,,,531,26599,0.04513155296444893,0.006812820211052895,0.03831872344017029,0.0,0.0,0.006878638174384832,0.05399271845817566,0.0,0.0
0.043271247297525406,0.0015245819231495261,0.04174666106700897,0.0,0.0,0.001695473212748766,0.06001565605401993,0.0,0.0,532,26649,,,,,,,,,
,,,,,,,,,532,26649,0.04402906075119972,0.005782546941190958,0.0382465161383152,0.0,0.0,0.005866006016731262,0.05361313745379448,0.0,0.0
0.05056397616863251,0.0008952331263571978,0.04966873303055763,0.0,0.0,0.0010515344329178333,0.071759432554245,0.0,0.0,533,26699,,,,,,,,,
,,,,,,,,,533,26699,0.046598728746175766,0.005274658091366291,0.04132408648729324,0.0,0.0,0.005370476748794317,0.05792505294084549,0.0,0.0
0.04881502687931061,0.004332046490162611,0.04448297619819641,0.0,0.0,0.004426003899425268,0.06351494789123535,0.0,0.0,534,26749,,,,,,,,,
,,,,,,,,,534,26749,0.04511395841836929,0.0062274932861328125,0.03888646513223648,0.0,0.0,0.006311110686510801,0.054706379771232605,0.0,0.0
0.048318471759557724,0.0017087555024772882,0.04660971462726593,0.0,0.0,0.001879042712971568,0.06653935462236404,0.0,0.0,535,26799,,,,,,,,,
,,,,,,,,,535,26799,0.042060550302267075,0.004471512045711279,0.03758903592824936,0.0,0.0,0.004573634825646877,0.05275170877575874,0.0,0.0
0.05019120126962662,0.00457763671875,0.045613545924425125,0.0,0.0,0.0046638729982078075,0.06436185538768768,0.0,0.0,536,26849,,,,,,,,,
,,,,,,,,,536,26849,0.042388394474983215,0.004591445904225111,0.03779693692922592,0.0,0.0,0.004689449444413185,0.053088415414094925,0.0,0.0
0.04801366478204727,0.005187606904655695,0.04282607138156891,0.0,0.0,0.005261060781776905,0.06083420664072037,0.0,0.0,537,26899,,,,,,,,,
,,,,,,,,,537,26899,0.047298699617385864,0.0053452299907803535,0.04195345565676689,0.0,0.0,0.005427205935120583,0.05784860625863075,0.0,0.0
0.04819551855325699,0.0030645751394331455,0.04513093829154968,0.0,0.0,0.0031839031726121902,0.06611420214176178,0.0,0.0,538,26949,,,,,,,,,
,,,,,,,,,538,26949,0.04356065392494202,0.003219985868781805,0.040340665727853775,0.0,0.0,0.0033220446202903986,0.05553608015179634,0.0,0.0
0.05872848629951477,0.007647781167179346,0.051080700010061264,0.0,0.0,0.007704850286245346,0.0695946142077446,0.0,0.0,539,26999,,,,,,,,,
,,,,,,,,,539,26999,0.07045242935419083,0.006816864013671875,0.06363555788993835,0.0,0.0,0.006894184276461601,0.08702594041824341,0.0,0.0
0.046457305550575256,0.0027787017170339823,0.04367859661579132,0.0,0.0,0.0029115290381014347,0.0603308379650116,0.0,0.0,540,27049,,,,,,,,,
,,,,,,,,,540,27049,0.04441404342651367,0.0048471069894731045,0.03956693038344383,0.0,0.0,0.004935906268656254,0.0552704893052578,0.0,0.0
0.04687013477087021,0.0032651519868522882,0.04360498487949371,0.0,0.0,0.003375701606273651,0.06153630092740059,0.0,0.0,541,27099,,,,,,,,,
,,,,,,,,,541,27099,0.04554511979222298,0.0034577178303152323,0.04208739846944809,0.0,0.0,0.00356684229336679,0.05813116207718849,0.0,0.0
0.04534416273236275,0.0011225891066715121,0.04422157630324364,0.0,0.0,0.001277787727303803,0.0629405677318573,0.0,0.0,542,27149,,,,,,,,,
,,,,,,,,,542,27149,0.05064017325639725,0.00666122417896986,0.04397892951965332,0.0,0.0,0.006730272900313139,0.06220617890357971,0.0,0.0
0.04871325567364693,0.0051154326647520065,0.04359782859683037,0.0,0.0,0.005182808730751276,0.061515726149082184,0.0,0.0,543,27199,,,,,,,,,
,,,,,,,,,543,27199,0.03995370492339134,0.002386016771197319,0.037567686289548874,0.0,0.0,0.0025160587392747402,0.0528205931186676,0.0,0.0
0.05655290186405182,0.012246780097484589,0.04430612549185753,0.0,0.0,0.01227754820138216,0.06298484653234482,0.0,0.0,544,27249,,,,,,,,,
,,,,,,,,,544,27249,0.04616004601120949,0.005176239181309938,0.04098379239439964,0.0,0.0,0.00527200335636735,0.05671229213476181,0.0,0.0
0.04533001407980919,0.0025966644752770662,0.042733341455459595,0.0,0.0,0.0027329972945153713,0.060165368020534515,0.0,0.0,545,27299,,,,,,,,,
,,,,,,,,,545,27299,0.04517584666609764,0.004241714254021645,0.040934134274721146,0.0,0.0,0.004342604428529739,0.056606512516736984,0.0,0.0
0.05642074719071388,0.010843353345990181,0.04557737335562706,0.0,0.0,0.010877368040382862,0.06453677266836166,0.0,0.0,546,27349,,,,,,,,,
,,,,,,,,,546,27349,0.043198276311159134,0.002967300359159708,0.04023095965385437,0.0,0.0,0.003074807580560446,0.05541660636663437,0.0,0.0
0.04831782728433609,0.004842300433665514,0.043475523591041565,0.0,0.0,0.004921417683362961,0.06031709536910057,0.0,0.0,547,27399,,,,,,,,,
,,,,,,,,,547,27399,0.045149754732847214,0.004428329411894083,0.04072142019867897,0.0,0.0,0.004517708905041218,0.05612067133188248,0.0,0.0
0.04873329773545265,0.0038491059094667435,0.04488418251276016,0.0,0.0,0.003940816968679428,0.0627194419503212,0.0,0.0,548,27449,,,,,,,,,
,,,,,,,,,548,27449,0.044097647070884705,0.004015426617115736,0.04008221998810768,0.0,0.0,0.004108389373868704,0.05529727414250374,0.0,0.0
0.04468775913119316,0.0030189515091478825,0.041668809950351715,0.0,0.0,0.0031442863401025534,0.0578298382461071,0.0,0.0,549,27499,,,,,,,,,
,,,,,,,,,549,27499,0.044443950057029724,0.0042005921714007854,0.04024335741996765,0.0,0.0,0.004287893418222666,0.055334363132715225,0.0,0.0
0.046665553003549576,0.0016223144484683871,0.04504324495792389,0.0,0.0,0.0017838156782090664,0.0626194179058075,0.0,0.0,550,27549,,,,,,,,,
,,,,,,,,,550,27549,0.04287621006369591,0.0029579924885183573,0.039918214082717896,0.0,0.0,0.0030693195294588804,0.055018890649080276,0.0,0.0
0.045461054891347885,0.0021408842876553535,0.04332016408443451,0.0,0.0,0.002294237958267331,0.061012450605630875,0.0,0.0,551,27599,,,,,,,,,
,,,,,,,,,551,27599,0.043289460241794586,0.003481903113424778,0.03980755805969238,0.0,0.0,0.003580543678253889,0.05490250512957573,0.0,0.0
0.04523780941963196,0.002725524827837944,0.04251228645443916,0.0,0.0,0.0028526606038212776,0.06015241518616676,0.0,0.0,552,27649,,,,,,,,,
,,,,,,,,,552,27649,0.042770810425281525,0.0030047607142478228,0.039766039699316025,0.0,0.0,0.003111531725153327,0.05486894026398659,0.0,0.0
0.04807020723819733,0.0022033690474927425,0.04586683586239815,0.0,0.0,0.0023771922569721937,0.06377175450325012,0.0,0.0,553,27699,,,,,,,,,
,,,,,,,,,553,27699,0.04383581504225731,0.00402755755931139,0.0398082360625267,0.0,0.0,0.0041179717518389225,0.05477893725037575,0.0,0.0
0.04533325135707855,0.003953857347369194,0.04137939587235451,0.0,0.0,0.0040468922816216946,0.05918024107813835,0.0,0.0,554,27749,,,,,,,,,
,,,,,,,,,554,27749,0.043283138424158096,0.005375595297664404,0.03790752962231636,0.0,0.0,0.005467898678034544,0.05280302092432976,0.0,0.0
0.04302872344851494,0.0019521331414580345,0.041076578199863434,0.0,0.0,0.0021613999269902706,0.058900002390146255,0.0,0.0,555,27799,,,,,,,,,
,,,,,,,,,555,27799,0.04280717670917511,0.0052865599282085896,0.03752060979604721,0.0,0.0,0.005391249433159828,0.052713457494974136,0.0,0.0
0.04529698193073273,0.006411819253116846,0.038885172456502914,0.0,0.0,0.0064709968864917755,0.05555630102753639,0.0,0.0,556,27849,,,,,,,,,
,,,,,,,,,556,27849,0.04181475192308426,0.0044512939639389515,0.037363458424806595,0.0,0.0,0.004556943196803331,0.05260194465517998,0.0,0.0
0.04457962140440941,0.0014291382394731045,0.04315047338604927,0.0,0.0,0.0016072890721261501,0.06112762913107872,0.0,0.0,557,27899,,,,,,,,,
,,,,,,,,,557,27899,0.04019846394658089,0.0029586029704660177,0.037239864468574524,0.0,0.0,0.003074686275795102,0.05223148316144943,0.0,0.0
0.0430896133184433,0.0036261749919503927,0.03946342691779137,0.0,0.0,0.00371876684948802,0.05663464590907097,0.0,0.0,558,27949,,,,,,,,,
,,,,,,,,,558,27949,0.03927884250879288,0.0021655273158103228,0.037113312631845474,0.0,0.0,0.0022895769216120243,0.05191317945718765,0.0,0.0
0.045068930834531784,0.005106659140437841,0.039962269365787506,0.0,0.0,0.0051742736250162125,0.05687472224235535,0.0,0.0,559,27999,,,,,,,,,
,,,,,,,,,559,27999,0.03981567174196243,0.003125152550637722,0.036690518260002136,0.0,0.0,0.00324222887866199,0.05165880173444748,0.0,0.0
0.04926776885986328,0.00786949135363102,0.041398271918296814,0.0,0.0,0.007914631627500057,0.058462172746658325,0.0,0.0,560,28049,,,,,,,,,
,,,,,,,,,560,28049,0.040097426623106,0.003455047495663166,0.03664237633347511,0.0,0.0,0.0035696367267519236,0.05146005004644394,0.0,0.0
0.042892489582300186,0.0030950165819376707,0.03979746997356415,0.0,0.0,0.0032060081139206886,0.056657854467630386,0.0,0.0,561,28099,,,,,,,,,
,,,,,,,,,561,28099,0.04186530038714409,0.0052956389263272285,0.036569658666849136,0.0,0.0,0.005378417205065489,0.05157630890607834,0.0,0.0
0.06462936103343964,0.02338516153395176,0.041244179010391235,0.0,0.0,0.0234008077532053,0.059266772121191025,0.0,0.0,562,28149,,,,,,,,,
,,,,,,,,,562,28149,0.04244542121887207,0.005236358847469091,0.03720907121896744,0.0,0.0,0.0053189839236438274,0.05220341682434082,0.0,0.0
0.040065888315439224,0.0010181426769122481,0.03904774412512779,0.0,0.0,0.0011984098237007856,0.05552629008889198,0.0,0.0,563,28199,,,,,,,,,
,,,,,,,,,563,28199,0.04678689315915108,0.007807769812643528,0.038979120552539825,0.0,0.0,0.007887864485383034,0.05500832200050354,0.0,0.0
0.04703722149133682,0.0036901093553751707,0.043347109109163284,0.0,0.0,0.0037938544992357492,0.06240249052643776,0.0,0.0,564,28249,,,,,,,,,
,,,,,,,,,564,28249,0.04069869965314865,0.003815612755715847,0.03688308224081993,0.0,0.0,0.0039041652344167233,0.05177941173315048,0.0,0.0
0.04811589792370796,0.0062313079833984375,0.041884589940309525,0.0,0.0,0.006281913723796606,0.06062300503253937,0.0,0.0,565,28299,,,,,,,,,
,,,,,,,,,565,28299,0.043543700128793716,0.0071286773309111595,0.03641501069068909,0.0,0.0,0.00719183124601841,0.05144912376999855,0.0,0.0
0.053958795964717865,0.0009683227399364114,0.052990466356277466,0.0,0.0,0.0011244192719459534,0.0720660388469696,0.0,0.0,566,28349,,,,,,,,,
,,,,,,,,,566,28349,0.042921826243400574,0.0040082549676299095,0.03891356289386749,0.0,0.0,0.0041076126508414745,0.0554276704788208,0.0,0.0
0.04510850831866264,0.0018594360444694757,0.043249063193798065,0.0,0.0,0.00200664927251637,0.06132587790489197,0.0,0.0,567,28399,,,,,,,,,
,,,,,,,,,567,28399,0.045404501259326935,0.003185882465913892,0.04221861809492111,0.0,0.0,0.0033005625009536743,0.0582418330013752,0.0,0.0
0.04009639099240303,0.0007423401111736894,0.039354048669338226,0.0,0.0,0.0008927708840928972,0.05606160685420036,0.0,0.0,568,28449,,,,,,,,,
,,,,,,,,,568,28449,0.04808324947953224,0.00846939068287611,0.03961385414004326,0.0,0.0,0.008529446087777615,0.05496513843536377,0.0,0.0
0.04214306175708771,0.0008613586542196572,0.041281700134277344,0.0,0.0,0.0010093966266140342,0.05789985507726669,0.0,0.0,569,28499,,,,,,,,,
,,,,,,,,,569,28499,0.03935391083359718,0.002762451069429517,0.036591459065675735,0.0,0.0,0.00287173711694777,0.05135141313076019,0.0,0.0
0.05689955875277519,0.017085647210478783,0.039813924580812454,0.0,0.0,0.017105577513575554,0.05686228349804878,0.0,0.0,570,28549,,,,,,,,,
,,,,,,,,,570,28549,0.042475853115320206,0.0050959778018295765,0.03737987205386162,0.0,0.0,0.00518431980162859,0.05243241786956787,0.0,0.0
0.04927721992135048,0.00940551795065403,0.0398717075586319,0.0,0.0,0.009446773678064346,0.05686948820948601,0.0,0.0,571,28599,,,,,,,,,
,,,,,,,,,571,28599,0.045175403356552124,0.008929900825023651,0.036245495080947876,0.0,0.0,0.008996070362627506,0.051043737679719925,0.0,0.0
0.04344751685857773,0.0024970246013253927,0.04095049947500229,0.0,0.0,0.002626923844218254,0.05822567641735077,0.0,0.0,572,28649,,,,,,,,,
,,,,,,,,,572,28649,0.04204605892300606,0.0052652740851044655,0.03678079694509506,0.0,0.0,0.005346875172108412,0.05199252441525459,0.0,0.0
0.05076659098267555,0.0015189361292868853,0.049247656017541885,0.0,0.0,0.0017153954831883311,0.07298758625984192,0.0,0.0,573,28699,,,,,,,,,
,,,,,,,,,573,28699,0.04394422844052315,0.006408004555851221,0.03753621503710747,0.0,0.0,0.006469136569648981,0.052932966500520706,0.0,0.0
0.04843117669224739,0.00433273334056139,0.04409844055771828,0.0,0.0,0.004420118406414986,0.06190245971083641,0.0,0.0,574,28749,,,,,,,,,
,,,,,,,,,574,28749,0.04653288796544075,0.004433593712747097,0.04209928959608078,0.0,0.0,0.004527634009718895,0.05810811370611191,0.0,0.0
0.047549713402986526,0.002165832556784153,0.04538388177752495,0.0,0.0,0.0023147212341427803,0.062192633748054504,0.0,0.0,575,28799,,,,,,,,,
,,,,,,,,,575,28799,0.042176250368356705,0.003036117646843195,0.03914014250040054,0.0,0.0,0.0031511520501226187,0.05374345928430557,0.0,0.0
0.05236075818538666,0.008838959038257599,0.04352179914712906,0.0,0.0,0.008878573775291443,0.06159021332859993,0.0,0.0,576,28849,,,,,,,,,
,,,,,,,,,576,28849,0.04292812943458557,0.0039958953857421875,0.038932234048843384,0.0,0.0,0.004084681160748005,0.05366446450352669,0.0,0.0
0.042284660041332245,0.0020713042467832565,0.040213342756032944,0.0,0.0,0.002212882274761796,0.05743180587887764,0.0,0.0,577,28899,,,,,,,,,
,,,,,,,,,577,28899,0.04292452335357666,0.0034856414422392845,0.0394388884305954,0.0,0.0,0.003578732954338193,0.05447704717516899,0.0,0.0
0.04434780776500702,0.005482482723891735,0.03886531665921211,0.0,0.0,0.005538613069802523,0.05521518737077713,0.0,0.0,578,28949,,,,,,,,,
,,,,,,,,,578,28949,0.04271426051855087,0.004543991293758154,0.03817027062177658,0.0,0.0,0.004632922820746899,0.052963919937610626,0.0,0.0
0.04311272129416466,0.0026398468762636185,0.04047286882996559,0.0,0.0,0.0027620866894721985,0.056604575365781784,0.0,0.0,579,28999,,,,,,,,,
,,,,,,,,,579,28999,0.042025934904813766,0.006876068189740181,0.03514984995126724,0.0,0.0,0.006937715224921703,0.04955417290329933,0.0,0.0
0.04595179110765457,0.0039038085378706455,0.042047981172800064,0.0,0.0,0.0039970846846699715,0.059740543365478516,0.0,0.0,580,29049,,,,,,,,,
,,,,,,,,,580,29049,0.03973468393087387,0.0033610535319894552,0.036373626440763474,0.0,0.0,0.003466304624453187,0.05102377012372017,0.0,0.0
0.04751209914684296,0.0047355652786791325,0.04277651757001877,0.0,0.0,0.004804061260074377,0.060415491461753845,0.0,0.0,581,29099,,,,,,,,,
,,,,,,,,,581,29099,0.04241856560111046,0.005119552835822105,0.037299007177352905,0.0,0.0,0.0051939524710178375,0.052458081394433975,0.0,0.0
0.04339267686009407,0.0029228210914880037,0.04046983644366264,0.0,0.0,0.0030325567349791527,0.057276949286460876,0.0,0.0,582,29149,,,,,,,,,
,,,,,,,,,582,29149,0.04555176571011543,0.004648819100111723,0.04090294986963272,0.0,0.0,0.004732776433229446,0.05679207667708397,0.0,0.0
0.06240566074848175,0.0008355712634511292,0.06157008558511734,0.0,0.0,0.0009906660998240113,0.08466538786888123,0.0,0.0,583,29199,,,,,,,,,
,,,,,,,,,583,29199,0.04419322311878204,0.003951339516788721,0.040241874754428864,0.0,0.0,0.0040507204830646515,0.05583612993359566,0.0,0.0
0.05409252271056175,0.012988662347197533,0.04110383987426758,0.0,0.0,0.01301484927535057,0.05844452977180481,0.0,0.0,584,29249,,,,,,,,,
,,,,,,,,,584,29249,0.05130724608898163,0.004419631790369749,0.04688762500882149,0.0,0.0,0.004519187845289707,0.06485018134117126,0.0,0.0
0.05343756824731827,0.011508102528750896,0.0419294647872448,0.0,0.0,0.011538345366716385,0.05928858369588852,0.0,0.0,585,29299,,,,,,,,,
,,,,,,,,,585,29299,0.04263715818524361,0.0054567717015743256,0.037180397659540176,0.0,0.0,0.005539304111152887,0.05176464095711708,0.0,0.0
0.051414765417575836,0.010323180817067623,0.04109157994389534,0.0,0.0,0.010356089100241661,0.05913095921278,0.0,0.0,586,29349,,,,,,,,,
,,,,,,,,,586,29349,0.04263332486152649,0.005186157301068306,0.03744716942310333,0.0,0.0,0.005268671549856663,0.052398085594177246,0.0,0.0
0.048172324895858765,0.004905547946691513,0.04326677694916725,0.0,0.0,0.00497438944876194,0.05952957272529602,0.0,0.0,587,29399,,,,,,,,,
,,,,,,,,,587,29399,0.04351499676704407,0.003541870042681694,0.03997312858700752,0.0,0.0,0.0036368423607200384,0.055307645350694656,0.0,0.0
0.040316738188266754,0.0017346953973174095,0.03858203813433647,0.0,0.0,0.0018960252637043595,0.055656395852565765,0.0,0.0,588,29449,,,,,,,,,
,,,,,,,,,588,29449,0.04268656298518181,0.0035670471843332052,0.039119526743888855,0.0,0.0,0.0036554730031639338,0.05432474613189697,0.0,0.0
0.04420572891831398,0.0014687346993014216,0.042736977338790894,0.0,0.0,0.0016332099912688136,0.05996637046337128,0.0,0.0,589,29499,,,,,,,,,
,,,,,,,,,589,29499,0.045308150351047516,0.005270233377814293,0.04003790393471718,0.0,0.0,0.005357715301215649,0.05556870996952057,0.0,0.0
0.04917649179697037,0.0034985351376235485,0.04567796736955643,0.0,0.0,0.0035929095465689898,0.06277579069137573,0.0,0.0,590,29549,,,,,,,,,
