val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,448,8530,0.19934791326522827,0.0018560790922492743,0.1974918395280838,0.0,0.0,0.0020251867827028036,0.3046168088912964,0.0,0.0
0.2265000194311142,0.0027584838680922985,0.2237415313720703,0.0,0.0,0.002912096446380019,0.3352830410003662,0.0,0.0,449,8549,,,,,,,,,
,,,,,,,,,449,8549,0.1973259598016739,0.0013520304346457124,0.1959739327430725,0.0,0.0,0.0015150434337556362,0.3030470013618469,0.0,0.0
0.2239089012145996,0.0009765625,0.2229323387145996,0.0,0.0,0.001145681831985712,0.3338230848312378,0.0,0.0,450,8568,,,,,,,,,
,,,,,,,,,450,8568,0.19805677235126495,0.0019458007300272584,0.19611096382141113,0.0,0.0,0.0021142042241990566,0.3031666576862335,0.0,0.0
0.22788259387016296,0.00405120849609375,0.2238313853740692,0.0,0.0,0.004181354306638241,0.33534955978393555,0.0,0.0,451,8587,,,,,,,,,
,,,,,,,,,451,8587,0.19821567833423615,0.0022651164326816797,0.19595055282115936,0.0,0.0,0.0024090365041047335,0.3028697073459625,0.0,0.0
0.23044103384017944,0.006081949919462204,0.22435908019542694,0.0,0.0,0.006181695032864809,0.3365972936153412,0.0,0.0,452,8606,,,,,,,,,
,,,,,,,,,452,8606,0.199516162276268,0.0036251831334084272,0.19589094817638397,0.0,0.0,0.003750287229195237,0.3026818633079529,0.0,0.0
0.22548092901706696,0.001019185408949852,0.22446174919605255,0.0,0.0,0.0011954470537602901,0.3365837633609772,0.0,0.0,453,8625,,,,,,,,,
,,,,,,,,,453,8625,0.19768233597278595,0.0019513956503942609,0.19573093950748444,0.0,0.0,0.0021238692570477724,0.302399218082428,0.0,0.0
0.22575920820236206,0.0019131469307467341,0.22384604811668396,0.0,0.0,0.0021232205908745527,0.3357301950454712,0.0,0.0,454,8644,,,,,,,,,
,,,,,,,,,454,8644,0.19623203575611115,0.00109100341796875,0.1951410323381424,0.0,0.0,0.0012913636164739728,0.3020065128803253,0.0,0.0
0.22607572376728058,0.0021219889167696238,0.2239537239074707,0.0,0.0,0.0022968791890889406,0.33531370759010315,0.0,0.0,455,8663,,,,,,,,,
,,,,,,,,,455,8663,0.19703662395477295,0.0017267862567678094,0.1953098475933075,0.0,0.0,0.001914501772262156,0.30211111903190613,0.0,0.0
0.22532635927200317,0.0020062255207449198,0.2233201414346695,0.0,0.0,0.0021861304994672537,0.33498698472976685,0.0,0.0,456,8682,,,,,,,,,
,,,,,,,,,456,8682,0.19796887040138245,0.002827657153829932,0.19514122605323792,0.0,0.0,0.0029865754768252373,0.3020380735397339,0.0,0.0
0.2249627411365509,0.001236775773577392,0.22372597455978394,0.0,0.0,0.0014260216848924756,0.3352625072002411,0.0,0.0,457,8701,,,,,,,,,
,,,,,,,,,457,8701,0.19709673523902893,0.0016900635091587901,0.19540667533874512,0.0,0.0,0.0018583527998998761,0.3022575378417969,0.0,0.0
0.22594894468784332,0.0012196858879178762,0.2247292548418045,0.0,0.0,0.0014090638142079115,0.3365319073200226,0.0,0.0,458,8720,,,,,,,,,
,,,,,,,,,458,8720,0.19663842022418976,0.0014157104305922985,0.19522269070148468,0.0,0.0,0.0015936687123030424,0.3020271062850952,0.0,0.0
0.22580759227275848,0.0012179565383121371,0.22458961606025696,0.0,0.0,0.0014228590298444033,0.33661556243896484,0.0,0.0,459,8739,,,,,,,,,
,,,,,,,,,459,8739,0.19706152379512787,0.0019932046998292208,0.19506831467151642,0.0,0.0,0.0021601305343210697,0.3017618954181671,0.0,0.0
0.2257390320301056,0.002134399488568306,0.22360463440418243,0.0,0.0,0.0023311879485845566,0.3351704478263855,0.0,0.0,460,8758,,,,,,,,,
,,,,,,,,,460,8758,0.19788864254951477,0.0031653849873691797,0.1947232484817505,0.0,0.0,0.003301882417872548,0.3014613389968872,0.0,0.0
0.2256859540939331,0.0010982259409502149,0.22458773851394653,0.0,0.0,0.0012746023712679744,0.3363891541957855,0.0,0.0,461,8777,,,,,,,,,
,,,,,,,,,461,8777,0.19537924230098724,0.0011566162575036287,0.19422262907028198,0.0,0.0,0.0013398953014984727,0.3007603585720062,0.0,0.0
0.2287493348121643,0.0031469727400690317,0.22560234367847443,0.0,0.0,0.0032887791749089956,0.33765920996665955,0.0,0.0,462,8796,,,,,,,,,
,,,,,,,,,462,8796,0.19601035118103027,0.0014797974145039916,0.19453054666519165,0.0,0.0,0.001648780656978488,0.300960510969162,0.0,0.0
0.22712405025959015,0.0014502970734611154,0.22567375004291534,0.0,0.0,0.0016761885490268469,0.3371945023536682,0.0,0.0,463,8815,,,,,,,,,
,,,,,,,,,463,8815,0.19652509689331055,0.0014135742094367743,0.19511151313781738,0.0,0.0,0.0015764613635838032,0.30177876353263855,0.0,0.0
0.22863075137138367,0.0032417806796729565,0.22538897395133972,0.0,0.0,0.003379233181476593,0.33742597699165344,0.0,0.0,464,8834,,,,,,,,,
,,,,,,,,,464,8834,0.1961946338415146,0.0016021728515625,0.1945924609899521,0.0,0.0,0.0017790923593565822,0.30109813809394836,0.0,0.0
0.22607234120368958,0.0012933349935337901,0.22477898001670837,0.0,0.0,0.0014673956902697682,0.33727431297302246,0.0,0.0,465,8853,,,,,,,,,
,,,,,,,,,465,8853,0.19544164836406708,0.0014748128596693277,0.1939668357372284,0.0,0.0,0.0016660047695040703,0.30060726404190063,0.0,0.0
0.22627390921115875,0.001522725448012352,0.22475117444992065,0.0,0.0,0.0017166419420391321,0.3365727961063385,0.0,0.0,466,8872,,,,,,,,,
,,,,,,,,,466,8872,0.1948213279247284,0.001084696501493454,0.19373664259910583,0.0,0.0,0.001271568238735199,0.3002992868423462,0.0,0.0
0.22822710871696472,0.003690999234095216,0.22453610599040985,0.0,0.0,0.0038423645310103893,0.33649757504463196,0.0,0.0,467,8891,,,,,,,,,
,,,,,,,,,467,8891,0.1950809508562088,0.0017123413272202015,0.19336861371994019,0.0,0.0,0.001874593086540699,0.2997550368309021,0.0,0.0
0.23148638010025024,0.004719441756606102,0.2267669141292572,0.0,0.0,0.004844767041504383,0.33910176157951355,0.0,0.0,468,8910,,,,,,,,,
,,,,,,,,,468,8910,0.19541579484939575,0.0017123413272202015,0.19370344281196594,0.0,0.0,0.0018887516343966126,0.29998257756233215,0.0,0.0
0.22791588306427002,0.0026643879245966673,0.22525149583816528,0.0,0.0,0.002824269002303481,0.3375505208969116,0.0,0.0,469,8929,,,,,,,,,
,,,,,,,,,469,8929,0.1973392814397812,0.0028824869077652693,0.1944568008184433,0.0,0.0,0.003034444758668542,0.3010508418083191,0.0,0.0
0.2273728996515274,0.0017752074636518955,0.22559767961502075,0.0,0.0,0.0019871345721185207,0.33815479278564453,0.0,0.0,470,8948,,,,,,,,,
,,,,,,,,,470,8948,0.19493594765663147,0.0013788859359920025,0.19355706870555878,0.0,0.0,0.001555560971610248,0.2997529208660126,0.0,0.0
0.2259596735239029,0.001504414831288159,0.22445526719093323,0.0,0.0,0.0017175424145534635,0.33680105209350586,0.0,0.0,471,8967,,,,,,,,,
,,,,,,,,,471,8967,0.19456930458545685,0.0014409383293241262,0.19312836229801178,0.0,0.0,0.0016063469229266047,0.2993556261062622,0.0,0.0
0.22584109008312225,0.0010058593470603228,0.22483523190021515,0.0,0.0,0.0011756375897675753,0.3368416428565979,0.0,0.0,472,8986,,,,,,,,,
,,,,,,,,,472,8986,0.19403642416000366,0.0014202881138771772,0.19261613488197327,0.0,0.0,0.0015829219482839108,0.29880741238594055,0.0,0.0
0.22753939032554626,0.0016028849640861154,0.22593650221824646,0.0,0.0,0.0018258497584611177,0.3390800356864929,0.0,0.0,473,9005,,,,,,,,,
,,,,,,,,,473,9005,0.19519488513469696,0.0019507852848619223,0.1932440996170044,0.0,0.0,0.0021183385979384184,0.29955196380615234,0.0,0.0
0.22691085934638977,0.0009648640989325941,0.22594599425792694,0.0,0.0,0.001135414931923151,0.339317262172699,0.0,0.0,474,9024,,,,,,,,,
,,,,,,,,,474,9024,0.19699621200561523,0.001954955980181694,0.1950412541627884,0.0,0.0,0.002117327181622386,0.30177628993988037,0.0,0.0
0.22638966143131256,0.0012160238111391664,0.22517365217208862,0.0,0.0,0.001407562755048275,0.33771559596061707,0.0,0.0,475,9043,,,,,,,,,
,,,,,,,,,475,9043,0.1955593079328537,0.0019112142035737634,0.193648099899292,0.0,0.0,0.0020630222279578447,0.2999870181083679,0.0,0.0
0.2264939844608307,0.0010272216750308871,0.2254667729139328,0.0,0.0,0.0011931234039366245,0.33784860372543335,0.0,0.0,476,9062,,,,,,,,,
,,,,,,,,,476,9062,0.19432333111763,0.0016117349732667208,0.19271160662174225,0.0,0.0,0.0017749196849763393,0.29872503876686096,0.0,0.0
0.22658121585845947,0.0010354614350944757,0.2255457490682602,0.0,0.0,0.0012137654703110456,0.3389407694339752,0.0,0.0,477,9081,,,,,,,,,
,,,,,,,,,477,9081,0.19370464980602264,0.0016913858707994223,0.19201326370239258,0.0,0.0,0.00183557765558362,0.29802531003952026,0.0,0.0
0.22698748111724854,0.0017786661628633738,0.2252088189125061,0.0,0.0,0.002002535853534937,0.3375481069087982,0.0,0.0,478,9100,,,,,,,,,
,,,,,,,,,478,9100,0.1937646120786667,0.0016526285326108336,0.19211198389530182,0.0,0.0,0.0018206787062808871,0.2982812821865082,0.0,0.0
0.2279502898454666,0.0024711100850254297,0.22547917068004608,0.0,0.0,0.0026668875943869352,0.3379281759262085,0.0,0.0,479,9119,,,,,,,,,
,,,,,,,,,479,9119,0.1930127590894699,0.001292521134018898,0.19172023236751556,0.0,0.0,0.0014736719895154238,0.29751718044281006,0.0,0.0
0.22968889772891998,0.002977091586217284,0.22671180963516235,0.0,0.0,0.003146443283185363,0.339922159910202,0.0,0.0,480,9138,,,,,,,,,
,,,,,,,,,480,9138,0.1942462921142578,0.0015758259687572718,0.19267046451568604,0.0,0.0,0.0017651011003181338,0.29866868257522583,0.0,0.0
0.22616520524024963,0.0010022990172728896,0.22516289353370667,0.0,0.0,0.0011608079075813293,0.33771952986717224,0.0,0.0,481,9157,,,,,,,,,
,,,,,,,,,481,9157,0.19450317323207855,0.001885782927274704,0.19261737167835236,0.0,0.0,0.002072666073217988,0.2984389364719391,0.0,0.0
0.2288050800561905,0.0013400268508121371,0.22746503353118896,0.0,0.0,0.0015317224897444248,0.3412148654460907,0.0,0.0,482,9176,,,,,,,,,
,,,,,,,,,482,9176,0.194078266620636,0.0014297484885901213,0.1926485151052475,0.0,0.0,0.001625490142032504,0.29872027039527893,0.0,0.0
