val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.08670289069414139,0.003641967661678791,0.08306091278791428,0.0,0.0,0.0039026334416121244,0.11060821264982224,0.0,0.0,802,10438,,,,,,,,,
,,,,,,,,,802,10438,0.07606810331344604,0.010020141489803791,0.06604793667793274,0.0,0.0,0.010134704411029816,0.09093154966831207,0.0,0.0
0.09060699492692947,0.007850036956369877,0.08275695145130157,0.0,0.0,0.007975240238010883,0.1162518709897995,0.0,0.0,803,10451,,,,,,,,,
,,,,,,,,,803,10451,0.07643304020166397,0.008048401214182377,0.06838463246822357,0.0,0.0,0.00817542988806963,0.09126678109169006,0.0,0.0
0.07854941487312317,0.011509399861097336,0.06704001128673553,0.0,0.0,0.01161157339811325,0.09478512406349182,0.0,0.0,804,10464,,,,,,,,,
,,,,,,,,,804,10464,0.0626305341720581,0.0064035034738481045,0.05622703209519386,0.0,0.0,0.006538191810250282,0.07774706929922104,0.0,0.0
0.08686846494674683,0.010069885291159153,0.07679857313632965,0.0,0.0,0.010175912640988827,0.10883334279060364,0.0,0.0,805,10477,,,,,,,,,
,,,,,,,,,805,10477,0.06945133954286575,0.012767333537340164,0.05668400228023529,0.0,0.0,0.012864883057773113,0.07932256162166595,0.0,0.0
0.07328170537948608,0.002566223032772541,0.07071547955274582,0.0,0.0,0.002890239004045725,0.1000901609659195,0.0,0.0,806,10490,,,,,,,,,
,,,,,,,,,806,10490,0.07110923528671265,0.008185730315744877,0.06292349845170975,0.0,0.0,0.008307830430567265,0.08768163621425629,0.0,0.0
0.07951895147562027,0.004278259351849556,0.07524069398641586,0.0,0.0,0.004534146748483181,0.10440243780612946,0.0,0.0,807,10503,,,,,,,,,
,,,,,,,,,807,10503,0.0643632784485817,0.0045733642764389515,0.05978991091251373,0.0,0.0,0.004787882324308157,0.08241993188858032,0.0,0.0
0.07131031900644302,0.005871581844985485,0.06543873995542526,0.0,0.0,0.0060328226536512375,0.09283564239740372,0.0,0.0,808,10516,,,,,,,,,
,,,,,,,,,808,10516,0.06106051430106163,0.0035424805246293545,0.05751802772283554,0.0,0.0,0.003744002664461732,0.07988376915454865,0.0,0.0
0.07295505702495575,0.0019793701358139515,0.07097568362951279,0.0,0.0,0.0022867938969284296,0.09780106693506241,0.0,0.0,809,10529,,,,,,,,,
,,,,,,,,,809,10529,0.0578770637512207,0.005965271033346653,0.051911793649196625,0.0,0.0,0.006126727443188429,0.07194340974092484,0.0,0.0
0.08870081603527069,0.016810303553938866,0.07189051061868668,0.0,0.0,0.016869748011231422,0.10083375871181488,0.0,0.0,810,10542,,,,,,,,,
,,,,,,,,,810,10542,0.05819211155176163,0.003310241736471653,0.05488186329603195,0.0,0.0,0.0035046394914388657,0.07562414556741714,0.0,0.0
0.07630497217178345,0.0037435912527143955,0.07256137579679489,0.0,0.0,0.003996871877461672,0.10332198441028595,0.0,0.0,811,10555,,,,,,,,,
,,,,,,,,,811,10555,0.06626337766647339,0.009580383077263832,0.056682996451854706,0.0,0.0,0.009665511548519135,0.07870408147573471,0.0,0.0
0.08323799073696136,0.0038391114212572575,0.07939886301755905,0.0,0.0,0.004087619949132204,0.10927516967058182,0.0,0.0,812,10568,,,,,,,,,
,,,,,,,,,812,10568,0.0640035942196846,0.0063528441824018955,0.05765074864029884,0.0,0.0,0.006465991027653217,0.08053579181432724,0.0,0.0
0.07205807417631149,0.0019174194894731045,0.07014065980911255,0.0,0.0,0.0021888113114982843,0.09933516383171082,0.0,0.0,813,10581,,,,,,,,,
,,,,,,,,,813,10581,0.062233347445726395,0.004149170126765966,0.05808417499065399,0.0,0.0,0.004324113018810749,0.07942886650562286,0.0,0.0
0.07222398370504379,0.0015646362444385886,0.0706593468785286,0.0,0.0,0.0018282602541148663,0.10019248723983765,0.0,0.0,814,10594,,,,,,,,,
,,,,,,,,,814,10594,0.05968325585126877,0.005883483681827784,0.05379977822303772,0.0,0.0,0.006001523695886135,0.07452959567308426,0.0,0.0
0.0779271051287651,0.005600280594080687,0.07232681661844254,0.0,0.0,0.00576619990170002,0.1009213849902153,0.0,0.0,815,10607,,,,,,,,,
,,,,,,,,,815,10607,0.06051093712449074,0.004569702316075563,0.05594123527407646,0.0,0.0,0.00475213723257184,0.07712815701961517,0.0,0.0
0.07437000423669815,0.006249389611184597,0.06812060624361038,0.0,0.0,0.006405740510672331,0.0966501459479332,0.0,0.0,816,10620,,,,,,,,,
,,,,,,,,,816,10620,0.059511054307222366,0.0051483153365552425,0.05436273664236069,0.0,0.0,0.005295089446008205,0.07510614395141602,0.0,0.0
0.06917121261358261,0.0012429809430614114,0.06792823225259781,0.0,0.0,0.0014643791364505887,0.09546134620904922,0.0,0.0,817,10633,,,,,,,,,
,,,,,,,,,817,10633,0.060133181512355804,0.0050979615189135075,0.055035218596458435,0.0,0.0,0.0052482313476502895,0.07591228932142258,0.0,0.0
0.07882794737815857,0.0073504638858139515,0.07147747278213501,0.0,0.0,0.007465634495019913,0.10090620815753937,0.0,0.0,818,10646,,,,,,,,,
,,,,,,,,,818,10646,0.05914778634905815,0.004411010537296534,0.054736778140068054,0.0,0.0,0.004558898974210024,0.07533762603998184,0.0,0.0
0.06854895502328873,0.004912109579890966,0.06363683938980103,0.0,0.0,0.005074252374470234,0.09117522090673447,0.0,0.0,819,10659,,,,,,,,,
,,,,,,,,,819,10659,0.059514813125133514,0.005176696926355362,0.05433810129761696,0.0,0.0,0.0053111715242266655,0.07498674094676971,0.0,0.0
0.07506294548511505,0.008043822832405567,0.06701912730932236,0.0,0.0,0.008144507184624672,0.09510159492492676,0.0,0.0,820,10672,,,,,,,,,
,,,,,,,,,820,10672,0.05878603085875511,0.005331726279109716,0.053454309701919556,0.0,0.0,0.005477849394083023,0.0739445686340332,0.0,0.0
0.08024931699037552,0.010567016899585724,0.0696822851896286,0.0,0.0,0.010653290897607803,0.09751835465431213,0.0,0.0,821,10685,,,,,,,,,
,,,,,,,,,821,10685,0.05940010026097298,0.005073242355138063,0.0543268546462059,0.0,0.0,0.005212557967752218,0.07498769462108612,0.0,0.0
0.0673624575138092,0.0025057983584702015,0.06485666334629059,0.0,0.0,0.002776403445750475,0.09282603859901428,0.0,0.0,822,10698,,,,,,,,,
,,,,,,,,,822,10698,0.05914254114031792,0.005467223934829235,0.05367531627416611,0.0,0.0,0.005635200534015894,0.07439163327217102,0.0,0.0
0.07208854705095291,0.0047735595144331455,0.0673149824142456,0.0,0.0,0.004947954323142767,0.09497673809528351,0.0,0.0,823,10711,,,,,,,,,
,,,,,,,,,823,10711,0.059104397892951965,0.00501251220703125,0.054091885685920715,0.0,0.0,0.0051586925983428955,0.07496731728315353,0.0,0.0
0.07841909676790237,0.005096740555018187,0.0733223557472229,0.0,0.0,0.005276481620967388,0.10355059802532196,0.0,0.0,824,10724,,,,,,,,,
,,,,,,,,,824,10724,0.05889398604631424,0.005169983021914959,0.053724005818367004,0.0,0.0,0.005315737333148718,0.07400574535131454,0.0,0.0
0.06863807141780853,0.004291381686925888,0.06434669345617294,0.0,0.0,0.0044843051582574844,0.09189905226230621,0.0,0.0,825,10737,,,,,,,,,
,,,,,,,,,825,10737,0.058932747691869736,0.0052084350027143955,0.053724318742752075,0.0,0.0,0.005334523972123861,0.07395550608634949,0.0,0.0
0.07358110696077347,0.005419616587460041,0.0681614801287651,0.0,0.0,0.005579005461186171,0.09595157951116562,0.0,0.0,826,10750,,,,,,,,,
,,,,,,,,,826,10750,0.05827704444527626,0.0051065064035356045,0.05317053943872452,0.0,0.0,0.005236432421952486,0.07354655116796494,0.0,0.0
0.07861848175525665,0.0061077880673110485,0.07251069694757462,0.0,0.0,0.006251148413866758,0.10149719566106796,0.0,0.0,827,10763,,,,,,,,,
,,,,,,,,,827,10763,0.059083856642246246,0.005348510574549437,0.05373534560203552,0.0,0.0,0.005468523129820824,0.07431196421384811,0.0,0.0
0.06923442333936691,0.0045465086586773396,0.06468790024518967,0.0,0.0,0.004719554912298918,0.09173844009637833,0.0,0.0,828,10776,,,,,,,,,
,,,,,,,,,828,10776,0.058747533708810806,0.00518798828125,0.05355954170227051,0.0,0.0,0.005311666056513786,0.07401908189058304,0.0,0.0
0.07082853466272354,0.0031454467680305243,0.06768307834863663,0.0,0.0,0.0033943725284188986,0.09600165486335754,0.0,0.0,829,10789,,,,,,,,,
,,,,,,,,,829,10789,0.05795403569936752,0.005158386193215847,0.0527956448495388,0.0,0.0,0.005284574814140797,0.07307063788175583,0.0,0.0
0.07640865445137024,0.005168152041733265,0.07124049961566925,0.0,0.0,0.0053354487754404545,0.10000963509082794,0.0,0.0,830,10802,,,,,,,,,
,,,,,,,,,830,10802,0.058311235159635544,0.004943542648106813,0.05336768552660942,0.0,0.0,0.005096297711133957,0.07370492815971375,0.0,0.0
0.06614972651004791,0.0021337890066206455,0.0640159323811531,0.0,0.0,0.00243701646104455,0.09125293791294098,0.0,0.0,831,10815,,,,,,,,,
,,,,,,,,,831,10815,0.0585574209690094,0.0051626586355268955,0.053394757211208344,0.0,0.0,0.005286692176014185,0.07390528172254562,0.0,0.0
0.07596015930175781,0.008673400618135929,0.06728675961494446,0.0,0.0,0.008775799535214901,0.09514136612415314,0.0,0.0,832,10828,,,,,,,,,
,,,,,,,,,832,10828,0.05793752521276474,0.0048605347983539104,0.053076986223459244,0.0,0.0,0.004976516589522362,0.07319881021976471,0.0,0.0
0.07096755504608154,0.003312988206744194,0.0676545575261116,0.0,0.0,0.0035172272473573685,0.09589725732803345,0.0,0.0,833,10841,,,,,,,,,
,,,,,,,,,833,10841,0.06090465560555458,0.0070767211727797985,0.0538279265165329,0.0,0.0,0.0072002350352704525,0.07484182715415955,0.0,0.0
0.08062586933374405,0.015380249358713627,0.065245620906353,0.0,0.0,0.01543437596410513,0.09242051839828491,0.0,0.0,834,10854,,,,,,,,,
,,,,,,,,,834,10854,0.05558915436267853,0.0033633422572165728,0.052225805819034576,0.0,0.0,0.0035440174397081137,0.07247268408536911,0.0,0.0
0.06719288975000381,0.003005371196195483,0.06418751180171967,0.0,0.0,0.0032189851626753807,0.09167967736721039,0.0,0.0,835,10867,,,,,,,,,
,,,,,,,,,835,10867,0.059662114828825,0.0076919556595385075,0.05197014659643173,0.0,0.0,0.007793453522026539,0.07231497019529343,0.0,0.0
0.06900353729724884,0.0034002684988081455,0.06560326367616653,0.0,0.0,0.003609937150031328,0.09265103936195374,0.0,0.0,836,10880,,,,,,,,,
,,,,,,,,,836,10880,0.0524715930223465,0.0035717773716896772,0.048899807035923004,0.0,0.0,0.0037443023175001144,0.0684024840593338,0.0,0.0
0.07366080582141876,0.007489318959414959,0.06617149710655212,0.0,0.0,0.007623726036399603,0.09324268996715546,0.0,0.0,837,10893,,,,,,,,,
,,,,,,,,,837,10893,0.053111471235752106,0.004191589541733265,0.04891987144947052,0.0,0.0,0.004368342459201813,0.06837249547243118,0.0,0.0
0.08938774466514587,0.016956482082605362,0.07243125885725021,0.0,0.0,0.017008081078529358,0.1007949635386467,0.0,0.0,838,10906,,,,,,,,,
,,,,,,,,,838,10906,0.06514506042003632,0.013496704399585724,0.05164835602045059,0.0,0.0,0.013575034216046333,0.07127909362316132,0.0,0.0
0.09845280647277832,0.023641357198357582,0.07481145858764648,0.0,0.0,0.023681988939642906,0.10535386204719543,0.0,0.0,839,10919,,,,,,,,,
,,,,,,,,,839,10919,0.07086558640003204,0.01569061353802681,0.05517496541142464,0.0,0.0,0.015747975558042526,0.07621977478265762,0.0,0.0
0.07166985422372818,0.0041497801430523396,0.06752007454633713,0.0,0.0,0.0043430086225271225,0.09590121358633041,0.0,0.0,840,10932,,,,,,,,,
,,,,,,,,,840,10932,0.07298140227794647,0.015651855617761612,0.057329535484313965,0.0,0.0,0.015711113810539246,0.07950003445148468,0.0,0.0
0.0993548333644867,0.016449280083179474,0.08290553092956543,0.0,0.0,0.016507908701896667,0.11647913604974747,0.0,0.0,841,10945,,,,,,,,,
,,,,,,,,,841,10945,0.07410337775945663,0.015268859453499317,0.05883451923727989,0.0,0.0,0.015352480113506317,0.0821196660399437,0.0,0.0
0.07321091741323471,0.0056985472328960896,0.06751235574483871,0.0,0.0,0.005847054533660412,0.09676522016525269,0.0,0.0,842,10958,,,,,,,,,
,,,,,,,,,842,10958,0.0734979659318924,0.01185760460793972,0.061640359461307526,0.0,0.0,0.011943669058382511,0.08616968244314194,0.0,0.0
0.09118177741765976,0.023717040196061134,0.06746472418308258,0.0,0.0,0.023754645138978958,0.0962207019329071,0.0,0.0,843,10971,,,,,,,,,
,,,,,,,,,843,10971,0.06450099498033524,0.011463012546300888,0.05303798243403435,0.0,0.0,0.011556660756468773,0.07442674785852432,0.0,0.0
0.0800819844007492,0.014370117336511612,0.0657118558883667,0.0,0.0,0.014439229853451252,0.09399307519197464,0.0,0.0,844,10984,,,,,,,,,
,,,,,,,,,844,10984,0.0663575828075409,0.014498901553452015,0.05185868218541145,0.0,0.0,0.014575857669115067,0.07236777991056442,0.0,0.0
0.0903957337141037,0.024515075609087944,0.0658806711435318,0.0,0.0,0.024559004232287407,0.0946221575140953,0.0,0.0,845,10997,,,,,,,,,
,,,,,,,,,845,10997,0.06774675101041794,0.012995299883186817,0.0547514483332634,0.0,0.0,0.013068688102066517,0.07525995373725891,0.0,0.0
0.10309933871030807,0.03637390211224556,0.06672544032335281,0.0,0.0,0.03639920428395271,0.09577268362045288,0.0,0.0,846,11010,,,,,,,,,
,,,,,,,,,846,11010,0.0646180659532547,0.014609985053539276,0.05000806972384453,0.0,0.0,0.01468249224126339,0.06994515657424927,0.0,0.0
0.07642979919910431,0.010740356519818306,0.06568943709135056,0.0,0.0,0.010847887955605984,0.09354481846094131,0.0,0.0,847,11023,,,,,,,,,
,,,,,,,,,847,11023,0.07436937093734741,0.020943908020853996,0.05342546105384827,0.0,0.0,0.02098647505044937,0.07426978647708893,0.0,0.0
0.0769607424736023,0.006957092322409153,0.07000365108251572,0.0,0.0,0.007091330364346504,0.09922558069229126,0.0,0.0,848,11036,,,,,,,,,
,,,,,,,,,848,11036,0.0640372782945633,0.011992187239229679,0.05204509198665619,0.0,0.0,0.012099054642021656,0.0724552571773529,0.0,0.0
0.08781808614730835,0.011388245038688183,0.0764298364520073,0.0,0.0,0.011474480852484703,0.10601408034563065,0.0,0.0,849,11049,,,,,,,,,
,,,,,,,,,849,11049,0.06263627111911774,0.010429687798023224,0.052206579595804214,0.0,0.0,0.010521666146814823,0.07374688237905502,0.0,0.0
0.09796929359436035,0.024322204291820526,0.07364710420370102,0.0,0.0,0.024362655356526375,0.10377908498048782,0.0,0.0,850,11062,,,,,,,,,
,,,,,,,,,850,11062,0.07203960418701172,0.011277466081082821,0.060762133449316025,0.0,0.0,0.011396544054150581,0.0843212828040123,0.0,0.0
0.07693939656019211,0.00808868370950222,0.06885070353746414,0.0,0.0,0.008198941126465797,0.09747573733329773,0.0,0.0,851,11075,,,,,,,,,
,,,,,,,,,851,11075,0.06895510852336884,0.009678649716079235,0.05927645042538643,0.0,0.0,0.009774867445230484,0.08078844845294952,0.0,0.0
0.08132466673851013,0.0031622315291315317,0.07816242426633835,0.0,0.0,0.003428630530834198,0.10532640665769577,0.0,0.0,852,11088,,,,,,,,,
,,,,,,,,,852,11088,0.06701931357383728,0.007927856408059597,0.059091463685035706,0.0,0.0,0.008050970733165741,0.08113875985145569,0.0,0.0
0.07337187975645065,0.005285033956170082,0.06808684021234512,0.0,0.0,0.005441647954285145,0.09816796332597733,0.0,0.0,853,11101,,,,,,,,,
,,,,,,,,,853,11101,0.0637027770280838,0.005201110616326332,0.05850166454911232,0.0,0.0,0.005349923390895128,0.07874149829149246,0.0,0.0
0.0950058102607727,0.018409118056297302,0.0765966922044754,0.0,0.0,0.018463028594851494,0.1104697734117508,0.0,0.0,854,11114,,,,,,,,,
,,,,,,,,,854,11114,0.06000886857509613,0.005073852371424437,0.05493501201272011,0.0,0.0,0.005193195305764675,0.07571263611316681,0.0,0.0
0.07767762243747711,0.008408813737332821,0.06926880031824112,0.0,0.0,0.00850632507354021,0.09831967949867249,0.0,0.0,855,11127,,,,,,,,,
,,,,,,,,,855,11127,0.06547805666923523,0.007726440206170082,0.0577516108751297,0.0,0.0,0.007841106504201889,0.08065953850746155,0.0,0.0
0.07286900281906128,0.005658874288201332,0.0672101154923439,0.0,0.0,0.005814021453261375,0.0941091999411583,0.0,0.0,856,11140,,,,,,,,,
,,,,,,,,,856,11140,0.057290710508823395,0.004777221474796534,0.0525134913623333,0.0,0.0,0.004925297107547522,0.07337833940982819,0.0,0.0
0.06886862963438034,0.0016226195730268955,0.06724601238965988,0.0,0.0,0.0018718792125582695,0.09465429931879044,0.0,0.0,857,11153,,,,,,,,,
,,,,,,,,,857,11153,0.053259775042533875,0.0031658934894949198,0.0500938780605793,0.0,0.0,0.0033291918225586414,0.06978677213191986,0.0,0.0
0.08165533095598221,0.006207580678164959,0.07544775307178497,0.0,0.0,0.006345654837787151,0.10611390322446823,0.0,0.0,858,11166,,,,,,,,,
,,,,,,,,,858,11166,0.05608908832073212,0.0037713623605668545,0.052317723631858826,0.0,0.0,0.003921304829418659,0.07277964800596237,0.0,0.0
0.08315550535917282,0.0034878540318459272,0.07966765761375427,0.0,0.0,0.003718759398907423,0.11322059482336044,0.0,0.0,859,11179,,,,,,,,,
,,,,,,,,,859,11179,0.0721142590045929,0.004822692833840847,0.06729157269001007,0.0,0.0,0.0049621593207120895,0.09638363122940063,0.0,0.0
0.08427909016609192,0.01044464111328125,0.07383444160223007,0.0,0.0,0.010524694807827473,0.10301356017589569,0.0,0.0,860,11192,,,,,,,,,
,,,,,,,,,860,11192,0.06526000797748566,0.006545105017721653,0.05871490016579628,0.0,0.0,0.006683836691081524,0.08243648707866669,0.0,0.0
0.06876585632562637,0.001252136193215847,0.06751371920108795,0.0,0.0,0.0014803595840930939,0.09484520554542542,0.0,0.0,861,11205,,,,,,,,,
,,,,,,,,,861,11205,0.060093894600868225,0.0058053587563335896,0.05428852513432503,0.0,0.0,0.005963434465229511,0.07623749226331711,0.0,0.0
0.06796611845493317,0.0019503784133121371,0.06601574271917343,0.0,0.0,0.0022264663130044937,0.09526391327381134,0.0,0.0,862,11218,,,,,,,,,
,,,,,,,,,862,11218,0.05626560375094414,0.0032211304642260075,0.05304447188973427,0.0,0.0,0.003410116769373417,0.07467436045408249,0.0,0.0
0.0780431479215622,0.0131683349609375,0.0648748129606247,0.0,0.0,0.013233818113803864,0.0929325744509697,0.0,0.0,863,11231,,,,,,,,,
,,,,,,,,,863,11231,0.05978138744831085,0.005709839053452015,0.05407155677676201,0.0,0.0,0.005865808576345444,0.07558795064687729,0.0,0.0
0.08051756769418716,0.015971679240465164,0.0645458847284317,0.0,0.0,0.016028348356485367,0.09230126440525055,0.0,0.0,864,11244,,,,,,,,,
,,,,,,,,,864,11244,0.057782962918281555,0.00795135460793972,0.04983159899711609,0.0,0.0,0.00806623324751854,0.06950899213552475,0.0,0.0
0.07323644310235977,0.004157104529440403,0.06907933950424194,0.0,0.0,0.004358579870313406,0.09861291944980621,0.0,0.0,865,11257,,,,,,,,,
,,,,,,,,,865,11257,0.05818035453557968,0.006880493368953466,0.05129985883831978,0.0,0.0,0.007007735315710306,0.07200920581817627,0.0,0.0
0.06763869524002075,0.0011532593052834272,0.06648541986942291,0.0,0.0,0.001369877252727747,0.0937773808836937,0.0,0.0,866,11270,,,,,,,,,
,,,,,,,,,866,11270,0.055862583220005035,0.0032656861003488302,0.05259689688682556,0.0,0.0,0.0034470364917069674,0.07383015006780624,0.0,0.0
0.06750313937664032,0.0015066527994349599,0.06599649041891098,0.0,0.0,0.0017493573250249028,0.09242486953735352,0.0,0.0,867,11283,,,,,,,,,
,,,,,,,,,867,11283,0.05567720904946327,0.0030798339284956455,0.052597369998693466,0.0,0.0,0.0032327508088201284,0.07302982360124588,0.0,0.0
0.06654330343008041,0.0018859863048419356,0.0646573156118393,0.0,0.0,0.0021593160927295685,0.09114450216293335,0.0,0.0,868,11296,,,,,,,,,
,,,,,,,,,868,11296,0.05318678542971611,0.0027911376673728228,0.05039564147591591,0.0,0.0,0.003006816143169999,0.07023844867944717,0.0,0.0
0.06509917974472046,0.0015753173502162099,0.06352385878562927,0.0,0.0,0.0018034339882433414,0.09150947630405426,0.0,0.0,869,11309,,,,,,,,,
,,,,,,,,,869,11309,0.05337643250823021,0.0047268676571547985,0.04864955320954323,0.0,0.0,0.004869929980486631,0.06785590946674347,0.0,0.0
0.08714413642883301,0.012953796423971653,0.07419034093618393,0.0,0.0,0.013028574176132679,0.10695941746234894,0.0,0.0,870,11322,,,,,,,,,
,,,,,,,,,870,11322,0.062471818178892136,0.011211242526769638,0.0512605719268322,0.0,0.0,0.011312177404761314,0.07143592089414597,0.0,0.0
0.07358062267303467,0.0012454224051907659,0.07233519852161407,0.0,0.0,0.0014884723350405693,0.09884200245141983,0.0,0.0,871,11335,,,,,,,,,
,,,,,,,,,871,11335,0.06154001131653786,0.0045608519576489925,0.05697915703058243,0.0,0.0,0.004720604512840509,0.07948976755142212,0.0,0.0
0.07507438957691193,0.0014807129045948386,0.07359366118907928,0.0,0.0,0.0017502806149423122,0.10044834762811661,0.0,0.0,872,11348,,,,,,,,,
,,,,,,,,,872,11348,0.06302345544099808,0.008275146596133709,0.0547483004629612,0.0,0.0,0.008390231058001518,0.07481126487255096,0.0,0.0
0.08372977375984192,0.0020977782551199198,0.08163198828697205,0.0,0.0,0.0023766460362821817,0.11749359965324402,0.0,0.0,873,11361,,,,,,,,,
,,,,,,,,,873,11361,0.07051099091768265,0.011669006198644638,0.05884198844432831,0.0,0.0,0.01175997219979763,0.07919944822788239,0.0,0.0
0.13145603239536285,0.02270202711224556,0.10875401645898819,0.0,0.0,0.02275790460407734,0.15120704472064972,0.0,0.0,874,11374,,,,,,,,,
,,,,,,,,,874,11374,0.07189477235078812,0.005720214918255806,0.06617454439401627,0.0,0.0,0.005884860642254353,0.09068101644515991,0.0,0.0
0.10937745869159698,0.011347046121954918,0.09803042560815811,0.0,0.0,0.01148844975978136,0.1295168399810791,0.0,0.0,875,11387,,,,,,,,,
,,,,,,,,,875,11387,0.11699036508798599,0.014554138295352459,0.10243621468544006,0.0,0.0,0.014683679677546024,0.1431737095117569,0.0,0.0
0.11172749847173691,0.007088928017765284,0.10463856905698776,0.0,0.0,0.0073618036694824696,0.13800527155399323,0.0,0.0,876,11400,,,,,,,,,
,,,,,,,,,876,11400,0.10475105047225952,0.010895385406911373,0.09385566413402557,0.0,0.0,0.011046438477933407,0.1265893578529358,0.0,0.0
0.0759124755859375,0.0013912963913753629,0.07452117651700974,0.0,0.0,0.0016463235951960087,0.10580513626337051,0.0,0.0,877,11413,,,,,,,,,
,,,,,,,,,877,11413,0.09646400809288025,0.008738403208553791,0.08772560209035873,0.0,0.0,0.008881648071110249,0.11678647994995117,0.0,0.0
0.06974060833454132,0.0035403443034738302,0.06620024889707565,0.0,0.0,0.003821697784587741,0.09428133815526962,0.0,0.0,878,11426,,,,,,,,,
,,,,,,,,,878,11426,0.08062338083982468,0.00612640380859375,0.07449697703123093,0.0,0.0,0.006264098454266787,0.10036949813365936,0.0,0.0
0.08066103607416153,0.01322021521627903,0.06744082272052765,0.0,0.0,0.013285033404827118,0.09626087546348572,0.0,0.0,879,11439,,,,,,,,,
,,,,,,,,,879,11439,0.06458189338445663,0.01021728478372097,0.054364606738090515,0.0,0.0,0.010307247750461102,0.07520842552185059,0.0,0.0
0.07276342064142227,0.006597289815545082,0.06616611778736115,0.0,0.0,0.00673852302134037,0.09412477165460587,0.0,0.0,880,11452,,,,,,,,,
,,,,,,,,,880,11452,0.061147384345531464,0.009990539401769638,0.051156844943761826,0.0,0.0,0.010078391060233116,0.07139118015766144,0.0,0.0
0.06715554744005203,0.002807006938382983,0.06434854120016098,0.0,0.0,0.003120006527751684,0.09165184944868088,0.0,0.0,881,11465,,,,,,,,,
,,,,,,,,,881,11465,0.0550021156668663,0.0044064330868422985,0.05059567466378212,0.0,0.0,0.004587993025779724,0.0703766942024231,0.0,0.0
0.07251963764429092,0.005570678506046534,0.06694896519184113,0.0,0.0,0.00571838254109025,0.09564138203859329,0.0,0.0,882,11478,,,,,,,,,
,,,,,,,,,882,11478,0.05781799182295799,0.003685607807710767,0.05413238704204559,0.0,0.0,0.0038890212308615446,0.0751388669013977,0.0,0.0
0.07494932413101196,0.002611083909869194,0.07233823835849762,0.0,0.0,0.0029158620163798332,0.1035856232047081,0.0,0.0,883,11491,,,,,,,,,
,,,,,,,,,883,11491,0.05393845587968826,0.0037744140718132257,0.05016405135393143,0.0,0.0,0.00394740654155612,0.06996241211891174,0.0,0.0
0.11334840953350067,0.025484008714556694,0.08786440640687943,0.0,0.0,0.02552405744791031,0.1187579408288002,0.0,0.0,884,11504,,,,,,,,,
,,,,,,,,,884,11504,0.07128261029720306,0.009192504920065403,0.062090106308460236,0.0,0.0,0.009315391071140766,0.08540190756320953,0.0,0.0
0.09035161882638931,0.01287841796875,0.07747319340705872,0.0,0.0,0.012945324182510376,0.10875725746154785,0.0,0.0,885,11517,,,,,,,,,
,,,,,,,,,885,11517,0.08482538908720016,0.018778381869196892,0.06604700535535812,0.0,0.0,0.01883148029446602,0.09004320949316025,0.0,0.0
0.09764204919338226,0.01049957238137722,0.0871424674987793,0.0,0.0,0.010592306964099407,0.12746137380599976,0.0,0.0,886,11530,,,,,,,,,
,,,,,,,,,886,11530,0.07927287369966507,0.010111999697983265,0.06916086375713348,0.0,0.0,0.010227049700915813,0.0951927974820137,0.0,0.0
0.08844230324029922,0.007396545261144638,0.08104576915502548,0.0,0.0,0.007519424427300692,0.11643186211585999,0.0,0.0,887,11543,,,,,,,,,
,,,,,,,,,887,11543,0.07778587937355042,0.0051361084915697575,0.0726497620344162,0.0,0.0,0.005275587551295757,0.10308074206113815,0.0,0.0
0.07401646673679352,0.005600891076028347,0.068415567278862,0.0,0.0,0.005759248044341803,0.09797123819589615,0.0,0.0,888,11556,,,,,,,,,
,,,,,,,,,888,11556,0.06929811835289001,0.0065036010928452015,0.0627945214509964,0.0,0.0,0.006621481850743294,0.09040014445781708,0.0,0.0
0.07902129739522934,0.011960754171013832,0.06706054508686066,0.0,0.0,0.01203328650444746,0.09445594996213913,0.0,0.0,889,11569,,,,,,,,,
,,,,,,,,,889,11569,0.05516183748841286,0.0050405883230268955,0.0501212440431118,0.0,0.0,0.005184820853173733,0.07001256942749023,0.0,0.0
0.07072070240974426,0.0012271117884665728,0.06949359178543091,0.0,0.0,0.0014320374466478825,0.09633015841245651,0.0,0.0,890,11582,,,,,,,,,
,,,,,,,,,890,11582,0.057442985475063324,0.007340393029153347,0.0501025952398777,0.0,0.0,0.007453658618032932,0.06938369572162628,0.0,0.0
0.07328560948371887,0.006436462514102459,0.06684914231300354,0.0,0.0,0.006563849281519651,0.0958947166800499,0.0,0.0,891,11595,,,,,,,,,
,,,,,,,,,891,11595,0.05227319896221161,0.0027261353097856045,0.04954705759882927,0.0,0.0,0.002880200045183301,0.069114550948143,0.0,0.0
0.0851224735379219,0.013345642015337944,0.07177682965993881,0.0,0.0,0.013408128172159195,0.10202480107545853,0.0,0.0,892,11608,,,,,,,,,
,,,,,,,,,892,11608,0.06081758067011833,0.006986694410443306,0.05383088067173958,0.0,0.0,0.007091654930263758,0.07507706433534622,0.0,0.0
