val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,534,13374,0.06090640649199486,0.004281158559024334,0.05662524700164795,0.0,0.0,0.004454527050256729,0.07788825035095215,0.0,0.0
0.0745486468076706,0.004106597974896431,0.07044204324483871,0.0,0.0,0.004328158684074879,0.09813012927770615,0.0,0.0,535,13399,,,,,,,,,
,,,,,,,,,535,13399,0.061261460185050964,0.0047760009765625,0.056485459208488464,0.0,0.0,0.004960760939866304,0.07760408520698547,0.0,0.0
0.06510120630264282,0.005237274337559938,0.05986393615603447,0.0,0.0,0.0053962720558047295,0.08337987214326859,0.0,0.0,536,13424,,,,,,,,,
,,,,,,,,,536,13424,0.060546331107616425,0.0037080382462590933,0.05683828890323639,0.0,0.0,0.003929337952286005,0.07770107686519623,0.0,0.0
0.06505114585161209,0.0014749146066606045,0.06357622146606445,0.0,0.0,0.0017249875236302614,0.08881166577339172,0.0,0.0,537,13449,,,,,,,,,
,,,,,,,,,537,13449,0.06182243302464485,0.0051339720375835896,0.05668846145272255,0.0,0.0,0.0052875252440571785,0.07789936661720276,0.0,0.0
0.08325136452913284,0.006460418924689293,0.076790951192379,0.0,0.0,0.006600477732717991,0.10325434058904648,0.0,0.0,538,13474,,,,,,,,,
,,,,,,,,,538,13474,0.06117420643568039,0.0038676452822983265,0.057306550443172455,0.0,0.0,0.004043756052851677,0.0787917971611023,0.0,0.0
0.06679880619049072,0.007678070105612278,0.059120725840330124,0.0,0.0,0.007786618545651436,0.08387623727321625,0.0,0.0,539,13499,,,,,,,,,
,,,,,,,,,539,13499,0.06249975040555,0.004976348951458931,0.05752339959144592,0.0,0.0,0.005128754302859306,0.07902034372091293,0.0,0.0
0.07172345370054245,0.007750396616756916,0.06397305428981781,0.0,0.0,0.007855512201786041,0.08911516517400742,0.0,0.0,540,13524,,,,,,,,,
,,,,,,,,,540,13524,0.06069953739643097,0.003854675218462944,0.05684486776590347,0.0,0.0,0.004035277757793665,0.07819954305887222,0.0,0.0
0.0756453201174736,0.0042794798500835896,0.0713658407330513,0.0,0.0,0.0044724647887051105,0.0995502844452858,0.0,0.0,541,13549,,,,,,,,,
,,,,,,,,,541,13549,0.06235293298959732,0.0052256775088608265,0.05712725222110748,0.0,0.0,0.005376188550144434,0.07831685245037079,0.0,0.0
0.06998469680547714,0.006703185848891735,0.06328150629997253,0.0,0.0,0.006821191869676113,0.08918725699186325,0.0,0.0,542,13574,,,,,,,,,
,,,,,,,,,542,13574,0.061216801404953,0.003712310688570142,0.05750449001789093,0.0,0.0,0.0039004760328680277,0.0787026658654213,0.0,0.0
0.07384420186281204,0.0078080748207867146,0.06603612005710602,0.0,0.0,0.007914436049759388,0.09410309046506882,0.0,0.0,543,13599,,,,,,,,,
,,,,,,,,,543,13599,0.06232505664229393,0.0048966980539262295,0.05742835998535156,0.0,0.0,0.0050483583472669125,0.07878278940916061,0.0,0.0
0.07885217666625977,0.004337005782872438,0.07451516389846802,0.0,0.0,0.004534794017672539,0.10243300348520279,0.0,0.0,544,13624,,,,,,,,,
,,,,,,,,,544,13624,0.06324660778045654,0.0049719237722456455,0.05827467888593674,0.0,0.0,0.005141982808709145,0.08057112991809845,0.0,0.0
0.06924302875995636,0.00795791670680046,0.0612851083278656,0.0,0.0,0.008060610853135586,0.08547227084636688,0.0,0.0,545,13649,,,,,,,,,
,,,,,,,,,545,13649,0.06143810600042343,0.004204101394861937,0.05723400041460991,0.0,0.0,0.0043967911042273045,0.07857237011194229,0.0,0.0
0.06582048535346985,0.0027944946195930243,0.06302598863840103,0.0,0.0,0.003044884419068694,0.09033890068531036,0.0,0.0,546,13674,,,,,,,,,
,,,,,,,,,546,13674,0.06538286805152893,0.009002532809972763,0.05638032779097557,0.0,0.0,0.009098129346966743,0.07838771492242813,0.0,0.0
0.08688027411699295,0.02614288404583931,0.06073738634586334,0.0,0.0,0.026182986795902252,0.08606375753879547,0.0,0.0,547,13699,,,,,,,,,
,,,,,,,,,547,13699,0.0628875270485878,0.009225921705365181,0.05366161838173866,0.0,0.0,0.009355848655104637,0.0756673738360405,0.0,0.0
0.06716898083686829,0.002461395226418972,0.06470759212970734,0.0,0.0,0.00274266698397696,0.08996453136205673,0.0,0.0,548,13724,,,,,,,,,
,,,,,,,,,548,13724,0.0609956830739975,0.00916244462132454,0.05183323472738266,0.0,0.0,0.009291300550103188,0.07294421643018723,0.0,0.0
0.08646581321954727,0.0019815063569694757,0.08448430895805359,0.0,0.0,0.0022624749690294266,0.11034322530031204,0.0,0.0,549,13749,,,,,,,,,
,,,,,,,,,549,13749,0.057193804532289505,0.004311676137149334,0.052882127463817596,0.0,0.0,0.004506974946707487,0.07376265525817871,0.0,0.0
0.06903447210788727,0.008106841705739498,0.0609276182949543,0.0,0.0,0.00821202527731657,0.08536533266305923,0.0,0.0,550,13774,,,,,,,,,
,,,,,,,,,550,13774,0.06634238362312317,0.005546417087316513,0.06079597398638725,0.0,0.0,0.005682734306901693,0.08376411348581314,0.0,0.0
0.06988566368818283,0.0042814635671675205,0.06560418754816055,0.0,0.0,0.004463940393179655,0.09005143493413925,0.0,0.0,551,13799,,,,,,,,,
,,,,,,,,,551,13799,0.061175718903541565,0.004689025692641735,0.05648668855428696,0.0,0.0,0.0048445831052958965,0.07789351791143417,0.0,0.0
0.06319653242826462,0.004937438759952784,0.05825909227132797,0.0,0.0,0.005090722348541021,0.08369871973991394,0.0,0.0,552,13824,,,,,,,,,
,,,,,,,,,552,13824,0.062255337834358215,0.004667511209845543,0.05758782476186752,0.0,0.0,0.004852256737649441,0.07983874529600143,0.0,0.0
0.06543028354644775,0.0040765381418168545,0.061353739351034164,0.0,0.0,0.0042996895499527454,0.08649411797523499,0.0,0.0,553,13849,,,,,,,,,
,,,,,,,,,553,13849,0.06052801012992859,0.010029907338321209,0.0504981093108654,0.0,0.0,0.010168555192649364,0.07097887247800827,0.0,0.0
0.06789840012788773,0.009177551604807377,0.05872084200382233,0.0,0.0,0.00926758162677288,0.08433131873607635,0.0,0.0,554,13874,,,,,,,,,
,,,,,,,,,554,13874,0.05745917186141014,0.005368041805922985,0.05209112539887428,0.0,0.0,0.005559779237955809,0.07374687492847443,0.0,0.0
0.06259169429540634,0.0036654663272202015,0.05892622098326683,0.0,0.0,0.003872451838105917,0.08461971580982208,0.0,0.0,555,13899,,,,,,,,,
,,,,,,,,,555,13899,0.05582098662853241,0.004328003153204918,0.051492974162101746,0.0,0.0,0.0045133791863918304,0.0723777562379837,0.0,0.0
0.08318547904491425,0.005173644982278347,0.07801182568073273,0.0,0.0,0.005336928181350231,0.10935964435338974,0.0,0.0,556,13924,,,,,,,,,
,,,,,,,,,556,13924,0.061936963349580765,0.004445037804543972,0.05749192833900452,0.0,0.0,0.004620409570634365,0.0821538046002388,0.0,0.0
0.07247228920459747,0.007126922719180584,0.06534535437822342,0.0,0.0,0.007239642087370157,0.09231671690940857,0.0,0.0,557,13949,,,,,,,,,
,,,,,,,,,557,13949,0.061715759336948395,0.0052534486167132854,0.056462302803993225,0.0,0.0,0.005419990513473749,0.08038834482431412,0.0,0.0
0.06618721038103104,0.006288299337029457,0.05989890173077583,0.0,0.0,0.006408244837075472,0.08575671166181564,0.0,0.0,558,13974,,,,,,,,,
,,,,,,,,,558,13974,0.05590914189815521,0.0050559998489916325,0.05085313320159912,0.0,0.0,0.005222262814640999,0.07167328894138336,0.0,0.0
0.07692462205886841,0.010632629506289959,0.06629199534654617,0.0,0.0,0.010704150423407555,0.0941709503531456,0.0,0.0,559,13999,,,,,,,,,
,,,,,,,,,559,13999,0.06035706400871277,0.007987823337316513,0.05236923322081566,0.0,0.0,0.008117999881505966,0.0736766830086708,0.0,0.0
0.06620056182146072,0.008380127139389515,0.05782042443752289,0.0,0.0,0.008470773696899414,0.08303559571504593,0.0,0.0,560,14024,,,,,,,,,
,,,,,,,,,560,14024,0.05569172278046608,0.0049719237722456455,0.050719793885946274,0.0,0.0,0.005151574499905109,0.07131701707839966,0.0,0.0
0.06788639724254608,0.00995025597512722,0.05793614313006401,0.0,0.0,0.010032279416918755,0.08342228084802628,0.0,0.0,561,14049,,,,,,,,,
,,,,,,,,,561,14049,0.058418888598680496,0.008911285549402237,0.04950758069753647,0.0,0.0,0.009055825881659985,0.06952106952667236,0.0,0.0
0.06569990515708923,0.009349212981760502,0.05635068938136101,0.0,0.0,0.009431048296391964,0.08131863921880722,0.0,0.0,562,14074,,,,,,,,,
,,,,,,,,,562,14074,0.0572211928665638,0.0066789244301617146,0.05054227262735367,0.0,0.0,0.006825273856520653,0.07149673253297806,0.0,0.0
0.062468722462654114,0.0044006346724927425,0.05806809291243553,0.0,0.0,0.004592173267155886,0.08376605808734894,0.0,0.0,563,14099,,,,,,,,,
,,,,,,,,,563,14099,0.06706280261278152,0.012413177639245987,0.05464962124824524,0.0,0.0,0.012515903450548649,0.07819738239049911,0.0,0.0
0.06144106760621071,0.005335083231329918,0.05610596761107445,0.0,0.0,0.005492629483342171,0.08008817583322525,0.0,0.0,564,14124,,,,,,,,,
,,,,,,,,,564,14124,0.056962285190820694,0.0048881531693041325,0.0520741268992424,0.0,0.0,0.005049115512520075,0.07330322265625,0.0,0.0
0.06063525378704071,0.0015307617140933871,0.059104494750499725,0.0,0.0,0.0018015798414126039,0.084770567715168,0.0,0.0,565,14149,,,,,,,,,
,,,,,,,,,565,14149,0.061702046543359756,0.009651489555835724,0.052050553262233734,0.0,0.0,0.009771790355443954,0.07331641018390656,0.0,0.0
0.065916508436203,0.004352264571934938,0.06156422942876816,0.0,0.0,0.004566679708659649,0.08819784224033356,0.0,0.0,566,14174,,,,,,,,,
,,,,,,,,,566,14174,0.060567304491996765,0.00987854041159153,0.050688765943050385,0.0,0.0,0.010002820752561092,0.07122645527124405,0.0,0.0
0.08512555807828903,0.013880462385714054,0.07124509662389755,0.0,0.0,0.013939309865236282,0.09626027941703796,0.0,0.0,567,14199,,,,,,,,,
,,,,,,,,,567,14199,0.06099463626742363,0.008374175988137722,0.05262044817209244,0.0,0.0,0.008532092906534672,0.07421649247407913,0.0,0.0
0.06950809806585312,0.0026574707590043545,0.06685062497854233,0.0,0.0,0.00288858893327415,0.08922477811574936,0.0,0.0,568,14224,,,,,,,,,
,,,,,,,,,568,14224,0.0728873759508133,0.011627197265625,0.06126017868518829,0.0,0.0,0.011753705330193043,0.08367941528558731,0.0,0.0
0.06361343711614609,0.0012928772484883666,0.062320560216903687,0.0,0.0,0.001517061609774828,0.08758610486984253,0.0,0.0,569,14249,,,,,,,,,
,,,,,,,,,569,14249,0.060235656797885895,0.0051168822683393955,0.05511876195669174,0.0,0.0,0.005306693259626627,0.07617570459842682,0.0,0.0
0.06383517384529114,0.006225890945643187,0.05760927125811577,0.0,0.0,0.006354186683893204,0.08197399973869324,0.0,0.0,570,14274,,,,,,,,,
,,,,,,,,,570,14274,0.0531434528529644,0.0028472901321947575,0.05029615759849548,0.0,0.0,0.0030629904940724373,0.07061587274074554,0.0,0.0
0.06935159862041473,0.011569214053452015,0.057782381772994995,0.0,0.0,0.011640745215117931,0.08324731886386871,0.0,0.0,571,14299,,,,,,,,,
,,,,,,,,,571,14299,0.058231644332408905,0.009373321197926998,0.04885832965373993,0.0,0.0,0.009470174089074135,0.06920640915632248,0.0,0.0
0.0639771968126297,0.007483520545065403,0.056493669748306274,0.0,0.0,0.00758618488907814,0.08083203434944153,0.0,0.0,572,14324,,,,,,,,,
,,,,,,,,,572,14324,0.05604817718267441,0.005406188778579235,0.0506419911980629,0.0,0.0,0.005565854720771313,0.07145312428474426,0.0,0.0
0.0632665604352951,0.005667419638484716,0.05759913846850395,0.0,0.0,0.005809527821838856,0.0811050534248352,0.0,0.0,573,14349,,,,,,,,,
,,,,,,,,,573,14349,0.05549593269824982,0.004921112209558487,0.05057482421398163,0.0,0.0,0.005076257046312094,0.07080826908349991,0.0,0.0
0.07589787989854813,0.014025879092514515,0.06187199056148529,0.0,0.0,0.01408123504370451,0.08784620463848114,0.0,0.0,574,14374,,,,,,,,,
,,,,,,,,,574,14374,0.05466311424970627,0.004391784779727459,0.050271324813365936,0.0,0.0,0.004549726843833923,0.07024552673101425,0.0,0.0
0.06329584121704102,0.0022929382976144552,0.06100290268659592,0.0,0.0,0.0025488880928605795,0.08800718188285828,0.0,0.0,575,14399,,,,,,,,,
,,,,,,,,,575,14399,0.056371670216321945,0.004735259804874659,0.051636405289173126,0.0,0.0,0.004910677671432495,0.07231146097183228,0.0,0.0
0.060107942670583725,0.0038339232560247183,0.056274011731147766,0.0,0.0,0.00401157233864069,0.08004366606473923,0.0,0.0,576,14424,,,,,,,,,
,,,,,,,,,576,14424,0.05281463637948036,0.0035516356583684683,0.04926300048828125,0.0,0.0,0.0037324607837945223,0.06940672546625137,0.0,0.0
0.07864580303430557,0.002896270714700222,0.07574953138828278,0.0,0.0,0.0031505196820944548,0.10483857244253159,0.0,0.0,577,14449,,,,,,,,,
,,,,,,,,,577,14449,0.06024866923689842,0.006240997463464737,0.05400767922401428,0.0,0.0,0.0063788993284106255,0.07656435668468475,0.0,0.0
0.06284098327159882,0.0027452087961137295,0.06009577214717865,0.0,0.0,0.00299205188639462,0.08357815444469452,0.0,0.0,578,14474,,,,,,,,,
,,,,,,,,,578,14474,0.058756355196237564,0.005508575588464737,0.05324777588248253,0.0,0.0,0.005684732925146818,0.07393992692232132,0.0,0.0
0.0721418559551239,0.01599029451608658,0.05615156143903732,0.0,0.0,0.01603383757174015,0.08045732229948044,0.0,0.0,579,14499,,,,,,,,,
,,,,,,,,,579,14499,0.06125237047672272,0.0068316650576889515,0.05442070960998535,0.0,0.0,0.006968384608626366,0.07551992684602737,0.0,0.0
0.06441286206245422,0.005512542556971312,0.05890032276511192,0.0,0.0,0.005662509240210056,0.08493373543024063,0.0,0.0,580,14524,,,,,,,,,
,,,,,,,,,580,14524,0.06282851845026016,0.012437286786735058,0.05039122700691223,0.0,0.0,0.012531575746834278,0.07089880108833313,0.0,0.0
0.06541723012924194,0.0014845276018604636,0.06393270194530487,0.0,0.0,0.001736832084134221,0.08947229385375977,0.0,0.0,581,14549,,,,,,,,,
,,,,,,,,,581,14549,0.060809481889009476,0.005597076378762722,0.055212412029504776,0.0,0.0,0.005748078692704439,0.07685207575559616,0.0,0.0
0.06556794792413712,0.0056834411807358265,0.05988451465964317,0.0,0.0,0.00581074645742774,0.08393468707799911,0.0,0.0,582,14574,,,,,,,,,
,,,,,,,,,582,14574,0.06015820801258087,0.003480834886431694,0.05667737126350403,0.0,0.0,0.0037165433168411255,0.07745224982500076,0.0,0.0
0.06782031059265137,0.004881897009909153,0.06293841451406479,0.0,0.0,0.005027111619710922,0.08774788677692413,0.0,0.0,583,14599,,,,,,,,,
,,,,,,,,,583,14599,0.060090795159339905,0.0043530273251235485,0.05573776736855507,0.0,0.0,0.004511580336838961,0.07645108550786972,0.0,0.0
0.07053542882204056,0.0035214233212172985,0.06701400130987167,0.0,0.0,0.0037417467683553696,0.09217563271522522,0.0,0.0,584,14624,,,,,,,,,
,,,,,,,,,584,14624,0.05970019847154617,0.004660339560359716,0.05503986030817032,0.0,0.0,0.004813955631107092,0.07580447196960449,0.0,0.0
0.06221647560596466,0.005800323560833931,0.05641615763306618,0.0,0.0,0.005921337753534317,0.0806349366903305,0.0,0.0,585,14649,,,,,,,,,
,,,,,,,,,585,14649,0.059327758848667145,0.0043777464888989925,0.05495000258088112,0.0,0.0,0.004540006164461374,0.07524215430021286,0.0,0.0
0.06596971303224564,0.0033374023623764515,0.06263229995965958,0.0,0.0,0.0035323905758559704,0.0878298208117485,0.0,0.0,586,14674,,,,,,,,,
,,,,,,,,,586,14674,0.05921436473727226,0.004906768910586834,0.054307591170072556,0.0,0.0,0.005058137699961662,0.07445735484361649,0.0,0.0
0.05912310630083084,0.0028112793806940317,0.056311823427677155,0.0,0.0,0.003037965390831232,0.079633429646492,0.0,0.0,587,14699,,,,,,,,,
,,,,,,,,,587,14699,0.05357092246413231,0.0040658568032085896,0.04950505867600441,0.0,0.0,0.00423986604437232,0.06932947039604187,0.0,0.0
0.062488481402397156,0.004275055136531591,0.05821342393755913,0.0,0.0,0.004437270108610392,0.08385515958070755,0.0,0.0,588,14724,,,,,,,,,
,,,,,,,,,588,14724,0.05301351845264435,0.004200134426355362,0.04881338030099869,0.0,0.0,0.0043609654530882835,0.06851835548877716,0.0,0.0
0.06240474805235863,0.004817047156393528,0.05758769437670708,0.0,0.0,0.004972717259079218,0.08140663057565689,0.0,0.0,589,14749,,,,,,,,,
,,,,,,,,,589,14749,0.057634204626083374,0.005932922475039959,0.05170128867030144,0.0,0.0,0.0060747419483959675,0.07220103591680527,0.0,0.0
0.06085736304521561,0.0018173217540606856,0.05904003977775574,0.0,0.0,0.002093329094350338,0.08510962128639221,0.0,0.0,590,14774,,,,,,,,,
,,,,,,,,,590,14774,0.05631154030561447,0.004673766903579235,0.05163776874542236,0.0,0.0,0.004836776293814182,0.07261459529399872,0.0,0.0
0.0677974596619606,0.0074819945730268955,0.06031547486782074,0.0,0.0,0.007589239627122879,0.08712297677993774,0.0,0.0,591,14799,,,,,,,,,
,,,,,,,,,591,14799,0.05615509673953056,0.0063652037642896175,0.04978989064693451,0.0,0.0,0.006506285630166531,0.0701320618391037,0.0,0.0
0.058730002492666245,0.0011393737513571978,0.05759062245488167,0.0,0.0,0.0013493425212800503,0.08224183320999146,0.0,0.0,592,14824,,,,,,,,,
,,,,,,,,,592,14824,0.058926984667778015,0.009175872430205345,0.04975111410021782,0.0,0.0,0.00926942564547062,0.06981787830591202,0.0,0.0
0.06848934292793274,0.008233947679400444,0.06025538966059685,0.0,0.0,0.008331473916769028,0.08551045507192612,0.0,0.0,593,14849,,,,,,,,,
,,,,,,,,,593,14849,0.05615867301821709,0.00633316021412611,0.0498255118727684,0.0,0.0,0.0064615667797625065,0.06992202997207642,0.0,0.0
0.06868710368871689,0.0011729431571438909,0.06751416623592377,0.0,0.0,0.0013872277922928333,0.09218652546405792,0.0,0.0,594,14874,,,,,,,,,
,,,,,,,,,594,14874,0.06401628255844116,0.008737640455365181,0.05527864769101143,0.0,0.0,0.008839651942253113,0.0774141475558281,0.0,0.0
0.060348547995090485,0.0017063904087990522,0.05864216014742851,0.0,0.0,0.0019531811121851206,0.0829932913184166,0.0,0.0,595,14899,,,,,,,,,
,,,,,,,,,595,14899,0.05844159051775932,0.0043395995162427425,0.054101988673210144,0.0,0.0,0.00451484601944685,0.07597086578607559,0.0,0.0
0.061774998903274536,0.0024800109677016735,0.05929498374462128,0.0,0.0,0.0027207382954657078,0.08186227828264236,0.0,0.0,596,14924,,,,,,,,,
,,,,,,,,,596,14924,0.05077984184026718,0.0029406738467514515,0.04783916100859642,0.0,0.0,0.0031566661782562733,0.06717757135629654,0.0,0.0
0.08709714561700821,0.027424775063991547,0.05967235937714577,0.0,0.0,0.027452433481812477,0.08388552814722061,0.0,0.0,597,14949,,,,,,,,,
,,,,,,,,,597,14949,0.05694516748189926,0.006760559044778347,0.05018461123108864,0.0,0.0,0.006880035623908043,0.07027924805879593,0.0,0.0
0.06838060170412064,0.009643860161304474,0.05873673036694527,0.0,0.0,0.009731058031320572,0.08337636291980743,0.0,0.0,598,14974,,,,,,,,,
,,,,,,,,,598,14974,0.0685834288597107,0.01712295599281788,0.051460471004247665,0.0,0.0,0.017187951132655144,0.07154293358325958,0.0,0.0
0.06010883301496506,0.0013816833961755037,0.058727145195007324,0.0,0.0,0.0016358590219169855,0.08363991975784302,0.0,0.0,599,14999,,,,,,,,,
,,,,,,,,,599,14999,0.05889935418963432,0.008917693980038166,0.04998165741562843,0.0,0.0,0.009028849191963673,0.06999164819717407,0.0,0.0
0.06177584081888199,0.002196350134909153,0.05957948789000511,0.0,0.0,0.002478544833138585,0.08415202796459198,0.0,0.0,600,15024,,,,,,,,,
,,,,,,,,,600,15024,0.050958048552274704,0.0032334900461137295,0.04772455245256424,0.0,0.0,0.003424860769882798,0.06706573069095612,0.0,0.0
0.06272527575492859,0.00523452740162611,0.05749073997139931,0.0,0.0,0.005373699590563774,0.08272844552993774,0.0,0.0,601,15049,,,,,,,,,
,,,,,,,,,601,15049,0.05350523069500923,0.0035739135928452015,0.04993131756782532,0.0,0.0,0.0037504371721297503,0.06992272287607193,0.0,0.0
0.06023123115301132,0.002055206336081028,0.05817602574825287,0.0,0.0,0.002310623414814472,0.08179392665624619,0.0,0.0,602,15074,,,,,,,,,
,,,,,,,,,602,15074,0.0503506101667881,0.0026066589634865522,0.047743938863277435,0.0,0.0,0.002797655761241913,0.06702830642461777,0.0,0.0
0.06329348683357239,0.004836883395910263,0.058456603437662125,0.0,0.0,0.004987029824405909,0.08525130897760391,0.0,0.0,603,15099,,,,,,,,,
,,,,,,,,,603,15099,0.05995232239365578,0.007995452731847763,0.05195687338709831,0.0,0.0,0.008127042092382908,0.07222414016723633,0.0,0.0
0.0740656703710556,0.0015502929454669356,0.07251537591218948,0.0,0.0,0.0017762579955160618,0.09929606318473816,0.0,0.0,604,15124,,,,,,,,,
,,,,,,,,,604,15124,0.057543300092220306,0.0035652159713208675,0.0539780892431736,0.0,0.0,0.0037672938778996468,0.07553885877132416,0.0,0.0
0.06408138573169708,0.0012078857980668545,0.0628734901547432,0.0,0.0,0.0014356321189552546,0.08861353248357773,0.0,0.0,605,15149,,,,,,,,,
,,,,,,,,,605,15149,0.0675133466720581,0.0038922119420021772,0.06362112611532211,0.0,0.0,0.004073558375239372,0.08865105360746384,0.0,0.0
0.06161065027117729,0.00755996722728014,0.05405066907405853,0.0,0.0,0.00765806483104825,0.07715689390897751,0.0,0.0,606,15174,,,,,,,,,
,,,,,,,,,606,15174,0.05752282589673996,0.0042877197265625,0.05323510989546776,0.0,0.0,0.004440772347152233,0.07424288243055344,0.0,0.0
0.05638941749930382,0.0016188048757612705,0.054770611226558685,0.0,0.0,0.0018522966420277953,0.0784347653388977,0.0,0.0,607,15199,,,,,,,,,
,,,,,,,,,607,15199,0.054492682218551636,0.0031523131765425205,0.05134037137031555,0.0,0.0,0.0033298260532319546,0.0722338855266571,0.0,0.0
0.06651211529970169,0.008707275614142418,0.057804837822914124,0.0,0.0,0.00879214983433485,0.08362351357936859,0.0,0.0,608,15224,,,,,,,,,
,,,,,,,,,608,15224,0.0589146763086319,0.008299560286104679,0.05061511695384979,0.0,0.0,0.00841369666159153,0.07131697982549667,0.0,0.0
0.07294299453496933,0.015050658956170082,0.0578923337161541,0.0,0.0,0.015095935203135014,0.08143748342990875,0.0,0.0,609,15249,,,,,,,,,
,,,,,,,,,609,15249,0.06279046833515167,0.011379700154066086,0.05141076445579529,0.0,0.0,0.01145248208194971,0.07213173061609268,0.0,0.0
0.07793322205543518,0.020155029371380806,0.05777820199728012,0.0,0.0,0.02019379660487175,0.08241628855466843,0.0,0.0,610,15274,,,,,,,,,
,,,,,,,,,610,15274,0.06545794755220413,0.014497527852654457,0.05096039921045303,0.0,0.0,0.014560856856405735,0.07103864848613739,0.0,0.0
0.06467468291521072,0.0010691833449527621,0.06360550224781036,0.0,0.0,0.0012664470123127103,0.08768179267644882,0.0,0.0,611,15299,,,,,,,,,
,,,,,,,,,611,15299,0.06419875472784042,0.007398834452033043,0.056799910962581635,0.0,0.0,0.007542311679571867,0.07820361852645874,0.0,0.0
0.06862173229455948,0.003716583363711834,0.06490514427423477,0.0,0.0,0.003912615589797497,0.09045451134443283,0.0,0.0,612,15324,,,,,,,,,
,,,,,,,,,612,15324,0.06120828166604042,0.005425720009952784,0.05578254163265228,0.0,0.0,0.005559676792472601,0.07648887485265732,0.0,0.0
0.059739578515291214,0.0025830077938735485,0.05715657398104668,0.0,0.0,0.0028431876562535763,0.08119259029626846,0.0,0.0,613,15349,,,,,,,,,
,,,,,,,,,613,15349,0.05857384204864502,0.0043083191849291325,0.05426552891731262,0.0,0.0,0.004485981538891792,0.07422550022602081,0.0,0.0
0.07038671523332596,0.01173446699976921,0.05865224823355675,0.0,0.0,0.011795195750892162,0.08368032425642014,0.0,0.0,614,15374,,,,,,,,,
,,,,,,,,,614,15374,0.057517923414707184,0.004279785323888063,0.05323813483119011,0.0,0.0,0.004438046365976334,0.07295170426368713,0.0,0.0
0.07180540263652802,0.006089325062930584,0.06571607291698456,0.0,0.0,0.006205250043421984,0.08970271050930023,0.0,0.0,615,15399,,,,,,,,,
,,,,,,,,,615,15399,0.05910583585500717,0.005437164101749659,0.05366866663098335,0.0,0.0,0.005578008480370045,0.07403825968503952,0.0,0.0
0.05884215235710144,0.001406707800924778,0.05743544548749924,0.0,0.0,0.0016383440233767033,0.08123516291379929,0.0,0.0,616,15424,,,,,,,,,
,,,,,,,,,616,15424,0.05789152532815933,0.0044654845260083675,0.05342603847384453,0.0,0.0,0.004627866670489311,0.07314545661211014,0.0,0.0
0.0625087097287178,0.0051426696591079235,0.0573660284280777,0.0,0.0,0.005285677500069141,0.08108315616846085,0.0,0.0,617,15449,,,,,,,,,
,,,,,,,,,617,15449,0.056914787739515305,0.003987274132668972,0.05292750522494316,0.0,0.0,0.004148010164499283,0.07275308668613434,0.0,0.0
0.07574814558029175,0.003663024865090847,0.07208511978387833,0.0,0.0,0.003840166609734297,0.09907110035419464,0.0,0.0,618,15474,,,,,,,,,
,,,,,,,,,618,15474,0.056756485253572464,0.0035108947195112705,0.05324559286236763,0.0,0.0,0.0036724465899169445,0.07316765934228897,0.0,0.0
0.07877413928508759,0.010685272514820099,0.06808886677026749,0.0,0.0,0.01075214147567749,0.09627169370651245,0.0,0.0,619,15499,,,,,,,,,
,,,,,,,,,619,15499,0.058792222291231155,0.0052447509951889515,0.05354746803641319,0.0,0.0,0.005399837624281645,0.0741252601146698,0.0,0.0
0.059217702597379684,0.0010684203589335084,0.058149270713329315,0.0,0.0,0.0012715511256828904,0.08309872448444366,0.0,0.0,620,15524,,,,,,,,,
,,,,,,,,,620,15524,0.05554835870862007,0.0064195250160992146,0.04912882298231125,0.0,0.0,0.006525143980979919,0.068877674639225,0.0,0.0
0.06542614847421646,0.010595092549920082,0.054831065237522125,0.0,0.0,0.010667881928384304,0.0785907730460167,0.0,0.0,621,15549,,,,,,,,,
,,,,,,,,,621,15549,0.06459329277276993,0.017114868387579918,0.04747842624783516,0.0,0.0,0.017208905890583992,0.06726367771625519,0.0,0.0
0.062143474817276,0.004143066238611937,0.05800040066242218,0.0,0.0,0.004315998405218124,0.08135936409235,0.0,0.0,622,15574,,,,,,,,,
,,,,,,,,,622,15574,0.061702895909547806,0.011799316853284836,0.04990357533097267,0.0,0.0,0.011920904740691185,0.07010567933320999,0.0,0.0
0.06272775679826736,0.00283050537109375,0.05989725515246391,0.0,0.0,0.003066905541345477,0.08630134910345078,0.0,0.0,623,15599,,,,,,,,,
,,,,,,,,,623,15599,0.06016650050878525,0.0072875977493822575,0.05287889018654823,0.0,0.0,0.007411077152937651,0.074381023645401,0.0,0.0
0.07833174616098404,0.009927826002240181,0.06840391457080841,0.0,0.0,0.00999544933438301,0.09737705439329147,0.0,0.0,624,15624,,,,,,,,,
,,,,,,,,,624,15624,0.05927528440952301,0.0064291381277143955,0.05284614488482475,0.0,0.0,0.006561437621712685,0.07483582943677902,0.0,0.0
0.058632656931877136,0.0024549865629523993,0.056177668273448944,0.0,0.0,0.0026829582639038563,0.08048942685127258,0.0,0.0,625,15649,,,,,,,,,
