val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.039138615131378174,0.005058471579104662,0.0340801477432251,0.0,0.0,0.005099503789097071,0.04739814251661301,0.0,0.0,808,50966,,,,,,,,,
,,,,,,,,,808,50966,0.028591755777597427,0.0024514771066606045,0.026140280067920685,0.0,0.0,0.0025297459214925766,0.0364655964076519,0.0,0.0
0.04116007685661316,0.004916443023830652,0.036243632435798645,0.0,0.0,0.004955669865012169,0.050744421780109406,0.0,0.0,809,51029,,,,,,,,,
,,,,,,,,,809,51029,0.030710890889167786,0.003909728955477476,0.02680116333067417,0.0,0.0,0.003961616661399603,0.037235431373119354,0.0,0.0
0.03771117702126503,0.002469116123393178,0.03524206206202507,0.0,0.0,0.0025545754469931126,0.04981262981891632,0.0,0.0,810,51092,,,,,,,,,
,,,,,,,,,810,51092,0.030987882986664772,0.0034287108574062586,0.027559172362089157,0.0,0.0,0.003491458483040333,0.03812401369214058,0.0,0.0
0.04662628844380379,0.009558288380503654,0.03706798702478409,0.0,0.0,0.009589603170752525,0.05217292904853821,0.0,0.0,811,51155,,,,,,,,,
,,,,,,,,,811,51155,0.0347290076315403,0.006573547143489122,0.028155449777841568,0.0,0.0,0.006625050213187933,0.039040274918079376,0.0,0.0
0.03391198441386223,0.000691955559886992,0.03322002291679382,0.0,0.0,0.000821542227640748,0.048466555774211884,0.0,0.0,812,51218,,,,,,,,,
,,,,,,,,,812,51218,0.031565990298986435,0.0046447752974927425,0.026921216398477554,0.0,0.0,0.0047099837101995945,0.03741380572319031,0.0,0.0
0.03391263261437416,0.001237548771314323,0.032675083726644516,0.0,0.0,0.001368952915072441,0.04687736555933952,0.0,0.0,813,51281,,,,,,,,,
,,,,,,,,,813,51281,0.028628600761294365,0.0032735595013946295,0.025355041027069092,0.0,0.0,0.003348106984049082,0.035324618220329285,0.0,0.0
0.043784838169813156,0.0023670655209571123,0.04141778126358986,0.0,0.0,0.0024553744588047266,0.05605342984199524,0.0,0.0,814,51344,,,,,,,,,
,,,,,,,,,814,51344,0.03377446532249451,0.002655517542734742,0.03111894428730011,0.0,0.0,0.0027369617018848658,0.04256316274404526,0.0,0.0
0.04312722757458687,0.0017199707217514515,0.04140724241733551,0.0,0.0,0.0018482643645256758,0.0555151104927063,0.0,0.0,815,51407,,,,,,,,,
,,,,,,,,,815,51407,0.04272029548883438,0.0035547486040741205,0.039165545254945755,0.0,0.0,0.0036198929883539677,0.05285477265715599,0.0,0.0
0.03587646409869194,0.0006319580134004354,0.035244498401880264,0.0,0.0,0.0007483841036446393,0.049910686910152435,0.0,0.0,816,51470,,,,,,,,,
,,,,,,,,,816,51470,0.0334027074277401,0.0032493285834789276,0.030153373256325722,0.0,0.0,0.0033316081389784813,0.04130508005619049,0.0,0.0
0.03518147021532059,0.0009360351832583547,0.03424542769789696,0.0,0.0,0.0010849244426935911,0.04826337844133377,0.0,0.0,817,51533,,,,,,,,,
,,,,,,,,,817,51533,0.03249568119645119,0.0029390258714556694,0.029556656256318092,0.0,0.0,0.0030125570483505726,0.04100119322538376,0.0,0.0
0.0365920290350914,0.0020941162947565317,0.034497909247875214,0.0,0.0,0.0022013825364410877,0.050329335033893585,0.0,0.0,818,51596,,,,,,,,,
,,,,,,,,,818,51596,0.03104952722787857,0.0024685668759047985,0.028580959886312485,0.0,0.0,0.0025481227785348892,0.03973511606454849,0.0,0.0
0.03745162487030029,0.005333679262548685,0.032117947936058044,0.0,0.0,0.0053734141401946545,0.04648329317569733,0.0,0.0,819,51659,,,,,,,,,
,,,,,,,,,819,51659,0.03483032062649727,0.0026621094439178705,0.03216821327805519,0.0,0.0,0.002736294874921441,0.04421752318739891,0.0,0.0
0.06076408177614212,0.0048173218965530396,0.05594675987958908,0.0,0.0,0.004869523923844099,0.07468083500862122,0.0,0.0,820,51722,,,,,,,,,
,,,,,,,,,820,51722,0.04894384369254112,0.0042031859047710896,0.04474065825343132,0.0,0.0,0.004262290429323912,0.060247283428907394,0.0,0.0
0.042921438813209534,0.004192016553133726,0.038729406893253326,0.0,0.0,0.004248191136866808,0.053806204348802567,0.0,0.0,821,51785,,,,,,,,,
,,,,,,,,,821,51785,0.03997374325990677,0.0036696167662739754,0.03630411624908447,0.0,0.0,0.0037319562397897243,0.04873710125684738,0.0,0.0
0.036051101982593536,0.0027013549115508795,0.03334973379969597,0.0,0.0,0.0027826339937746525,0.04716011509299278,0.0,0.0,822,51848,,,,,,,,,
,,,,,,,,,822,51848,0.030624976381659508,0.0024711303412914276,0.02815384790301323,0.0,0.0,0.0025594732724130154,0.03900252282619476,0.0,0.0
0.057921815663576126,0.0019522705115377903,0.055969543755054474,0.0,0.0,0.0021280483342707157,0.07386898249387741,0.0,0.0,823,51911,,,,,,,,,
,,,,,,,,,823,51911,0.03801720589399338,0.004755981266498566,0.033261217176914215,0.0,0.0,0.0048248921521008015,0.04600156098604202,0.0,0.0
0.032842982560396194,0.0010452880524098873,0.03179769217967987,0.0,0.0,0.0011783052468672395,0.046063486486673355,0.0,0.0,824,51974,,,,,,,,,
,,,,,,,,,824,51974,0.03257642313838005,0.0026944580022245646,0.02988196164369583,0.0,0.0,0.0027676941826939583,0.04135676473379135,0.0,0.0
0.03394174575805664,0.0018409424228593707,0.032100800424814224,0.0,0.0,0.001947739627212286,0.045112356543540955,0.0,0.0,825,52037,,,,,,,,,
,,,,,,,,,825,52037,0.029352856799960136,0.0026989136822521687,0.026653937995433807,0.0,0.0,0.002777873771265149,0.03730868175625801,0.0,0.0
0.03666667640209198,0.0020949707832187414,0.034571703523397446,0.0,0.0,0.0021894422825425863,0.04816799983382225,0.0,0.0,826,52100,,,,,,,,,
,,,,,,,,,826,52100,0.030410293489694595,0.0032664795871824026,0.0271438118070364,0.0,0.0,0.003326930571347475,0.03755473345518112,0.0,0.0
0.03511151671409607,0.0020130614284425974,0.03309844434261322,0.0,0.0,0.0021107513457536697,0.04596194997429848,0.0,0.0,827,52163,,,,,,,,,
,,,,,,,,,827,52163,0.029438672587275505,0.0022336426191031933,0.027205023914575577,0.0,0.0,0.002314877463504672,0.03726727515459061,0.0,0.0
0.03390321880578995,0.0011502685956656933,0.032752957195043564,0.0,0.0,0.0012866365723311901,0.046177688986063004,0.0,0.0,828,52226,,,,,,,,,
,,,,,,,,,828,52226,0.02901601791381836,0.002227966208010912,0.026788050308823586,0.0,0.0,0.0023080066312104464,0.036656759679317474,0.0,0.0
0.03571084141731262,0.004127136431634426,0.03158371150493622,0.0,0.0,0.004177564289420843,0.045530300587415695,0.0,0.0,829,52289,,,,,,,,,
,,,,,,,,,829,52289,0.029431898146867752,0.002075927797704935,0.027355972677469254,0.0,0.0,0.0021534343250095844,0.03735140338540077,0.0,0.0
0.05549316108226776,0.011423218064010143,0.044069938361644745,0.0,0.0,0.011446159332990646,0.06059869006276131,0.0,0.0,830,52352,,,,,,,,,
,,,,,,,,,830,52352,0.035911090672016144,0.00644006347283721,0.029471026733517647,0.0,0.0,0.006482943892478943,0.04075704887509346,0.0,0.0
0.038210030645132065,0.0037706298753619194,0.034439392387866974,0.0,0.0,0.0038261553272604942,0.049802836030721664,0.0,0.0,831,52415,,,,,,,,,
,,,,,,,,,831,52415,0.0341709740459919,0.0038656615652143955,0.030305320397019386,0.0,0.0,0.003934226464480162,0.042258456349372864,0.0,0.0
0.03492188826203346,0.003675048938021064,0.031246831640601158,0.0,0.0,0.0037243273109197617,0.045002568513154984,0.0,0.0,832,52478,,,,,,,,,
,,,,,,,,,832,52478,0.027825701981782913,0.0018924560863524675,0.025933248922228813,0.0,0.0,0.0019828437361866236,0.03595617413520813,0.0,0.0
0.04237210750579834,0.00505297863855958,0.037319134920835495,0.0,0.0,0.005097316578030586,0.054246626794338226,0.0,0.0,833,52541,,,,,,,,,
,,,,,,,,,833,52541,0.027446452528238297,0.002418762305751443,0.025027690455317497,0.0,0.0,0.0024994825944304466,0.03501533716917038,0.0,0.0
0.03857287019491196,0.004775268491357565,0.03379759192466736,0.0,0.0,0.0048250192776322365,0.04786958545446396,0.0,0.0,834,52604,,,,,,,,,
,,,,,,,,,834,52604,0.029807284474372864,0.002550048753619194,0.02725723385810852,0.0,0.0,0.002628135262057185,0.03812433406710625,0.0,0.0
0.032708436250686646,0.0007792358519509435,0.031929198652505875,0.0,0.0,0.0009186490206047893,0.045406974852085114,0.0,0.0,835,52667,,,,,,,,,
,,,,,,,,,835,52667,0.029424939304590225,0.002213256899267435,0.02721167914569378,0.0,0.0,0.002307227812707424,0.037793565541505814,0.0,0.0
0.04726995527744293,0.009941833093762398,0.03732810541987419,0.0,0.0,0.009964668191969395,0.05556853488087654,0.0,0.0,836,52730,,,,,,,,,
,,,,,,,,,836,52730,0.03428887948393822,0.004620788618922234,0.029668079689145088,0.0,0.0,0.004676297772675753,0.041515350341796875,0.0,0.0
0.03543529659509659,0.0017398070776835084,0.03369550034403801,0.0,0.0,0.0018641013884916902,0.047839801758527756,0.0,0.0,837,52793,,,,,,,,,
,,,,,,,,,837,52793,0.03318008407950401,0.0031124267261475325,0.03006766177713871,0.0,0.0,0.003188973991200328,0.041374944150447845,0.0,0.0
0.03522472083568573,0.0022423705086112022,0.03298234939575195,0.0,0.0,0.0023346315138041973,0.046797603368759155,0.0,0.0,838,52856,,,,,,,,,
,,,,,,,,,838,52856,0.02894100919365883,0.0021576539147645235,0.026783352717757225,0.0,0.0,0.0022575638722628355,0.03665367513895035,0.0,0.0
0.033354420214891434,0.002059021033346653,0.03129538521170616,0.0,0.0,0.0021577978041023016,0.044133931398391724,0.0,0.0,839,52919,,,,,,,,,
,,,,,,,,,839,52919,0.029476670548319817,0.0020772095303982496,0.027399465441703796,0.0,0.0,0.0021621522027999163,0.037399206310510635,0.0,0.0
0.03511839732527733,0.0007923584198579192,0.03432603180408478,0.0,0.0,0.0009276058408431709,0.047954872250556946,0.0,0.0,840,52982,,,,,,,,,
,,,,,,,,,840,52982,0.02869163639843464,0.002223571762442589,0.0264680664986372,0.0,0.0,0.0022983048111200333,0.03609909489750862,0.0,0.0
0.03466363251209259,0.0008618163992650807,0.033801812678575516,0.0,0.0,0.0009881656151264906,0.04759695753455162,0.0,0.0,841,53045,,,,,,,,,
,,,,,,,,,841,53045,0.028854984790086746,0.002186889760196209,0.026668095961213112,0.0,0.0,0.00225965422578156,0.03649676591157913,0.0,0.0
0.035556335002183914,0.002617370570078492,0.03293895721435547,0.0,0.0,0.002694070804864168,0.046857573091983795,0.0,0.0,842,53108,,,,,,,,,
,,,,,,,,,842,53108,0.028514262288808823,0.002155822701752186,0.02635844238102436,0.0,0.0,0.0022356235422194004,0.03607633337378502,0.0,0.0
0.036864448338747025,0.001574218738824129,0.035290222615003586,0.0,0.0,0.0017002285458147526,0.04847502335906029,0.0,0.0,843,53171,,,,,,,,,
,,,,,,,,,843,53171,0.028740370646119118,0.0022921753115952015,0.026448197662830353,0.0,0.0,0.0023638540878891945,0.03622932732105255,0.0,0.0
0.03282058238983154,0.0006431274232454598,0.03217744827270508,0.0,0.0,0.0007639216491952538,0.0453491136431694,0.0,0.0,844,53234,,,,,,,,,
,,,,,,,,,844,53234,0.02907484956085682,0.002082092221826315,0.026992755010724068,0.0,0.0,0.0021618350874632597,0.03692734241485596,0.0,0.0
0.0345798060297966,0.0037200318183749914,0.030859772115945816,0.0,0.0,0.003770086681470275,0.04378959536552429,0.0,0.0,845,53297,,,,,,,,,
,,,,,,,,,845,53297,0.029321374371647835,0.002002380322664976,0.027318991720676422,0.0,0.0,0.0020835886243730783,0.03717690333724022,0.0,0.0
0.036747898906469345,0.0027535399422049522,0.03399436175823212,0.0,0.0,0.002827075542882085,0.04782940447330475,0.0,0.0,846,53360,,,,,,,,,
,,,,,,,,,846,53360,0.028388626873493195,0.0021856077946722507,0.026203017681837082,0.0,0.0,0.0022599268704652786,0.0358460396528244,0.0,0.0
0.0363939069211483,0.004180847201496363,0.032213035970926285,0.0,0.0,0.004225928336381912,0.045360442250967026,0.0,0.0,847,53423,,,,,,,,,
,,,,,,,,,847,53423,0.030000172555446625,0.0019509887788444757,0.028049184009432793,0.0,0.0,0.002038016216829419,0.03828749805688858,0.0,0.0
0.03467734903097153,0.0015777588123455644,0.03309958428144455,0.0,0.0,0.0017014155164361,0.04651369899511337,0.0,0.0,848,53486,,,,,,,,,
,,,,,,,,,848,53486,0.02881806716322899,0.0022117309272289276,0.02660633623600006,0.0,0.0,0.0022909760009497404,0.03641989454627037,0.0,0.0
0.03196314722299576,0.001695800805464387,0.030267342925071716,0.0,0.0,0.0018152036936953664,0.04360324144363403,0.0,0.0,849,53549,,,,,,,,,
,,,,,,,,,849,53549,0.028477272018790245,0.0021754761692136526,0.02630179189145565,0.0,0.0,0.0022546621039509773,0.03599577769637108,0.0,0.0
0.03424229472875595,0.0007827148656360805,0.03345957770943642,0.0,0.0,0.0009266926208510995,0.04675279185175896,0.0,0.0,850,53612,,,,,,,,,
,,,,,,,,,850,53612,0.028549138456583023,0.0023802490904927254,0.02616889216005802,0.0,0.0,0.0024535830598324537,0.03596505895256996,0.0,0.0
0.03685019910335541,0.0035167846363037825,0.03333340957760811,0.0,0.0,0.0035773555282503366,0.0488755889236927,0.0,0.0,851,53675,,,,,,,,,
,,,,,,,,,851,53675,0.03170798718929291,0.004188903607428074,0.02751907892525196,0.0,0.0,0.004249826073646545,0.038310300558805466,0.0,0.0
0.03795107826590538,0.0018678589258342981,0.03608322516083717,0.0,0.0,0.001993770943954587,0.0520281121134758,0.0,0.0,852,53738,,,,,,,,,
,,,,,,,,,852,53738,0.03523595631122589,0.0031124267261475325,0.03212352842092514,0.0,0.0,0.003190289717167616,0.044224631041288376,0.0,0.0
0.037473876029253006,0.0008505249279551208,0.03662334382534027,0.0,0.0,0.0009845673339441419,0.05096791312098503,0.0,0.0,853,53801,,,,,,,,,
,,,,,,,,,853,53801,0.032024651765823364,0.004495483357459307,0.027529163286089897,0.0,0.0,0.004559255670756102,0.03814489021897316,0.0,0.0
0.037559423595666885,0.004385803360491991,0.033173609524965286,0.0,0.0,0.0044333613477647305,0.048370976001024246,0.0,0.0,854,53864,,,,,,,,,
,,,,,,,,,854,53864,0.029169892892241478,0.0032351685222238302,0.025934722274541855,0.0,0.0,0.003306858241558075,0.036087099462747574,0.0,0.0
0.040429241955280304,0.002283447189256549,0.03814579173922539,0.0,0.0,0.002382467035204172,0.05222338065505028,0.0,0.0,855,53927,,,,,,,,,
,,,,,,,,,855,53927,0.03306170552968979,0.002654541051015258,0.03040716052055359,0.0,0.0,0.0027254673186689615,0.041777703911066055,0.0,0.0
0.03995134308934212,0.0024724730756133795,0.03747886046767235,0.0,0.0,0.002549689030274749,0.05202469974756241,0.0,0.0,856,53990,,,,,,,,,
,,,,,,,,,856,53990,0.028689134865999222,0.002089111367240548,0.026600023731589317,0.0,0.0,0.0021680621430277824,0.03637392818927765,0.0,0.0
0.037865642458200455,0.0041059572249650955,0.03375967592000961,0.0,0.0,0.004151507746428251,0.04760182648897171,0.0,0.0,857,54053,,,,,,,,,
,,,,,,,,,857,54053,0.028328126296401024,0.0022087402176111937,0.02611938677728176,0.0,0.0,0.002288134302943945,0.03573863208293915,0.0,0.0
0.03375009074807167,0.0005949096521362662,0.0331551767885685,0.0,0.0,0.0007078133639879525,0.0479033999145031,0.0,0.0,858,54116,,,,,,,,,
,,,,,,,,,858,54116,0.028260299935936928,0.002155212452635169,0.026105083525180817,0.0,0.0,0.00223313900642097,0.03591619059443474,0.0,0.0
0.03799448907375336,0.003201843239367008,0.03479262813925743,0.0,0.0,0.0032603549771010876,0.04993756115436554,0.0,0.0,859,54179,,,,,,,,,
,,,,,,,,,859,54179,0.032633863389492035,0.002638122532516718,0.029995739459991455,0.0,0.0,0.00271921930834651,0.04181687906384468,0.0,0.0
0.03431260585784912,0.0033550416119396687,0.030957551673054695,0.0,0.0,0.0034190055448561907,0.04478822275996208,0.0,0.0,860,54242,,,,,,,,,
,,,,,,,,,860,54242,0.032132357358932495,0.004341857973486185,0.02779049426317215,0.0,0.0,0.0044067855924367905,0.038337696343660355,0.0,0.0
0.03761890158057213,0.0035264892503619194,0.03409240394830704,0.0,0.0,0.003580692922696471,0.04961981996893883,0.0,0.0,861,54305,,,,,,,,,
,,,,,,,,,861,54305,0.029559725895524025,0.0026836548931896687,0.026876065880060196,0.0,0.0,0.0027575830463320017,0.03707437217235565,0.0,0.0
0.0321214459836483,0.0013256225502118468,0.03079582192003727,0.0,0.0,0.0014768546679988503,0.044152598828077316,0.0,0.0,862,54368,,,,,,,,,
,,,,,,,,,862,54368,0.032997746020555496,0.002606872469186783,0.030390875414013863,0.0,0.0,0.0026780026964843273,0.04189333692193031,0.0,0.0
0.033474285155534744,0.0017963866703212261,0.03167790174484253,0.0,0.0,0.0019206387223675847,0.04540879279375076,0.0,0.0,863,54431,,,,,,,,,
,,,,,,,,,863,54431,0.028588391840457916,0.002148254308849573,0.026440134271979332,0.0,0.0,0.0022402519825845957,0.03635410964488983,0.0,0.0
0.03329987823963165,0.0025084838271141052,0.030791394412517548,0.0,0.0,0.0025822920724749565,0.04383714124560356,0.0,0.0,864,54494,,,,,,,,,
,,,,,,,,,864,54494,0.028600340709090233,0.0020212403032928705,0.026579100638628006,0.0,0.0,0.0020999223925173283,0.036296408623456955,0.0,0.0
0.03242076188325882,0.0028477173764258623,0.029573041945695877,0.0,0.0,0.002920060884207487,0.042877692729234695,0.0,0.0,865,54557,,,,,,,,,
,,,,,,,,,865,54557,0.02816462144255638,0.002151062013581395,0.026013558730483055,0.0,0.0,0.002228525932878256,0.035626597702503204,0.0,0.0
0.03402328118681908,0.004711669869720936,0.029311610385775566,0.0,0.0,0.004753153771162033,0.04229429364204407,0.0,0.0,866,54620,,,,,,,,,
,,,,,,,,,866,54620,0.028195437043905258,0.002130249049514532,0.02606518752872944,0.0,0.0,0.002215484157204628,0.035696398466825485,0.0,0.0
0.040054045617580414,0.004434814676642418,0.03561922907829285,0.0,0.0,0.004481149837374687,0.05044396221637726,0.0,0.0,867,54683,,,,,,,,,
,,,,,,,,,867,54683,0.03748982399702072,0.0031341551803052425,0.03435567021369934,0.0,0.0,0.0032046744599938393,0.04653047025203705,0.0,0.0
0.03581342473626137,0.0027999267913401127,0.03301349654793739,0.0,0.0,0.002870023949071765,0.04713863134384155,0.0,0.0,868,54746,,,,,,,,,
,,,,,,,,,868,54746,0.03786896914243698,0.003338439855724573,0.03453052043914795,0.0,0.0,0.003401106223464012,0.0460934191942215,0.0,0.0
0.04406134411692619,0.0033441162668168545,0.0407172292470932,0.0,0.0,0.0034078562166541815,0.061380207538604736,0.0,0.0,869,54809,,,,,,,,,
,,,,,,,,,869,54809,0.0304219052195549,0.004039611667394638,0.026382286101579666,0.0,0.0,0.004097119439393282,0.03672690689563751,0.0,0.0
0.04772385582327843,0.011968689039349556,0.03575516864657402,0.0,0.0,0.011989366263151169,0.05215563625097275,0.0,0.0,870,54872,,,,,,,,,
,,,,,,,,,870,54872,0.03062472492456436,0.003541442798450589,0.027083275839686394,0.0,0.0,0.00359894847497344,0.03790886327624321,0.0,0.0
0.03636942803859711,0.003510925220325589,0.03285850211977959,0.0,0.0,0.0035708178766071796,0.04707677662372589,0.0,0.0,871,54935,,,,,,,,,
,,,,,,,,,871,54935,0.031104499474167824,0.0030833741184324026,0.028021125122904778,0.0,0.0,0.003159179352223873,0.038680076599121094,0.0,0.0
0.043367087841033936,0.008565795607864857,0.03480127826333046,0.0,0.0,0.008592206053435802,0.04914814606308937,0.0,0.0,872,54998,,,,,,,,,
,,,,,,,,,872,54998,0.031322408467531204,0.004363525193184614,0.026958882808685303,0.0,0.0,0.004423677455633879,0.03731691092252731,0.0,0.0
0.039423272013664246,0.006154784932732582,0.03326848894357681,0.0,0.0,0.006185322534292936,0.047569189220666885,0.0,0.0,873,55061,,,,,,,,,
,,,,,,,,,873,55061,0.03264380246400833,0.00520092761144042,0.02744288183748722,0.0,0.0,0.005258949473500252,0.03795481100678444,0.0,0.0
0.03708542138338089,0.003623046912252903,0.03346238285303116,0.0,0.0,0.003677455009892583,0.0470459870994091,0.0,0.0,874,55124,,,,,,,,,
,,,,,,,,,874,55124,0.036048807203769684,0.003400634741410613,0.032648175954818726,0.0,0.0,0.003460913896560669,0.04426826164126396,0.0,0.0
0.03125794976949692,0.0017639159923419356,0.029494034126400948,0.0,0.0,0.001876677735708654,0.042608875781297684,0.0,0.0,875,55187,,,,,,,,,
,,,,,,,,,875,55187,0.026104405522346497,0.0018531493842601776,0.02425125055015087,0.0,0.0,0.001938759465701878,0.033727437257766724,0.0,0.0
0.03406340256333351,0.0007492675795219839,0.03331413120031357,0.0,0.0,0.0008788477862253785,0.046319566667079926,0.0,0.0,876,55250,,,,,,,,,
,,,,,,,,,876,55250,0.02546185813844204,0.0022528076078742743,0.023209048435091972,0.0,0.0,0.0023327921517193317,0.032330647110939026,0.0,0.0
0.04946219176054001,0.014801574870944023,0.034660618752241135,0.0,0.0,0.014815672300755978,0.048871491104364395,0.0,0.0,877,55313,,,,,,,,,
,,,,,,,,,877,55313,0.03236573934555054,0.0047183227725327015,0.027647417038679123,0.0,0.0,0.00476791663095355,0.038501009345054626,0.0,0.0
0.03519703820347786,0.0034988403785973787,0.031698182225227356,0.0,0.0,0.0035534705966711044,0.04574037715792656,0.0,0.0,878,55376,,,,,,,,,
,,,,,,,,,878,55376,0.03131970390677452,0.004623047076165676,0.02669665589928627,0.0,0.0,0.004682624246925116,0.03707759082317352,0.0,0.0
0.037575844675302505,0.002613159129396081,0.03496268764138222,0.0,0.0,0.002699651988223195,0.04991716518998146,0.0,0.0,879,55439,,,,,,,,,
,,,,,,,,,879,55439,0.029824594035744667,0.0043130493722856045,0.025511546060442924,0.0,0.0,0.004371250979602337,0.03547336533665657,0.0,0.0
0.03581121936440468,0.0033757323399186134,0.032435473054647446,0.0,0.0,0.0034354778472334146,0.0461064949631691,0.0,0.0,880,55502,,,,,,,,,
,,,,,,,,,880,55502,0.030126551166176796,0.004429199267178774,0.02569735236465931,0.0,0.0,0.004482166841626167,0.03557158261537552,0.0,0.0
0.05825142562389374,0.008889465592801571,0.04936196282505989,0.0,0.0,0.008917921222746372,0.06827264279127121,0.0,0.0,881,55565,,,,,,,,,
,,,,,,,,,881,55565,0.03176775574684143,0.0026785889640450478,0.02908916398882866,0.0,0.0,0.0027605979703366756,0.040095243602991104,0.0,0.0
0.046695955097675323,0.005358459427952766,0.0413375049829483,0.0,0.0,0.00539705716073513,0.057319123297929764,0.0,0.0,882,55628,,,,,,,,,
,,,,,,,,,882,55628,0.0422058142721653,0.003585571190342307,0.0386202298104763,0.0,0.0,0.0036483423318713903,0.05204101279377937,0.0,0.0
0.036257095634937286,0.0006887207273393869,0.03556837514042854,0.0,0.0,0.0008172234520316124,0.05200362950563431,0.0,0.0,883,55691,,,,,,,,,
,,,,,,,,,883,55691,0.03399835526943207,0.0034532470162957907,0.030545104295015335,0.0,0.0,0.003511870512738824,0.04158545657992363,0.0,0.0
0.03454207256436348,0.004659423604607582,0.02988264709711075,0.0,0.0,0.004700496792793274,0.04308732971549034,0.0,0.0,884,55754,,,,,,,,,
,,,,,,,,,884,55754,0.032057154923677444,0.003229309106245637,0.02882784605026245,0.0,0.0,0.0032995266374200583,0.0397614948451519,0.0,0.0
0.0499076284468174,0.0017368163680657744,0.048170797526836395,0.0,0.0,0.0018575616413727403,0.0663808062672615,0.0,0.0,885,55817,,,,,,,,,
,,,,,,,,,885,55817,0.033456966280937195,0.002547729527577758,0.030909238383173943,0.0,0.0,0.0026354899164289236,0.04277535155415535,0.0,0.0
0.034391436725854874,0.0037988892290741205,0.0305925440043211,0.0,0.0,0.0038494381587952375,0.043996669352054596,0.0,0.0,886,55880,,,,,,,,,
,,,,,,,,,886,55880,0.03034091927111149,0.0027273560408502817,0.02761356346309185,0.0,0.0,0.002804767107591033,0.03825213015079498,0.0,0.0
0.03366566821932793,0.0031802367884665728,0.030485428869724274,0.0,0.0,0.0032387222163379192,0.044016435742378235,0.0,0.0,887,55943,,,,,,,,,
,,,,,,,,,887,55943,0.028307173401117325,0.0025107422843575478,0.025796426460146904,0.0,0.0,0.002593977376818657,0.036105599254369736,0.0,0.0
0.05344794690608978,0.0021069336216896772,0.051341019570827484,0.0,0.0,0.002210229868069291,0.07069863379001617,0.0,0.0,888,56006,,,,,,,,,
,,,,,,,,,888,56006,0.030344240367412567,0.0024073487147688866,0.027936885133385658,0.0,0.0,0.002479389077052474,0.03873533755540848,0.0,0.0
0.035079605877399445,0.0030784301925450563,0.03200116381049156,0.0,0.0,0.003144854446873069,0.045667849481105804,0.0,0.0,889,56069,,,,,,,,,
,,,,,,,,,889,56069,0.031994011253118515,0.0030193482525646687,0.028974657878279686,0.0,0.0,0.0030900947749614716,0.03977993503212929,0.0,0.0
0.03872980177402496,0.005402831826359034,0.033326976001262665,0.0,0.0,0.005453433375805616,0.04787794500589371,0.0,0.0,890,56132,,,,,,,,,
,,,,,,,,,890,56132,0.0317988321185112,0.0031170654110610485,0.028681768104434013,0.0,0.0,0.0031881502363830805,0.03935166820883751,0.0,0.0
0.033552344888448715,0.0013446655357256532,0.0322076790034771,0.0,0.0,0.0014673674013465643,0.0463649146258831,0.0,0.0,891,56195,,,,,,,,,
,,,,,,,,,891,56195,0.029437296092510223,0.003053405787795782,0.026383887976408005,0.0,0.0,0.003122813068330288,0.03674279898405075,0.0,0.0
0.03627289831638336,0.0008178100688382983,0.035455089062452316,0.0,0.0,0.0009504026384092867,0.050629157572984695,0.0,0.0,892,56258,,,,,,,,,
,,,,,,,,,892,56258,0.0329035185277462,0.003006408689543605,0.029897117987275124,0.0,0.0,0.0030718084890395403,0.0411832258105278,0.0,0.0
0.03282896801829338,0.0010269165504723787,0.03180205449461937,0.0,0.0,0.0011579152196645737,0.045268017798662186,0.0,0.0,893,56321,,,,,,,,,
,,,,,,,,,893,56321,0.03195711970329285,0.0025869139935821295,0.029370203614234924,0.0,0.0,0.00265876529738307,0.0402335487306118,0.0,0.0
0.03181328624486923,0.002121154684573412,0.02969212830066681,0.0,0.0,0.002221347764134407,0.042781513184309006,0.0,0.0,894,56384,,,,,,,,,
,,,,,,,,,894,56384,0.0279686376452446,0.0021804198622703552,0.025788215920329094,0.0,0.0,0.0022556446492671967,0.035312145948410034,0.0,0.0
0.0320318266749382,0.0010698852129280567,0.030961938202381134,0.0,0.0,0.0011979409027844667,0.04445938766002655,0.0,0.0,895,56447,,,,,,,,,
,,,,,,,,,895,56447,0.027628181502223015,0.0020980224944651127,0.02553015947341919,0.0,0.0,0.0021758198272436857,0.03492697700858116,0.0,0.0
0.03768450766801834,0.0038436278700828552,0.033840879797935486,0.0,0.0,0.0038965516723692417,0.04691425338387489,0.0,0.0,896,56510,,,,,,,,,
,,,,,,,,,896,56510,0.029804708436131477,0.0022628174629062414,0.027541887015104294,0.0,0.0,0.002339992905035615,0.0377533882856369,0.0,0.0
0.03281615301966667,0.0008731689304113388,0.031942978501319885,0.0,0.0,0.0010068375850096345,0.04534713923931122,0.0,0.0,897,56573,,,,,,,,,
,,,,,,,,,897,56573,0.029122045263648033,0.0030051269568502903,0.02611691877245903,0.0,0.0,0.0030704084783792496,0.03626241907477379,0.0,0.0
0.035088177770376205,0.0022537840995937586,0.03283440321683884,0.0,0.0,0.0023364343214780092,0.04700416326522827,0.0,0.0,898,56636,,,,,,,,,
