val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,509,19379,0.051700398325920105,0.004433492198586464,0.04726690053939819,0.0,0.0,0.004573042504489422,0.06553469598293304,0.0,0.0
0.051683977246284485,0.0014517211820930243,0.05023225024342537,0.0,0.0,0.0016588353319093585,0.07240130007266998,0.0,0.0,510,19417,,,,,,,,,
,,,,,,,,,510,19417,0.05001836642622948,0.0056648761965334415,0.04435349255800247,0.0,0.0,0.005791926756501198,0.062116120010614395,0.0,0.0
0.06117910519242287,0.006936543621122837,0.0542425736784935,0.0,0.0,0.007012774236500263,0.07459287345409393,0.0,0.0,511,19455,,,,,,,,,
,,,,,,,,,511,19455,0.04981154575943947,0.0045585124753415585,0.04525303095579147,0.0,0.0,0.004684505518525839,0.06384845077991486,0.0,0.0
0.051601260900497437,0.0017361450009047985,0.04986511170864105,0.0,0.0,0.0019612142350524664,0.07182230800390244,0.0,0.0,512,19493,,,,,,,,,
,,,,,,,,,512,19493,0.05034400150179863,0.0030038452241569757,0.04734015464782715,0.0,0.0,0.003161120694130659,0.0664006844162941,0.0,0.0
0.051169704645872116,0.0017301432089880109,0.049439556896686554,0.0,0.0,0.0019651157781481743,0.06998413801193237,0.0,0.0,513,19531,,,,,,,,,
,,,,,,,,,513,19531,0.04815681278705597,0.004735514521598816,0.04342129826545715,0.0,0.0,0.0048507037572562695,0.06058834120631218,0.0,0.0
0.0515480637550354,0.0010782877216115594,0.050469771027565,0.0,0.0,0.001277631614357233,0.07180798053741455,0.0,0.0,514,19569,,,,,,,,,
,,,,,,,,,514,19569,0.04962337017059326,0.0035937500651925802,0.046029623597860336,0.0,0.0,0.003744480200111866,0.06434985995292664,0.0,0.0
0.055277176201343536,0.0067136636935174465,0.04856351017951965,0.0,0.0,0.006795078981667757,0.06748583167791367,0.0,0.0,515,19607,,,,,,,,,
,,,,,,,,,515,19607,0.0470498688519001,0.0036875407677143812,0.0433623231947422,0.0,0.0,0.003839355194941163,0.06078043580055237,0.0,0.0
0.05748160555958748,0.008887430652976036,0.04859418794512749,0.0,0.0,0.008958475664258003,0.06865613162517548,0.0,0.0,516,19645,,,,,,,,,
,,,,,,,,,516,19645,0.04634273424744606,0.0037618002388626337,0.04258093610405922,0.0,0.0,0.0038917844649404287,0.059486065059900284,0.0,0.0
0.06437063962221146,0.004162597469985485,0.0602080337703228,0.0,0.0,0.004320919048041105,0.08458824455738068,0.0,0.0,517,19683,,,,,,,,,
,,,,,,,,,517,19683,0.05117890238761902,0.006221415009349585,0.0449574738740921,0.0,0.0,0.006328570190817118,0.06260714679956436,0.0,0.0
0.05400284379720688,0.000990905798971653,0.0530119389295578,0.0,0.0,0.0011740020709112287,0.07508789747953415,0.0,0.0,518,19721,,,,,,,,,
,,,,,,,,,518,19721,0.053448110818862915,0.0059955851174890995,0.04745253548026085,0.0,0.0,0.006115199998021126,0.06707429885864258,0.0,0.0
0.051237788051366806,0.001973266713321209,0.04926452413201332,0.0,0.0,0.0021825653966516256,0.06941723823547363,0.0,0.0,519,19759,,,,,,,,,
,,,,,,,,,519,19759,0.04965037479996681,0.005825195461511612,0.0438251756131649,0.0,0.0,0.0059306505136191845,0.061236731708049774,0.0,0.0
0.05368730053305626,0.0017396037001162767,0.0519476942718029,0.0,0.0,0.001948236022144556,0.0750584751367569,0.0,0.0,520,19797,,,,,,,,,
,,,,,,,,,520,19797,0.051508087664842606,0.0066198729909956455,0.0448882132768631,0.0,0.0,0.006736330222338438,0.06247241422533989,0.0,0.0
0.054452214390039444,0.004338379018008709,0.05011383816599846,0.0,0.0,0.004453468136489391,0.07136675715446472,0.0,0.0,521,19835,,,,,,,,,
,,,,,,,,,521,19835,0.04898717999458313,0.005107523407787085,0.04387965425848961,0.0,0.0,0.005214989185333252,0.06148246303200722,0.0,0.0
0.055284902453422546,0.004025166854262352,0.05125972628593445,0.0,0.0,0.0041654072701931,0.0725105032324791,0.0,0.0,522,19873,,,,,,,,,
,,,,,,,,,522,19873,0.050293970853090286,0.004814452957361937,0.04547950625419617,0.0,0.0,0.004950354807078838,0.06330602616071701,0.0,0.0
0.06842953711748123,0.004469604697078466,0.06395991891622543,0.0,0.0,0.004589959979057312,0.08655749261379242,0.0,0.0,523,19911,,,,,,,,,
,,,,,,,,,523,19911,0.05883875489234924,0.006546935997903347,0.05229182541370392,0.0,0.0,0.006651586387306452,0.07225745916366577,0.0,0.0
0.05185827612876892,0.002039286307990551,0.0498189814388752,0.0,0.0,0.002267225179821253,0.07219839841127396,0.0,0.0,524,19949,,,,,,,,,
,,,,,,,,,524,19949,0.054193876683712006,0.0066687013022601604,0.047525182366371155,0.0,0.0,0.006776063237339258,0.06585569679737091,0.0,0.0
0.07706446945667267,0.008614400401711464,0.06845007091760635,0.0,0.0,0.008683371357619762,0.0949736088514328,0.0,0.0,525,19987,,,,,,,,,
,,,,,,,,,525,19987,0.051863811910152435,0.005287984386086464,0.04657582566142082,0.0,0.0,0.005419743712991476,0.06475822627544403,0.0,0.0
0.056755319237709045,0.0014895630301907659,0.055265750735998154,0.0,0.0,0.0017013982869684696,0.07701288163661957,0.0,0.0,526,20025,,,,,,,,,
,,,,,,,,,526,20025,0.056811027228832245,0.005247192457318306,0.05156383290886879,0.0,0.0,0.005350144580006599,0.07150717079639435,0.0,0.0
0.05198578163981438,0.0016232299385592341,0.05036255344748497,0.0,0.0,0.00183589244261384,0.07087650895118713,0.0,0.0,527,20063,,,,,,,,,
,,,,,,,,,527,20063,0.04806610196828842,0.0033099364954978228,0.04475615918636322,0.0,0.0,0.003463134402409196,0.06265247613191605,0.0,0.0
0.049958307296037674,0.0018077596323564649,0.04815054312348366,0.0,0.0,0.0020277227740734816,0.06753016263246536,0.0,0.0,528,20101,,,,,,,,,
,,,,,,,,,528,20101,0.04811562970280647,0.0045302328653633595,0.0435853935778141,0.0,0.0,0.00465597165748477,0.06125757098197937,0.0,0.0
0.06528239697217941,0.009146525524556637,0.0561358816921711,0.0,0.0,0.009204438887536526,0.0830126628279686,0.0,0.0,529,20139,,,,,,,,,
,,,,,,,,,529,20139,0.0503559410572052,0.004596557468175888,0.045759376138448715,0.0,0.0,0.004710722714662552,0.06315255165100098,0.0,0.0
0.05710453540086746,0.008616434410214424,0.04848810285329819,0.0,0.0,0.008680042810738087,0.06861133873462677,0.0,0.0,530,20177,,,,,,,,,
,,,,,,,,,530,20177,0.05131283029913902,0.004963073879480362,0.046349748969078064,0.0,0.0,0.005078141111880541,0.06444374471902847,0.0,0.0
0.060574933886528015,0.0032766724471002817,0.05729824677109718,0.0,0.0,0.0034262414555996656,0.07932402938604355,0.0,0.0,531,20215,,,,,,,,,
,,,,,,,,,531,20215,0.05767831951379776,0.006317443680018187,0.05136087164282799,0.0,0.0,0.006419648416340351,0.07089327275753021,0.0,0.0
0.05572013184428215,0.0024330648593604565,0.05328705161809921,0.0,0.0,0.002622070489451289,0.07518836855888367,0.0,0.0,532,20253,,,,,,,,,
,,,,,,,,,532,20253,0.054458968341350555,0.005221964325755835,0.049237001687288284,0.0,0.0,0.005330902524292469,0.06878270953893661,0.0,0.0
0.05304010212421417,0.001129150390625,0.05191095173358917,0.0,0.0,0.0013355313567444682,0.07311481237411499,0.0,0.0,533,20291,,,,,,,,,
,,,,,,,,,533,20291,0.04912357032299042,0.0036888630129396915,0.045434702187776566,0.0,0.0,0.00383774284273386,0.06326894462108612,0.0,0.0
0.04962104931473732,0.0012899780413135886,0.04833107814192772,0.0,0.0,0.001501364167779684,0.0687306821346283,0.0,0.0,534,20329,,,,,,,,,
,,,,,,,,,534,20329,0.04988400638103485,0.007152201142162085,0.04273179545998573,0.0,0.0,0.0072594634257256985,0.05965941771864891,0.0,0.0
0.04850766062736511,0.0020372518338263035,0.04647040367126465,0.0,0.0,0.002235619816929102,0.06512358039617538,0.0,0.0,535,20367,,,,,,,,,
,,,,,,,,,535,20367,0.045907747000455856,0.0035744220949709415,0.04233332350850105,0.0,0.0,0.003693018341436982,0.059349868446588516,0.0,0.0
0.061519864946603775,0.010223388671875,0.051296476274728775,0.0,0.0,0.010277513414621353,0.07221899181604385,0.0,0.0,536,20405,,,,,,,,,
,,,,,,,,,536,20405,0.04608757793903351,0.0041641234420239925,0.04192344844341278,0.0,0.0,0.004278417676687241,0.05853038653731346,0.0,0.0
0.056112684309482574,0.004799703136086464,0.05131297931075096,0.0,0.0,0.004908939823508263,0.07341178506612778,0.0,0.0,537,20443,,,,,,,,,
,,,,,,,,,537,20443,0.05157564580440521,0.005364888347685337,0.04621075466275215,0.0,0.0,0.005489250645041466,0.06414182484149933,0.0,0.0
0.05488802120089531,0.004052428994327784,0.05083557963371277,0.0,0.0,0.004194023087620735,0.07178966701030731,0.0,0.0,538,20481,,,,,,,,,
,,,,,,,,,538,20481,0.05057783052325249,0.005095418076962233,0.04548240825533867,0.0,0.0,0.005207780748605728,0.06316693872213364,0.0,0.0
0.048241931945085526,0.0010422769701108336,0.04719965159893036,0.0,0.0,0.0012142532505095005,0.06762075424194336,0.0,0.0,539,20519,,,,,,,,,
,,,,,,,,,539,20519,0.04784207418560982,0.0042385864071547985,0.04360348358750343,0.0,0.0,0.004367604851722717,0.0609181672334671,0.0,0.0
0.05739706754684448,0.009748433716595173,0.04764862731099129,0.0,0.0,0.009805341251194477,0.068151094019413,0.0,0.0,540,20557,,,,,,,,,
,,,,,,,,,540,20557,0.048286501318216324,0.0043036905117332935,0.043982814997434616,0.0,0.0,0.00443695206195116,0.06158718094229698,0.0,0.0
0.05181291326880455,0.0014346312964335084,0.05037827789783478,0.0,0.0,0.0016275328816846013,0.07060875743627548,0.0,0.0,541,20595,,,,,,,,,
,,,,,,,,,541,20595,0.05029032751917839,0.004510294646024704,0.04578002914786339,0.0,0.0,0.00463242270052433,0.06332003325223923,0.0,0.0
0.0575556755065918,0.008022461086511612,0.04953320324420929,0.0,0.0,0.008092171512544155,0.07074593007564545,0.0,0.0,542,20633,,,,,,,,,
,,,,,,,,,542,20633,0.051807090640068054,0.0047798664309084415,0.047027215361595154,0.0,0.0,0.004907183814793825,0.06529200822114944,0.0,0.0
0.05254645273089409,0.0022487386595457792,0.05029771104454994,0.0,0.0,0.00248018279671669,0.07117874920368195,0.0,0.0,543,20671,,,,,,,,,
,,,,,,,,,543,20671,0.05611230060458183,0.012910665012896061,0.04320163279771805,0.0,0.0,0.012968141585588455,0.06046899035573006,0.0,0.0
0.05747423693537712,0.008067016489803791,0.04940720275044441,0.0,0.0,0.008137818425893784,0.06977193802595139,0.0,0.0,544,20709,,,,,,,,,
,,,,,,,,,544,20709,0.05576628819108009,0.011664123274385929,0.044102173298597336,0.0,0.0,0.011725756339728832,0.061513081192970276,0.0,0.0
0.05492003634572029,0.0026843261439353228,0.05223570391535759,0.0,0.0,0.0028461539186537266,0.07231485098600388,0.0,0.0,545,20747,,,,,,,,,
,,,,,,,,,545,20747,0.047823403030633926,0.004118042066693306,0.04370535537600517,0.0,0.0,0.0042526740580797195,0.061171289533376694,0.0,0.0
0.06269624829292297,0.009190266951918602,0.05350596830248833,0.0,0.0,0.009248588234186172,0.07585879415273666,0.0,0.0,546,20785,,,,,,,,,
,,,,,,,,,546,20785,0.05755544826388359,0.005024109035730362,0.05253133177757263,0.0,0.0,0.005142856389284134,0.07214710116386414,0.0,0.0
0.06670182198286057,0.013692932203412056,0.05300889164209366,0.0,0.0,0.013735899701714516,0.07290836423635483,0.0,0.0,547,20823,,,,,,,,,
,,,,,,,,,547,20823,0.054517827928066254,0.009555765427649021,0.04496205970644951,0.0,0.0,0.009623207151889801,0.06293344497680664,0.0,0.0
0.05807620286941528,0.0010187785374000669,0.057057417929172516,0.0,0.0,0.0012039579451084137,0.0806117057800293,0.0,0.0,548,20861,,,,,,,,,
,,,,,,,,,548,20861,0.05118029937148094,0.006115518976002932,0.045064784586429596,0.0,0.0,0.0062207733280956745,0.062466979026794434,0.0,0.0
0.05588821321725845,0.005402628798037767,0.05048558488488197,0.0,0.0,0.005493007600307465,0.0710655227303505,0.0,0.0,549,20899,,,,,,,,,
,,,,,,,,,549,20899,0.057050373405218124,0.005732727237045765,0.05131762847304344,0.0,0.0,0.005829331465065479,0.07069949060678482,0.0,0.0
0.0643504187464714,0.005506693385541439,0.058843713253736496,0.0,0.0,0.00562268914654851,0.08043260872364044,0.0,0.0,550,20937,,,,,,,,,
,,,,,,,,,550,20937,0.0522792674601078,0.005255228839814663,0.04702403396368027,0.0,0.0,0.005356553476303816,0.06433232128620148,0.0,0.0
0.05239669978618622,0.0024653116706758738,0.049931373447179794,0.0,0.0,0.002650703303515911,0.06921552121639252,0.0,0.0,551,20975,,,,,,,,,
,,,,,,,,,551,20975,0.052173975855112076,0.005300496239215136,0.046873483806848526,0.0,0.0,0.005403886083513498,0.06417632102966309,0.0,0.0
0.05670801177620888,0.0064125568605959415,0.050295453518629074,0.0,0.0,0.006489565130323172,0.07056605815887451,0.0,0.0,552,21013,,,,,,,,,
,,,,,,,,,552,21013,0.0525188222527504,0.005396728403866291,0.047122083604335785,0.0,0.0,0.005509135313332081,0.06467073410749435,0.0,0.0
0.05378737300634384,0.0017600504215806723,0.052027322351932526,0.0,0.0,0.001989523181691766,0.07187152653932571,0.0,0.0,553,21051,,,,,,,,,
,,,,,,,,,553,21051,0.051989682018756866,0.0055346679873764515,0.046455007046461105,0.0,0.0,0.00564710283651948,0.06433000415563583,0.0,0.0
0.0506608784198761,0.0047403969801962376,0.0459204763174057,0.0,0.0,0.004842344671487808,0.06469397991895676,0.0,0.0,554,21089,,,,,,,,,
,,,,,,,,,554,21089,0.04529518261551857,0.003470052033662796,0.04182512313127518,0.0,0.0,0.0036142778117209673,0.05837555602192879,0.0,0.0
0.051461707800626755,0.0052698771469295025,0.04619184136390686,0.0,0.0,0.005364907439798117,0.06597214192152023,0.0,0.0,555,21127,,,,,,,,,
,,,,,,,,,555,21127,0.044841617345809937,0.003641866147518158,0.04119975119829178,0.0,0.0,0.0037723907735198736,0.0576595738530159,0.0,0.0
0.06077847629785538,0.002382609061896801,0.0583958625793457,0.0,0.0,0.002576140221208334,0.08299516886472702,0.0,0.0,556,21165,,,,,,,,,
,,,,,,,,,556,21165,0.049089036881923676,0.00412750244140625,0.04496152698993683,0.0,0.0,0.004258382599800825,0.062380675226449966,0.0,0.0
0.059677403420209885,0.007975972257554531,0.05170143395662308,0.0,0.0,0.008040016517043114,0.0752272829413414,0.0,0.0,557,21203,,,,,,,,,
,,,,,,,,,557,21203,0.05003088340163231,0.004008077085018158,0.04602280631661415,0.0,0.0,0.004135126248002052,0.06402702629566193,0.0,0.0
0.054525744169950485,0.005181274376809597,0.049344465136528015,0.0,0.0,0.005284677725285292,0.06966667622327805,0.0,0.0,558,21241,,,,,,,,,
,,,,,,,,,558,21241,0.0462663471698761,0.004294128622859716,0.041972216218709946,0.0,0.0,0.00440374156460166,0.05905389040708542,0.0,0.0
0.06200505420565605,0.009854329749941826,0.05215068906545639,0.0,0.0,0.009906661696732044,0.07523269951343536,0.0,0.0,559,21279,,,,,,,,,
,,,,,,,,,559,21279,0.04794543609023094,0.0041170245967805386,0.043828412890434265,0.0,0.0,0.0042570591904222965,0.06109541654586792,0.0,0.0
0.049053918570280075,0.0011943562421947718,0.0478595569729805,0.0,0.0,0.0013900232734158635,0.06834277510643005,0.0,0.0,560,21317,,,,,,,,,
,,,,,,,,,560,21317,0.048401299864053726,0.0045908610336482525,0.043810442090034485,0.0,0.0,0.004719788208603859,0.06139722093939781,0.0,0.0
0.05962653458118439,0.01113789901137352,0.048488643020391464,0.0,0.0,0.011181145906448364,0.07019717991352081,0.0,0.0,561,21355,,,,,,,,,
,,,,,,,,,561,21355,0.04365430772304535,0.0029366048984229565,0.040717702358961105,0.0,0.0,0.00307953217998147,0.05737387388944626,0.0,0.0
0.05351090803742409,0.005164998583495617,0.048345908522605896,0.0,0.0,0.0052637821063399315,0.0701407715678215,0.0,0.0,562,21393,,,,,,,,,
,,,,,,,,,562,21393,0.04410452023148537,0.003429158590734005,0.040675364434719086,0.0,0.0,0.003558940952643752,0.05704523250460625,0.0,0.0
0.05245121195912361,0.0046617635525763035,0.04778944328427315,0.0,0.0,0.004775566048920155,0.0678430125117302,0.0,0.0,563,21431,,,,,,,,,
,,,,,,,,,563,21431,0.054685987532138824,0.0054175821132957935,0.04926840960979462,0.0,0.0,0.005522618535906076,0.06826917082071304,0.0,0.0
0.07421673089265823,0.014363810420036316,0.05985291302204132,0.0,0.0,0.014401979744434357,0.0802559182047844,0.0,0.0,564,21469,,,,,,,,,
,,,,,,,,,564,21469,0.0530659444630146,0.0056814574636518955,0.04738448187708855,0.0,0.0,0.005787288770079613,0.0647769495844841,0.0,0.0
0.051323872059583664,0.0011393228778615594,0.050184547901153564,0.0,0.0,0.0013475691666826606,0.06741038709878922,0.0,0.0,565,21507,,,,,,,,,
,,,,,,,,,565,21507,0.051240693777799606,0.0051442463882267475,0.04609644412994385,0.0,0.0,0.0052674561738967896,0.06399820744991302,0.0,0.0
0.06913676857948303,0.01103057898581028,0.0581061877310276,0.0,0.0,0.011078910902142525,0.07948233932256699,0.0,0.0,566,21545,,,,,,,,,
,,,,,,,,,566,21545,0.05136249214410782,0.005240478552877903,0.04612201452255249,0.0,0.0,0.005348509177565575,0.06370457261800766,0.0,0.0
0.0489925779402256,0.0010486857499927282,0.04794389009475708,0.0,0.0,0.0012474736431613564,0.06641902774572372,0.0,0.0,567,21583,,,,,,,,,
,,,,,,,,,567,21583,0.051183510571718216,0.0042219036258757114,0.04696160927414894,0.0,0.0,0.004334958735853434,0.06557405740022659,0.0,0.0
0.052759017795324326,0.0041433717124164104,0.04861564561724663,0.0,0.0,0.004255229141563177,0.06843261420726776,0.0,0.0,568,21621,,,,,,,,,
,,,,,,,,,568,21621,0.0459325946867466,0.0030615234281867743,0.04287106916308403,0.0,0.0,0.0031904811039566994,0.059595197439193726,0.0,0.0
0.05186521261930466,0.0036696370225399733,0.048195574432611465,0.0,0.0,0.0037998748011887074,0.06835861504077911,0.0,0.0,569,21659,,,,,,,,,
,,,,,,,,,569,21659,0.0485445000231266,0.006208496168255806,0.04233600199222565,0.0,0.0,0.006308830808848143,0.05861254408955574,0.0,0.0
0.06073187664151192,0.010437418706715107,0.05029447004199028,0.0,0.0,0.010484721511602402,0.0698050707578659,0.0,0.0,570,21697,,,,,,,,,
,,,,,,,,,570,21697,0.04788123443722725,0.0063195801340043545,0.04156165570020676,0.0,0.0,0.006409803871065378,0.057932108640670776,0.0,0.0
0.060295481234788895,0.0072015379555523396,0.05309394747018814,0.0,0.0,0.007278389297425747,0.07867591083049774,0.0,0.0,571,21735,,,,,,,,,
,,,,,,,,,571,21735,0.05439643934369087,0.006557311862707138,0.047839123755693436,0.0,0.0,0.006650686264038086,0.06623920798301697,0.0,0.0
0.06404636055231094,0.01580047607421875,0.0482458621263504,0.0,0.0,0.015832368284463882,0.06782777607440948,0.0,0.0,572,21773,,,,,,,,,
,,,,,,,,,572,21773,0.050968851894140244,0.005482076201587915,0.04548678174614906,0.0,0.0,0.005592226050794125,0.0638495683670044,0.0,0.0
0.06593598425388336,0.016826782375574112,0.049109186977148056,0.0,0.0,0.01685522124171257,0.0693720132112503,0.0,0.0,573,21811,,,,,,,,,
,,,,,,,,,573,21811,0.05290200188755989,0.010623576119542122,0.04227841645479202,0.0,0.0,0.01068297028541565,0.05907999724149704,0.0,0.0
0.0617707259953022,0.013148498721420765,0.048622217029333115,0.0,0.0,0.013185655698180199,0.06814408302307129,0.0,0.0,574,21849,,,,,,,,,
,,,,,,,,,574,21849,0.052547577768564224,0.005231526680290699,0.0473160482943058,0.0,0.0,0.005346305202692747,0.06543101370334625,0.0,0.0
0.049007244408130646,0.001038411515764892,0.047968827188014984,0.0,0.0,0.0012323253322392702,0.06870952248573303,0.0,0.0,575,21887,,,,,,,,,
,,,,,,,,,575,21887,0.04965212941169739,0.008568217046558857,0.04108390212059021,0.0,0.0,0.008646187372505665,0.057459715753793716,0.0,0.0
0.05558788403868675,0.008914184756577015,0.046673696488142014,0.0,0.0,0.008976539596915245,0.06504655629396439,0.0,0.0,576,21925,,,,,,,,,
,,,,,,,,,576,21925,0.04483339935541153,0.0034344482701271772,0.041398946195840836,0.0,0.0,0.0035651905927807093,0.05788309872150421,0.0,0.0
0.0633603036403656,0.001008402556180954,0.06235188618302345,0.0,0.0,0.0011998737463727593,0.0888480469584465,0.0,0.0,577,21963,,,,,,,,,
,,,,,,,,,577,21963,0.04683281108736992,0.00460764579474926,0.04222515970468521,0.0,0.0,0.00472458777949214,0.058867380023002625,0.0,0.0
0.05379079282283783,0.005616454873234034,0.04817432910203934,0.0,0.0,0.005699561908841133,0.06795297563076019,0.0,0.0,578,22001,,,,,,,,,
,,,,,,,,,578,22001,0.047918304800987244,0.0042555746622383595,0.043662723153829575,0.0,0.0,0.004368594381958246,0.06138800457119942,0.0,0.0
0.04987333342432976,0.0012358601670712233,0.04863746464252472,0.0,0.0,0.0014379575150087476,0.06827864050865173,0.0,0.0,579,22039,,,,,,,,,
,,,,,,,,,579,22039,0.044788483530282974,0.0032813516445457935,0.04150712862610817,0.0,0.0,0.003410404548048973,0.05797622725367546,0.0,0.0
0.050918612629175186,0.003855082206428051,0.047063522040843964,0.0,0.0,0.003971669357270002,0.0662626400589943,0.0,0.0,580,22077,,,,,,,,,
,,,,,,,,,580,22077,0.044911760836839676,0.004462890792638063,0.0404488705098629,0.0,0.0,0.004576437175273895,0.05663423612713814,0.0,0.0
0.05517758056521416,0.0027826945297420025,0.052394889295101166,0.0,0.0,0.0029415166936814785,0.07441220432519913,0.0,0.0,581,22115,,,,,,,,,
,,,,,,,,,581,22115,0.04604629799723625,0.00533345527946949,0.040712837129831314,0.0,0.0,0.0054506598971784115,0.05710536241531372,0.0,0.0
0.052262574434280396,0.0047363280318677425,0.04752624034881592,0.0,0.0,0.0048362091183662415,0.0678553655743599,0.0,0.0,582,22153,,,,,,,,,
,,,,,,,,,582,22153,0.04603138566017151,0.0035412597935646772,0.04249012470245361,0.0,0.0,0.0036649429239332676,0.05967087298631668,0.0,0.0
0.06321995705366135,0.010088500566780567,0.05313146114349365,0.0,0.0,0.010139839723706245,0.07521882653236389,0.0,0.0,583,22191,,,,,,,,,
,,,,,,,,,583,22191,0.04547204077243805,0.0039284261874854565,0.04154360666871071,0.0,0.0,0.004045418463647366,0.058011703193187714,0.0,0.0
0.056116484105587006,0.0018515014089643955,0.054264988750219345,0.0,0.0,0.0020488847512751818,0.07744164764881134,0.0,0.0,584,22229,,,,,,,,,
,,,,,,,,,584,22229,0.0523906871676445,0.006169942207634449,0.04622073844075203,0.0,0.0,0.0062616863287985325,0.0637127161026001,0.0,0.0
0.05334189161658287,0.004314981866627932,0.049026910215616226,0.0,0.0,0.00443432480096817,0.06927494704723358,0.0,0.0,585,22267,,,,,,,,,
,,,,,,,,,585,22267,0.046921271830797195,0.0036570231895893812,0.043264247477054596,0.0,0.0,0.0037710999604314566,0.06056387722492218,0.0,0.0
0.04671866446733475,0.0017807006370276213,0.04493796080350876,0.0,0.0,0.0019824053160846233,0.06386066228151321,0.0,0.0,586,22305,,,,,,,,,
,,,,,,,,,586,22305,0.043505311012268066,0.003444010391831398,0.04006129875779152,0.0,0.0,0.0035731156822293997,0.05604281648993492,0.0,0.0
0.053841482847929,0.0060386150144040585,0.047802865505218506,0.0,0.0,0.0061227791011333466,0.0671365037560463,0.0,0.0,587,22343,,,,,,,,,
,,,,,,,,,587,22343,0.0505976565182209,0.006389363668859005,0.04420829936861992,0.0,0.0,0.006494400091469288,0.061417121440172195,0.0,0.0
0.055789001286029816,0.00597330741584301,0.04981568828225136,0.0,0.0,0.00605712179094553,0.06954842060804367,0.0,0.0,588,22381,,,,,,,,,
,,,,,,,,,588,22381,0.045980311930179596,0.003446858609095216,0.042533453553915024,0.0,0.0,0.0035650443751364946,0.05948704853653908,0.0,0.0
0.04604429379105568,0.0012527465587481856,0.04479155316948891,0.0,0.0,0.0014542225981131196,0.06275426596403122,0.0,0.0,589,22419,,,,,,,,,
,,,,,,,,,589,22419,0.04404524341225624,0.00360107421875,0.040444158017635345,0.0,0.0,0.0037163833621889353,0.0563989020884037,0.0,0.0
0.04866495355963707,0.002451680600643158,0.04621326923370361,0.0,0.0,0.002627948997542262,0.06413281708955765,0.0,0.0,590,22457,,,,,,,,,
,,,,,,,,,590,22457,0.045139748603105545,0.0036889647599309683,0.041450776159763336,0.0,0.0,0.0038044166285544634,0.057839591056108475,0.0,0.0
0.051822833716869354,0.0076057943515479565,0.04421704635024071,0.0,0.0,0.007666534744203091,0.06320124864578247,0.0,0.0,591,22495,,,,,,,,,
,,,,,,,,,591,22495,0.0428122878074646,0.0033382161054760218,0.039474066346883774,0.0,0.0,0.0034587765112519264,0.055157553404569626,0.0,0.0
0.05264942720532417,0.004159240517765284,0.04849018529057503,0.0,0.0,0.0042692506685853004,0.06840959936380386,0.0,0.0,592,22533,,,,,,,,,
,,,,,,,,,592,22533,0.04361008480191231,0.0037233480252325535,0.03988673537969589,0.0,0.0,0.00384651031345129,0.05570967495441437,0.0,0.0
0.04977570101618767,0.002532958984375,0.04724273830652237,0.0,0.0,0.002697322517633438,0.06513931602239609,0.0,0.0,593,22571,,,,,,,,,
,,,,,,,,,593,22571,0.04335051029920578,0.0032692463137209415,0.04008125886321068,0.0,0.0,0.0033823284320533276,0.05626857653260231,0.0,0.0
0.06399401277303696,0.0065040080808103085,0.05748998746275902,0.0,0.0,0.006588979158550501,0.07918550819158554,0.0,0.0,594,22609,,,,,,,,,
,,,,,,,,,594,22609,0.044846061617136,0.005074971355497837,0.03977109119296074,0.0,0.0,0.00519114825874567,0.05565134808421135,0.0,0.0
0.046989478170871735,0.0018850708147510886,0.04510440304875374,0.0,0.0,0.0020868293941020966,0.06344980746507645,0.0,0.0,595,22647,,,,,,,,,
,,,,,,,,,595,22647,0.04817759245634079,0.005779825616627932,0.04239775985479355,0.0,0.0,0.005882858764380217,0.059500426054000854,0.0,0.0
0.05969087779521942,0.00890452042222023,0.050786342471838,0.0,0.0,0.008955585770308971,0.07295110076665878,0.0,0.0,596,22685,,,,,,,,,
,,,,,,,,,596,22685,0.0455310232937336,0.0037973022554069757,0.04173370823264122,0.0,0.0,0.003927332349121571,0.05769381299614906,0.0,0.0
0.054150961339473724,0.004130757879465818,0.05002019926905632,0.0,0.0,0.004239413421601057,0.07273127883672714,0.0,0.0,597,22723,,,,,,,,,
,,,,,,,,,597,22723,0.04698781296610832,0.0059085083194077015,0.04107929393649101,0.0,0.0,0.0059958272613584995,0.05721062794327736,0.0,0.0
0.0595565102994442,0.009388021193444729,0.0501684807240963,0.0,0.0,0.009442326612770557,0.07245959341526031,0.0,0.0,598,22761,,,,,,,,,
,,,,,,,,,598,22761,0.04781878739595413,0.0032407634425908327,0.04457801952958107,0.0,0.0,0.0033708580303937197,0.06253847479820251,0.0,0.0
0.05080399662256241,0.0010262044379487634,0.049777790904045105,0.0,0.0,0.0012057521380484104,0.06909223645925522,0.0,0.0,599,22799,,,,,,,,,
,,,,,,,,,599,22799,0.046027302742004395,0.0048471069894731045,0.04118018597364426,0.0,0.0,0.004937475547194481,0.057790763676166534,0.0,0.0
0.05344633013010025,0.0014641316374763846,0.051982197910547256,0.0,0.0,0.0016763991443440318,0.07600448280572891,0.0,0.0,600,22837,,,,,,,,,
