val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,534,3744,0.19915007054805756,0.0024261474609375,0.19672389328479767,0.0,0.0,0.002711764071136713,0.3015199601650238,0.0,0.0
0.21887463331222534,0.0020959472749382257,0.2167786806821823,0.0,0.0,0.0023171266075223684,0.32590869069099426,0.0,0.0,535,3751,,,,,,,,,
,,,,,,,,,535,3751,0.19765111804008484,0.0015457153785973787,0.19610540568828583,0.0,0.0,0.0017991067143157125,0.3014906048774719,0.0,0.0
0.22408810257911682,0.0046038818545639515,0.21948421001434326,0.0,0.0,0.0048105730675160885,0.3274964392185211,0.0,0.0,536,3758,,,,,,,,,
,,,,,,,,,536,3758,0.19807130098342896,0.002104797400534153,0.19596651196479797,0.0,0.0,0.0024468251504004,0.3013399839401245,0.0,0.0
0.21853700280189514,0.0016558837378397584,0.21688112616539001,0.0,0.0,0.001942868111655116,0.3255133032798767,0.0,0.0,537,3765,,,,,,,,,
,,,,,,,,,537,3765,0.2007267028093338,0.0035098267253488302,0.19721686840057373,0.0,0.0,0.003737763734534383,0.3022192120552063,0.0,0.0
0.22097769379615784,0.0039025878068059683,0.21707509458065033,0.0,0.0,0.004145038779824972,0.3257123827934265,0.0,0.0,538,3772,,,,,,,,,
,,,,,,,,,538,3772,0.19908177852630615,0.003126220777630806,0.1959555745124817,0.0,0.0,0.0034199696965515614,0.301535427570343,0.0,0.0
0.21921730041503906,0.0015151978004723787,0.21770210564136505,0.0,0.0,0.0017639260040596128,0.3269234001636505,0.0,0.0,539,3779,,,,,,,,,
,,,,,,,,,539,3779,0.19839107990264893,0.002587280236184597,0.19580379128456116,0.0,0.0,0.0028609624132514,0.30101194977760315,0.0,0.0
0.2187713086605072,0.0015060424339026213,0.2172652631998062,0.0,0.0,0.0016961507499217987,0.3256492614746094,0.0,0.0,540,3786,,,,,,,,,
,,,,,,,,,540,3786,0.1972663700580597,0.0016748047200962901,0.19559156894683838,0.0,0.0,0.001960771158337593,0.30063363909721375,0.0,0.0
0.22016102075576782,0.0025326537434011698,0.2176283597946167,0.0,0.0,0.0027609358076006174,0.32676857709884644,0.0,0.0,541,3793,,,,,,,,,
,,,,,,,,,541,3793,0.19707483053207397,0.001958007924258709,0.1951168179512024,0.0,0.0,0.0022663718555122614,0.3003906011581421,0.0,0.0
0.22349806129932404,0.0041860961355268955,0.21931196749210358,0.0,0.0,0.004396623931825161,0.3274933993816376,0.0,0.0,542,3800,,,,,,,,,
,,,,,,,,,542,3800,0.1980172097682953,0.0026260376907885075,0.19539117813110352,0.0,0.0,0.0029109197203069925,0.300896555185318,0.0,0.0
0.2185739278793335,0.0016970825381577015,0.21687684953212738,0.0,0.0,0.0019414830021560192,0.3250415325164795,0.0,0.0,543,3807,,,,,,,,,
,,,,,,,,,543,3807,0.19877536594867706,0.002592163160443306,0.1961832046508789,0.0,0.0,0.002854801481589675,0.30197158455848694,0.0,0.0
0.21900388598442078,0.0018417357932776213,0.2171621322631836,0.0,0.0,0.0020632329396903515,0.3257659673690796,0.0,0.0,544,3814,,,,,,,,,
,,,,,,,,,544,3814,0.19722990691661835,0.0014743042411282659,0.19575560092926025,0.0,0.0,0.0017764749936759472,0.30105656385421753,0.0,0.0
0.2256222665309906,0.0073352050967514515,0.21828706562519073,0.0,0.0,0.007447957992553711,0.3267289400100708,0.0,0.0,545,3821,,,,,,,,,
,,,,,,,,,545,3821,0.1970079392194748,0.0019079589983448386,0.19509996473789215,0.0,0.0,0.0022366817574948072,0.3003729283809662,0.0,0.0
0.22613918781280518,0.00868835486471653,0.2174508273601532,0.0,0.0,0.008787594735622406,0.32609158754348755,0.0,0.0,546,3828,,,,,,,,,
,,,,,,,,,546,3828,0.19947373867034912,0.0041976929642260075,0.19527605175971985,0.0,0.0,0.0044478983618319035,0.30023032426834106,0.0,0.0
0.2247283160686493,0.007397460751235485,0.21733085811138153,0.0,0.0,0.0075129177421331406,0.3256088197231293,0.0,0.0,547,3835,,,,,,,,,
,,,,,,,,,547,3835,0.20085905492305756,0.005366516299545765,0.19549253582954407,0.0,0.0,0.005585551727563143,0.3001677393913269,0.0,0.0
0.22791187465190887,0.0074420166201889515,0.2204698622226715,0.0,0.0,0.0075766039080917835,0.32970836758613586,0.0,0.0,548,3842,,,,,,,,,
,,,,,,,,,548,3842,0.2016170620918274,0.005924072116613388,0.1956930011510849,0.0,0.0,0.006182721816003323,0.3005548417568207,0.0,0.0
0.22645437717437744,0.0027502442244440317,0.22370412945747375,0.0,0.0,0.0030253231525421143,0.3351902365684509,0.0,0.0,549,3849,,,,,,,,,
,,,,,,,,,549,3849,0.2055199295282364,0.006446533370763063,0.19907338917255402,0.0,0.0,0.006677452940493822,0.3049340546131134,0.0,0.0
0.2286532074213028,0.0076632690615952015,0.22098992764949799,0.0,0.0,0.0078038317151367664,0.3289026916027069,0.0,0.0,550,3856,,,,,,,,,
,,,,,,,,,550,3856,0.2018163800239563,0.0029718016739934683,0.19884458184242249,0.0,0.0,0.0032278841827064753,0.3037746548652649,0.0,0.0
0.2209564596414566,0.0015759277157485485,0.21938052773475647,0.0,0.0,0.0018550109816715121,0.3296159505844116,0.0,0.0,551,3863,,,,,,,,,
,,,,,,,,,551,3863,0.20254766941070557,0.003684082068502903,0.19886358082294464,0.0,0.0,0.004076085519045591,0.30331486463546753,0.0,0.0
0.22125200927257538,0.0014089965261518955,0.21984300017356873,0.0,0.0,0.0016234617214649916,0.3271544575691223,0.0,0.0,552,3870,,,,,,,,,
,,,,,,,,,552,3870,0.20009198784828186,0.0015722656389698386,0.1985197216272354,0.0,0.0,0.0018809650791808963,0.30418938398361206,0.0,0.0
0.22220313549041748,0.0039630127139389515,0.21824012696743011,0.0,0.0,0.004166571423411369,0.32634103298187256,0.0,0.0,553,3877,,,,,,,,,
,,,,,,,,,553,3877,0.19922052323818207,0.002011413685977459,0.19720910489559174,0.0,0.0,0.002448840532451868,0.3024405539035797,0.0,0.0
0.2188594937324524,0.0014620971633121371,0.21739740669727325,0.0,0.0,0.0017017062054947019,0.3267679512500763,0.0,0.0,554,3884,,,,,,,,,
,,,,,,,,,554,3884,0.1996607780456543,0.0029083252884447575,0.19675245881080627,0.0,0.0,0.0031284114811569452,0.30168259143829346,0.0,0.0
0.2197798490524292,0.0024835204239934683,0.21729633212089539,0.0,0.0,0.0027184695936739445,0.3260713517665863,0.0,0.0,555,3891,,,,,,,,,
,,,,,,,,,555,3891,0.19674977660179138,0.0015121459728106856,0.1952376365661621,0.0,0.0,0.0018544537015259266,0.3002687990665436,0.0,0.0
0.22000721096992493,0.0016223144484683871,0.21838489174842834,0.0,0.0,0.0019128386629745364,0.3273007273674011,0.0,0.0,556,3898,,,,,,,,,
,,,,,,,,,556,3898,0.1964615434408188,0.0018292235909029841,0.19463232159614563,0.0,0.0,0.0021355452481657267,0.29932701587677,0.0,0.0
0.2243509292602539,0.005181579384952784,0.21916934847831726,0.0,0.0,0.005376562476158142,0.3271901607513428,0.0,0.0,557,3905,,,,,,,,,
,,,,,,,,,557,3905,0.19693470001220703,0.0020111084450036287,0.19492359459400177,0.0,0.0,0.002306117909029126,0.2998414635658264,0.0,0.0
0.22231151163578033,0.0024887085892260075,0.21982280910015106,0.0,0.0,0.002753037726506591,0.3279722332954407,0.0,0.0,558,3912,,,,,,,,,
,,,,,,,,,558,3912,0.19883204996585846,0.0028137206099927425,0.19601833820343018,0.0,0.0,0.003106058342382312,0.3009757697582245,0.0,0.0
0.2230951488018036,0.005360412411391735,0.21773473918437958,0.0,0.0,0.005515963304787874,0.32744479179382324,0.0,0.0,559,3919,,,,,,,,,
,,,,,,,,,559,3919,0.19913066923618317,0.0024673461448401213,0.19666332006454468,0.0,0.0,0.002715151524171233,0.30221104621887207,0.0,0.0
0.21998494863510132,0.001968994038179517,0.21801595389842987,0.0,0.0,0.0022465453948825598,0.32749801874160767,0.0,0.0,560,3926,,,,,,,,,
,,,,,,,,,560,3926,0.19822810590267181,0.0028225707355886698,0.19540554285049438,0.0,0.0,0.00315038301050663,0.3010232746601105,0.0,0.0
0.22003574669361115,0.0024871826171875,0.21754856407642365,0.0,0.0,0.0027149745728820562,0.3263077139854431,0.0,0.0,561,3933,,,,,,,,,
,,,,,,,,,561,3933,0.19609218835830688,0.0018069457728415728,0.19428524374961853,0.0,0.0,0.002059339312836528,0.29944294691085815,0.0,0.0
0.21859754621982574,0.0015203857328742743,0.2170771360397339,0.0,0.0,0.0016985159600153565,0.32632333040237427,0.0,0.0,562,3940,,,,,,,,,
,,,,,,,,,562,3940,0.1957179456949234,0.0020281982142478228,0.1936897486448288,0.0,0.0,0.002341246698051691,0.2984936237335205,0.0,0.0
0.22502407431602478,0.0063806152902543545,0.218643456697464,0.0,0.0,0.006514798384159803,0.32744547724723816,0.0,0.0,563,3947,,,,,,,,,
,,,,,,,,,563,3947,0.1952788233757019,0.0018856811802834272,0.19339314103126526,0.0,0.0,0.0021447944454848766,0.2986477315425873,0.0,0.0
0.22134684026241302,0.0016818237490952015,0.21966500580310822,0.0,0.0,0.001977617386728525,0.3299385905265808,0.0,0.0,564,3954,,,,,,,,,
,,,,,,,,,564,3954,0.19762057065963745,0.0033737183548510075,0.19424684345722198,0.0,0.0,0.0036664283834397793,0.2992372214794159,0.0,0.0
0.2199885994195938,0.0016177367651835084,0.21837085485458374,0.0,0.0,0.0017954674549400806,0.32645726203918457,0.0,0.0,565,3961,,,,,,,,,
,,,,,,,,,565,3961,0.19769525527954102,0.00203704833984375,0.19565820693969727,0.0,0.0,0.002331199124455452,0.3012850284576416,0.0,0.0
0.2204965054988861,0.0017141723074018955,0.21878233551979065,0.0,0.0,0.0019113592570647597,0.32942092418670654,0.0,0.0,566,3968,,,,,,,,,
,,,,,,,,,566,3968,0.19649040699005127,0.0016915893647819757,0.1947988122701645,0.0,0.0,0.0019611073657870293,0.2993590831756592,0.0,0.0
0.220661461353302,0.0020950317848473787,0.218566432595253,0.0,0.0,0.002367636887356639,0.3291591703891754,0.0,0.0,567,3975,,,,,,,,,
,,,,,,,,,567,3975,0.19728468358516693,0.002289428608492017,0.19499525427818298,0.0,0.0,0.002565109170973301,0.30000266432762146,0.0,0.0
0.22143465280532837,0.0023205566685646772,0.21911409497261047,0.0,0.0,0.002546269679442048,0.3273742198944092,0.0,0.0,568,3982,,,,,,,,,
,,,,,,,,,568,3982,0.19842064380645752,0.003121337853372097,0.19529929757118225,0.0,0.0,0.0033927466720342636,0.3013422191143036,0.0,0.0
0.2223540097475052,0.0053170775063335896,0.21703693270683289,0.0,0.0,0.005474788136780262,0.3263157606124878,0.0,0.0,569,3989,,,,,,,,,
,,,,,,,,,569,3989,0.1961437463760376,0.002182922326028347,0.19396081566810608,0.0,0.0,0.0024411617778241634,0.2991487383842468,0.0,0.0
0.22430026531219482,0.004306945949792862,0.21999332308769226,0.0,0.0,0.004539502784609795,0.3289996385574341,0.0,0.0,570,3996,,,,,,,,,
,,,,,,,,,570,3996,0.19766917824745178,0.004142456222325563,0.1935267299413681,0.0,0.0,0.004383711144328117,0.29887741804122925,0.0,0.0
0.223605677485466,0.006058044265955687,0.21754762530326843,0.0,0.0,0.006212849635630846,0.32677116990089417,0.0,0.0,571,4003,,,,,,,,,
,,,,,,,,,571,4003,0.1979028284549713,0.0036795043852180243,0.1942233294248581,0.0,0.0,0.003988616168498993,0.29930028319358826,0.0,0.0
0.2225174456834793,0.004374695010483265,0.21814276278018951,0.0,0.0,0.004582553636282682,0.3266836404800415,0.0,0.0,572,4010,,,,,,,,,
,,,,,,,,,572,4010,0.19739475846290588,0.003890380961820483,0.19350437819957733,0.0,0.0,0.004162638448178768,0.2984560430049896,0.0,0.0
0.22022762894630432,0.0017218017019331455,0.21850581467151642,0.0,0.0,0.002008998766541481,0.32737472653388977,0.0,0.0,573,4017,,,,,,,,,
,,,,,,,,,573,4017,0.19768798351287842,0.0027426148299127817,0.19494538009166718,0.0,0.0,0.0029817509930580854,0.3000424802303314,0.0,0.0
0.2200912982225418,0.0018481445731595159,0.21824316680431366,0.0,0.0,0.002095131203532219,0.3282116651535034,0.0,0.0,574,4024,,,,,,,,,
,,,,,,,,,574,4024,0.1967146247625351,0.0017501830589026213,0.1949644535779953,0.0,0.0,0.002086432883515954,0.2997373342514038,0.0,0.0
0.2241390198469162,0.0047937012277543545,0.2193453162908554,0.0,0.0,0.0049729724414646626,0.3285921812057495,0.0,0.0,575,4031,,,,,,,,,
,,,,,,,,,575,4031,0.1961362510919571,0.0021789551246911287,0.19395728409290314,0.0,0.0,0.00249121873639524,0.2991904020309448,0.0,0.0
0.2237822413444519,0.001374206505715847,0.22240802645683289,0.0,0.0,0.0015759416855871677,0.3314090967178345,0.0,0.0,576,4038,,,,,,,,,
,,,,,,,,,576,4038,0.19706615805625916,0.002602233784273267,0.19446392357349396,0.0,0.0,0.002853310201317072,0.29936882853507996,0.0,0.0
0.22081007063388824,0.0013372802641242743,0.21947279572486877,0.0,0.0,0.0015449677594006062,0.3297780752182007,0.0,0.0,577,4045,,,,,,,,,
,,,,,,,,,577,4045,0.19644977152347565,0.0014385986141860485,0.1950111836194992,0.0,0.0,0.0017338601173833013,0.3001728653907776,0.0,0.0
0.22196140885353088,0.003934936597943306,0.21802645921707153,0.0,0.0,0.004149304702877998,0.32680240273475647,0.0,0.0,578,4052,,,,,,,,,
,,,,,,,,,578,4052,0.1954643577337265,0.0017501830589026213,0.19371415674686432,0.0,0.0,0.0020117810927331448,0.29847195744514465,0.0,0.0
0.22291354835033417,0.001366577111184597,0.2215469777584076,0.0,0.0,0.0015441630966961384,0.3337346017360687,0.0,0.0,579,4059,,,,,,,,,
,,,,,,,,,579,4059,0.1961369514465332,0.0033032225910574198,0.19283370673656464,0.0,0.0,0.003609689883887768,0.2974860668182373,0.0,0.0
0.2227085530757904,0.0028646851424127817,0.21984386444091797,0.0,0.0,0.003118835622444749,0.32942214608192444,0.0,0.0,580,4066,,,,,,,,,
,,,,,,,,,580,4066,0.19565759599208832,0.0017498779343441129,0.1939077228307724,0.0,0.0,0.0020274845883250237,0.29844486713409424,0.0,0.0
0.22481895983219147,0.004978942684829235,0.21984000504016876,0.0,0.0,0.005143636371940374,0.33049267530441284,0.0,0.0,581,4073,,,,,,,,,
,,,,,,,,,581,4073,0.19567710161209106,0.002022399799898267,0.19365471601486206,0.0,0.0,0.0023332778364419937,0.2982485592365265,0.0,0.0
0.222371906042099,0.004681701771914959,0.21769019961357117,0.0,0.0,0.0048607164062559605,0.32654473185539246,0.0,0.0,582,4080,,,,,,,,,
,,,,,,,,,582,4080,0.19774740934371948,0.003016357310116291,0.19473104178905487,0.0,0.0,0.0033390235621482134,0.29973018169403076,0.0,0.0
0.22202928364276886,0.0040496825240552425,0.21797960996627808,0.0,0.0,0.004275862593203783,0.3270748555660248,0.0,0.0,583,4087,,,,,,,,,
,,,,,,,,,583,4087,0.196885883808136,0.004011841025203466,0.1928740292787552,0.0,0.0,0.004266489762812853,0.29739928245544434,0.0,0.0
0.22411862015724182,0.004599609412252903,0.2195190042257309,0.0,0.0,0.004783152136951685,0.32880130410194397,0.0,0.0,584,4094,,,,,,,,,
,,,,,,,,,584,4094,0.19709646701812744,0.002640685997903347,0.19445577263832092,0.0,0.0,0.002896233694627881,0.29918354749679565,0.0,0.0
0.21884313225746155,0.0015365600120276213,0.21730656921863556,0.0,0.0,0.0017742796335369349,0.3266482949256897,0.0,0.0,585,4101,,,,,,,,,
,,,,,,,,,585,4101,0.19645234942436218,0.0026248169597238302,0.1938275396823883,0.0,0.0,0.002943383762612939,0.2987439036369324,0.0,0.0
0.21963448822498322,0.0013684082077816129,0.2182660847902298,0.0,0.0,0.0015622370410710573,0.32719993591308594,0.0,0.0,586,4108,,,,,,,,,
,,,,,,,,,586,4108,0.19402505457401276,0.0020486449357122183,0.1919764131307602,0.0,0.0,0.0023349926341325045,0.29625779390335083,0.0,0.0
0.21956348419189453,0.0018664550734683871,0.21769702434539795,0.0,0.0,0.002067281398922205,0.32696714997291565,0.0,0.0,587,4115,,,,,,,,,
,,,,,,,,,587,4115,0.19287614524364471,0.0014035034691914916,0.1914726197719574,0.0,0.0,0.0016805294435471296,0.29591694474220276,0.0,0.0
0.2223610132932663,0.003737487830221653,0.21862351894378662,0.0,0.0,0.0039565046317875385,0.32872891426086426,0.0,0.0,588,4122,,,,,,,,,
,,,,,,,,,588,4122,0.19361265003681183,0.0018164062639698386,0.19179624319076538,0.0,0.0,0.002146177925169468,0.2958313226699829,0.0,0.0
0.22342824935913086,0.003852233989164233,0.21957601606845856,0.0,0.0,0.004075635690242052,0.32852551341056824,0.0,0.0,589,4129,,,,,,,,,
,,,,,,,,,589,4129,0.19567184150218964,0.0029791260603815317,0.19269271194934845,0.0,0.0,0.003234156407415867,0.29747122526168823,0.0,0.0
0.22346961498260498,0.004028015304356813,0.21944160759449005,0.0,0.0,0.004230979364365339,0.3308657705783844,0.0,0.0,590,4136,,,,,,,,,
,,,,,,,,,590,4136,0.19535383582115173,0.002392883412539959,0.1929609477519989,0.0,0.0,0.002698547439649701,0.297490656375885,0.0,0.0
0.2243930846452713,0.003603820689022541,0.22078925371170044,0.0,0.0,0.003837882773950696,0.3326845169067383,0.0,0.0,591,4143,,,,,,,,,
,,,,,,,,,591,4143,0.1952015459537506,0.0027508544735610485,0.19245070219039917,0.0,0.0,0.0030408466700464487,0.296752393245697,0.0,0.0
0.2217479646205902,0.0014941405970603228,0.2202538251876831,0.0,0.0,0.0016858023591339588,0.3296583294868469,0.0,0.0,592,4150,,,,,,,,,
,,,,,,,,,592,4150,0.19500046968460083,0.0024639891926199198,0.19253648817539215,0.0,0.0,0.002744164550676942,0.29686596989631653,0.0,0.0
0.22010821104049683,0.0018585205543786287,0.21824967861175537,0.0,0.0,0.002107935259118676,0.32828646898269653,0.0,0.0,593,4157,,,,,,,,,
,,,,,,,,,593,4157,0.19400447607040405,0.001801452599465847,0.19220302999019623,0.0,0.0,0.0020336690358817577,0.29653501510620117,0.0,0.0
0.22048836946487427,0.0017941284459084272,0.21869425475597382,0.0,0.0,0.00205631204880774,0.3288116753101349,0.0,0.0,594,4164,,,,,,,,,
,,,,,,,,,594,4164,0.19303160905838013,0.0021951294038444757,0.19083648920059204,0.0,0.0,0.0024714283645153046,0.29486945271492004,0.0,0.0
0.22312718629837036,0.0015597534365952015,0.22156743705272675,0.0,0.0,0.0017452107276767492,0.3335253894329071,0.0,0.0,595,4171,,,,,,,,,
,,,,,,,,,595,4171,0.19400142133235931,0.0023443603422492743,0.19165702164173126,0.0,0.0,0.002572776284068823,0.2962237298488617,0.0,0.0
0.2213570475578308,0.0016821288736537099,0.21967488527297974,0.0,0.0,0.0018762286053970456,0.3289533853530884,0.0,0.0,596,4178,,,,,,,,,
,,,,,,,,,596,4178,0.19469404220581055,0.0016381836030632257,0.19305583834648132,0.0,0.0,0.0018610106781125069,0.2979446351528168,0.0,0.0
0.2230699360370636,0.0040441895835101604,0.21902573108673096,0.0,0.0,0.004250579047948122,0.3293720483779907,0.0,0.0,597,4185,,,,,,,,,
,,,,,,,,,597,4185,0.19512739777565002,0.0019189453450962901,0.19320842623710632,0.0,0.0,0.002186453901231289,0.29834404587745667,0.0,0.0
0.22319506108760834,0.0041421507485210896,0.21905291080474854,0.0,0.0,0.004331056959927082,0.32900336384773254,0.0,0.0,598,4192,,,,,,,,,
,,,,,,,,,598,4192,0.19571956992149353,0.003936462569981813,0.1917831003665924,0.0,0.0,0.004183168988674879,0.29622626304626465,0.0,0.0
0.22171583771705627,0.0020263672340661287,0.21968945860862732,0.0,0.0,0.0022406859789043665,0.32938170433044434,0.0,0.0,599,4199,,,,,,,,,
,,,,,,,,,599,4199,0.19426366686820984,0.0020706176292151213,0.19219304621219635,0.0,0.0,0.002291986020281911,0.2967277765274048,0.0,0.0
0.22106049954891205,0.0013174437917768955,0.2197430580854416,0.0,0.0,0.001516246935352683,0.33157896995544434,0.0,0.0,600,4206,,,,,,,,,
,,,,,,,,,600,4206,0.19341899454593658,0.0016418456798419356,0.19177715480327606,0.0,0.0,0.0019193089101463556,0.29617059230804443,0.0,0.0
0.2210157811641693,0.0017553711077198386,0.21926040947437286,0.0,0.0,0.0019498534966260195,0.3285638093948364,0.0,0.0,601,4213,,,,,,,,,
,,,,,,,,,601,4213,0.19347015023231506,0.0015213012229651213,0.19194884598255157,0.0,0.0,0.0017715473659336567,0.29651373624801636,0.0,0.0
0.2242833524942398,0.0059677124954760075,0.21831564605236053,0.0,0.0,0.00609435373917222,0.3279391825199127,0.0,0.0,602,4220,,,,,,,,,
,,,,,,,,,602,4220,0.1933201253414154,0.0016323853051289916,0.19168773293495178,0.0,0.0,0.0018982302863150835,0.29640400409698486,0.0,0.0
0.2229897826910019,0.00333404541015625,0.21965573728084564,0.0,0.0,0.003585301572456956,0.32975199818611145,0.0,0.0,603,4227,,,,,,,,,
,,,,,,,,,603,4227,0.19565808773040771,0.003937683068215847,0.1917204111814499,0.0,0.0,0.004179971292614937,0.29586470127105713,0.0,0.0
0.2201245129108429,0.001364746131002903,0.21875976026058197,0.0,0.0,0.0015915397088974714,0.3271279036998749,0.0,0.0,604,4234,,,,,,,,,
,,,,,,,,,604,4234,0.1961268186569214,0.0026583862490952015,0.19346843659877777,0.0,0.0,0.002874132012948394,0.2988153398036957,0.0,0.0
0.22373837232589722,0.003937072586268187,0.21980129182338715,0.0,0.0,0.0041073402389883995,0.33174049854278564,0.0,0.0,605,4241,,,,,,,,,
,,,,,,,,,605,4241,0.19342483580112457,0.001358947716653347,0.19206589460372925,0.0,0.0,0.0016379019943997264,0.29597198963165283,0.0,0.0
0.22189712524414062,0.003996582236140966,0.21790054440498352,0.0,0.0,0.0041947332210838795,0.32705697417259216,0.0,0.0,606,4248,,,,,,,,,
,,,,,,,,,606,4248,0.19523482024669647,0.003503723070025444,0.19173109531402588,0.0,0.0,0.003687608055770397,0.29637283086776733,0.0,0.0
0.22122575342655182,0.002738342387601733,0.21848741173744202,0.0,0.0,0.00301486998796463,0.3290027976036072,0.0,0.0,607,4255,,,,,,,,,
,,,,,,,,,607,4255,0.19242247939109802,0.0023101805709302425,0.19011230766773224,0.0,0.0,0.0025257521774619818,0.294000506401062,0.0,0.0
0.22223451733589172,0.0024740600492805243,0.219760462641716,0.0,0.0,0.0027165370993316174,0.3289961516857147,0.0,0.0,608,4262,,,,,,,,,
,,,,,,,,,608,4262,0.19311277568340302,0.002860412700101733,0.1902523636817932,0.0,0.0,0.0031177266500890255,0.29448989033699036,0.0,0.0
0.222593292593956,0.0023056031204760075,0.22028768062591553,0.0,0.0,0.002557129831984639,0.329904168844223,0.0,0.0,609,4269,,,,,,,,,
,,,,,,,,,609,4269,0.19466255605220795,0.002532958984375,0.19212959706783295,0.0,0.0,0.0027743547689169645,0.29603007435798645,0.0,0.0
0.22533029317855835,0.0045199585147202015,0.22081033885478973,0.0,0.0,0.00469449395313859,0.33282145857810974,0.0,0.0,610,4276,,,,,,,,,
,,,,,,,,,610,4276,0.19428907334804535,0.002082214457914233,0.19220685958862305,0.0,0.0,0.00231006252579391,0.29671910405158997,0.0,0.0
0.22234874963760376,0.003123168833553791,0.21922558546066284,0.0,0.0,0.0033630661200731993,0.32902517914772034,0.0,0.0,611,4283,,,,,,,,,
,,,,,,,,,611,4283,0.19613808393478394,0.0034194947220385075,0.19271858036518097,0.0,0.0,0.0036961138248443604,0.29760637879371643,0.0,0.0
0.2219899743795395,0.0017608642810955644,0.2202291041612625,0.0,0.0,0.0019530677236616611,0.33171766996383667,0.0,0.0,612,4290,,,,,,,,,
,,,,,,,,,612,4290,0.1929159313440323,0.002267761155962944,0.190648153424263,0.0,0.0,0.0025398838333785534,0.29460057616233826,0.0,0.0
0.2203863561153412,0.0014102172572165728,0.21897614002227783,0.0,0.0,0.001585831050761044,0.32880017161369324,0.0,0.0,613,4297,,,,,,,,,
,,,,,,,,,613,4297,0.19348005950450897,0.0017953491769731045,0.19168467819690704,0.0,0.0,0.002087997505441308,0.29593178629875183,0.0,0.0
0.2201802283525467,0.0017434692708775401,0.21843676269054413,0.0,0.0,0.0019474583677947521,0.3280456066131592,0.0,0.0,614,4304,,,,,,,,,
,,,,,,,,,614,4304,0.1919550895690918,0.0016119384672492743,0.19034315645694733,0.0,0.0,0.00195337925106287,0.2943897545337677,0.0,0.0
0.22059617936611176,0.0025436400901526213,0.21805253624916077,0.0,0.0,0.00276907323859632,0.3280256986618042,0.0,0.0,615,4311,,,,,,,,,
,,,,,,,,,615,4311,0.19263766705989838,0.001557311974465847,0.19108036160469055,0.0,0.0,0.0018323418917134404,0.29545047879219055,0.0,0.0
0.22360940277576447,0.0046173096634447575,0.21899209916591644,0.0,0.0,0.004793978296220303,0.32891032099723816,0.0,0.0,616,4318,,,,,,,,,
,,,,,,,,,616,4318,0.19258831441402435,0.0019342041341587901,0.19065412878990173,0.0,0.0,0.00217789807356894,0.29471319913864136,0.0,0.0
0.22294336557388306,0.0042877197265625,0.21865564584732056,0.0,0.0,0.004443340469151735,0.32939666509628296,0.0,0.0,617,4325,,,,,,,,,
,,,,,,,,,617,4325,0.1936255395412445,0.003938904032111168,0.1896866261959076,0.0,0.0,0.00413106195628643,0.29334741830825806,0.0,0.0
0.2234327644109726,0.0013256835518404841,0.22210708260536194,0.0,0.0,0.0015188321704044938,0.3332255482673645,0.0,0.0,618,4332,,,,,,,,,
,,,,,,,,,618,4332,0.19328218698501587,0.0035388183314353228,0.18974336981773376,0.0,0.0,0.003720633452758193,0.2935693860054016,0.0,0.0
0.2223616987466812,0.0016934204613789916,0.2206682711839676,0.0,0.0,0.0019435876747593284,0.3328443765640259,0.0,0.0,619,4339,,,,,,,,,
,,,,,,,,,619,4339,0.19252122938632965,0.00128936767578125,0.1912318617105484,0.0,0.0,0.0015734159387648106,0.2957184910774231,0.0,0.0
0.2230634093284607,0.0033380126114934683,0.21972540020942688,0.0,0.0,0.0035241497680544853,0.32916390895843506,0.0,0.0,620,4346,,,,,,,,,
,,,,,,,,,620,4346,0.19274550676345825,0.002342834370210767,0.19040268659591675,0.0,0.0,0.0025583640672266483,0.29444625973701477,0.0,0.0
0.22264403104782104,0.0020040892995893955,0.2206399291753769,0.0,0.0,0.0022736629471182823,0.3325622081756592,0.0,0.0,621,4353,,,,,,,,,
,,,,,,,,,621,4353,0.1925285905599594,0.003117675893008709,0.18941091001033783,0.0,0.0,0.003407368902117014,0.2926984429359436,0.0,0.0
0.22105161845684052,0.0013699340634047985,0.21968168020248413,0.0,0.0,0.0016118165804073215,0.3298856317996979,0.0,0.0,622,4360,,,,,,,,,
,,,,,,,,,622,4360,0.19227585196495056,0.001875915564596653,0.1903999298810959,0.0,0.0,0.0022269750479608774,0.29427823424339294,0.0,0.0
0.221117302775383,0.0018618773901835084,0.21925543248653412,0.0,0.0,0.0020773564465343952,0.33072471618652344,0.0,0.0,623,4367,,,,,,,,,
,,,,,,,,,623,4367,0.19013890624046326,0.0015048218192532659,0.18863406777381897,0.0,0.0,0.0017685513012111187,0.2924817204475403,0.0,0.0
0.22446750104427338,0.002211914164945483,0.22225558757781982,0.0,0.0,0.002432516310364008,0.33289676904678345,0.0,0.0,624,4374,,,,,,,,,
,,,,,,,,,624,4374,0.1906713992357254,0.0018533325055614114,0.1888180673122406,0.0,0.0,0.002039446961134672,0.2932521402835846,0.0,0.0
