val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,462,6018,0.24593573808670044,0.02493377774953842,0.22100195288658142,0.0,0.0,0.025230158120393753,0.3761628270149231,0.0,0.0
0.2581190764904022,0.023634186014533043,0.23448486626148224,0.0,0.0,0.02397773787379265,0.39421433210372925,0.0,0.0,463,6031,,,,,,,,,
,,,,,,,,,463,6031,0.23679620027542114,0.014818420633673668,0.22197780013084412,0.0,0.0,0.015227623283863068,0.3783637285232544,0.0,0.0
0.24696306884288788,0.009297485463321209,0.2376655638217926,0.0,0.0,0.01002438459545374,0.3964535593986511,0.0,0.0,464,6044,,,,,,,,,
,,,,,,,,,464,6044,0.22989493608474731,0.01105422992259264,0.21884073317050934,0.0,0.0,0.011514841578900814,0.37490132451057434,0.0,0.0
0.24141182005405426,0.0042662047781050205,0.23714560270309448,0.0,0.0,0.005055523943156004,0.3952646255493164,0.0,0.0,465,6057,,,,,,,,,
,,,,,,,,,465,6057,0.23541806638240814,0.015584259293973446,0.21983380615711212,0.0,0.0,0.01596766896545887,0.37421920895576477,0.0,0.0
0.23898960649967194,0.007795257493853569,0.23119431734085083,0.0,0.0,0.00832598190754652,0.3914629817008972,0.0,0.0,466,6070,,,,,,,,,
,,,,,,,,,466,6070,0.2302602380514145,0.013840942643582821,0.2164192944765091,0.0,0.0,0.014331408776342869,0.37221789360046387,0.0,0.0
0.25090861320495605,0.019532622769474983,0.23137597739696503,0.0,0.0,0.01985694095492363,0.3945501744747162,0.0,0.0,467,6083,,,,,,,,,
,,,,,,,,,467,6083,0.24045370519161224,0.023452147841453552,0.21700157225131989,0.0,0.0,0.023808913305401802,0.3731544017791748,0.0,0.0
0.24569334089756012,0.015060119330883026,0.23063325881958008,0.0,0.0,0.01537878718227148,0.39102640748023987,0.0,0.0,468,6096,,,,,,,,,
,,,,,,,,,468,6096,0.23403853178024292,0.0169718936085701,0.21706663072109222,0.0,0.0,0.01728891395032406,0.37252911925315857,0.0,0.0
0.23870567977428436,0.006243591196835041,0.232462078332901,0.0,0.0,0.006735455244779587,0.3929241895675659,0.0,0.0,469,6109,,,,,,,,,
,,,,,,,,,469,6109,0.23304393887519836,0.014434508979320526,0.21860942244529724,0.0,0.0,0.014937949366867542,0.37294840812683105,0.0,0.0
0.26987800002098083,0.03572479262948036,0.234153151512146,0.0,0.0,0.035913869738578796,0.3938022553920746,0.0,0.0,470,6122,,,,,,,,,
,,,,,,,,,470,6122,0.22968389093875885,0.013242950662970543,0.21644094586372375,0.0,0.0,0.013726365752518177,0.37137314677238464,0.0,0.0
0.2779017984867096,0.04162490740418434,0.23627689480781555,0.0,0.0,0.04185662791132927,0.39521554112434387,0.0,0.0,471,6135,,,,,,,,,
,,,,,,,,,471,6135,0.2426067292690277,0.025029296055436134,0.21757741272449493,0.0,0.0,0.025333985686302185,0.37217333912849426,0.0,0.0
0.23676663637161255,0.006343994289636612,0.23042267560958862,0.0,0.0,0.00681584607809782,0.3925882577896118,0.0,0.0,472,6148,,,,,,,,,
,,,,,,,,,472,6148,0.24212972819805145,0.022420501336455345,0.21970921754837036,0.0,0.0,0.022833816707134247,0.37515726685523987,0.0,0.0
0.2452903538942337,0.016143493354320526,0.22914686799049377,0.0,0.0,0.016463227570056915,0.39052703976631165,0.0,0.0,473,6161,,,,,,,,,
,,,,,,,,,473,6161,0.22401931881904602,0.008846130222082138,0.21517318487167358,0.0,0.0,0.00935603491961956,0.3714584410190582,0.0,0.0
0.2374764233827591,0.0038183594588190317,0.2336580604314804,0.0,0.0,0.004525686148554087,0.3965163826942444,0.0,0.0,474,6174,,,,,,,,,
,,,,,,,,,474,6174,0.22906522452831268,0.01288650557398796,0.21617871522903442,0.0,0.0,0.013440114445984364,0.3718361556529999,0.0,0.0
0.23122596740722656,0.0026344298385083675,0.22859153151512146,0.0,0.0,0.0036373117472976446,0.39064013957977295,0.0,0.0,475,6187,,,,,,,,,
,,,,,,,,,475,6187,0.2197520136833191,0.004531707614660263,0.21522030234336853,0.0,0.0,0.005251665599644184,0.371327668428421,0.0,0.0
0.2436836063861847,0.010932312346994877,0.2327512949705124,0.0,0.0,0.011277519166469574,0.3921043872833252,0.0,0.0,476,6200,,,,,,,,,
,,,,,,,,,476,6200,0.22501201927661896,0.01186523400247097,0.21314677596092224,0.0,0.0,0.012453192844986916,0.369190514087677,0.0,0.0
0.2368953675031662,0.004418487660586834,0.23247689008712769,0.0,0.0,0.005134677514433861,0.3915124237537384,0.0,0.0,477,6213,,,,,,,,,
,,,,,,,,,477,6213,0.22659914195537567,0.010782928206026554,0.2158161699771881,0.0,0.0,0.011333652772009373,0.37072867155075073,0.0,0.0
0.2515913248062134,0.011215057224035263,0.240376278758049,0.0,0.0,0.011698336340487003,0.39593082666397095,0.0,0.0,478,6226,,,,,,,,,
,,,,,,,,,478,6226,0.2316385805606842,0.014587096869945526,0.21705150604248047,0.0,0.0,0.015049279667437077,0.3714151680469513,0.0,0.0
0.24068383872509003,0.010518645867705345,0.23016522824764252,0.0,0.0,0.011010756716132164,0.3913211524486542,0.0,0.0,479,6239,,,,,,,,,
,,,,,,,,,479,6239,0.22620581090450287,0.009184112772345543,0.21702168881893158,0.0,0.0,0.009684866294264793,0.3707406520843506,0.0,0.0
0.23604410886764526,0.0051025389693677425,0.2309415638446808,0.0,0.0,0.005744889844208956,0.3904731273651123,0.0,0.0,480,6252,,,,,,,,,
,,,,,,,,,480,6252,0.22923140227794647,0.014582062140107155,0.21464933454990387,0.0,0.0,0.01501595601439476,0.36989375948905945,0.0,0.0
0.23648391664028168,0.007373809814453125,0.22911010682582855,0.0,0.0,0.007845412008464336,0.390889436006546,0.0,0.0,481,6265,,,,,,,,,
,,,,,,,,,481,6265,0.2183682769536972,0.004606323316693306,0.21376198530197144,0.0,0.0,0.0051973056979477406,0.36888831853866577,0.0,0.0
0.23622649908065796,0.008762665092945099,0.22746384143829346,0.0,0.0,0.009418124333024025,0.3898959755897522,0.0,0.0,482,6278,,,,,,,,,
,,,,,,,,,482,6278,0.22037847340106964,0.008647155947983265,0.21173131465911865,0.0,0.0,0.009107864461839199,0.36837372183799744,0.0,0.0
0.23608368635177612,0.008841858245432377,0.22724178433418274,0.0,0.0,0.009554125368595123,0.389972984790802,0.0,0.0,483,6291,,,,,,,,,
,,,,,,,,,483,6291,0.23407021164894104,0.020790711045265198,0.21327951550483704,0.0,0.0,0.02118493989109993,0.369013249874115,0.0,0.0
0.23005914688110352,0.0027261353097856045,0.22733302414417267,0.0,0.0,0.003664801362901926,0.3889884948730469,0.0,0.0,484,6304,,,,,,,,,
,,,,,,,,,484,6304,0.2277345508337021,0.01297683734446764,0.21475769579410553,0.0,0.0,0.013399416580796242,0.3700450658798218,0.0,0.0
0.23853668570518494,0.0061219786293804646,0.23241472244262695,0.0,0.0,0.006581508554518223,0.39218753576278687,0.0,0.0,485,6317,,,,,,,,,
,,,,,,,,,485,6317,0.22668009996414185,0.013327331282198429,0.21335281431674957,0.0,0.0,0.013828448951244354,0.3694837987422943,0.0,0.0
0.24083298444747925,0.01052810624241829,0.23030486702919006,0.0,0.0,0.010913873091340065,0.3907611072063446,0.0,0.0,486,6330,,,,,,,,,
,,,,,,,,,486,6330,0.23911426961421967,0.022115478292107582,0.21699877083301544,0.0,0.0,0.02240801602602005,0.37179508805274963,0.0,0.0
0.24045990407466888,0.013238220475614071,0.22722168266773224,0.0,0.0,0.01355509553104639,0.38997721672058105,0.0,0.0,487,6343,,,,,,,,,
,,,,,,,,,487,6343,0.2251804918050766,0.008802337571978569,0.2163781374692917,0.0,0.0,0.00931010115891695,0.37075966596603394,0.0,0.0
0.2361716777086258,0.0030944824684411287,0.23307719826698303,0.0,0.0,0.0038582817651331425,0.39296767115592957,0.0,0.0,488,6356,,,,,,,,,
,,,,,,,,,488,6356,0.22757616639137268,0.012336425483226776,0.2152397185564041,0.0,0.0,0.0128447525203228,0.3703450858592987,0.0,0.0
0.2348414659500122,0.004765319637954235,0.2300761342048645,0.0,0.0,0.005585445556789637,0.39187848567962646,0.0,0.0,489,6369,,,,,,,,,
,,,,,,,,,489,6369,0.22261713445186615,0.008253021165728569,0.21436411142349243,0.0,0.0,0.008906933479011059,0.3698451519012451,0.0,0.0
0.24081625044345856,0.010434570722281933,0.23038168251514435,0.0,0.0,0.010934042744338512,0.3910939693450928,0.0,0.0,490,6382,,,,,,,,,
,,,,,,,,,490,6382,0.21917352080345154,0.006899566855281591,0.2122739851474762,0.0,0.0,0.007457737345248461,0.3678770065307617,0.0,0.0
0.23066411912441254,0.004108733963221312,0.22655539214611053,0.0,0.0,0.004988198168575764,0.38865339756011963,0.0,0.0,491,6395,,,,,,,,,
,,,,,,,,,491,6395,0.2211584448814392,0.008385620079934597,0.21277280151844025,0.0,0.0,0.0089021697640419,0.36898767948150635,0.0,0.0
0.2348707914352417,0.004154358059167862,0.23071643710136414,0.0,0.0,0.004854193422943354,0.3896740674972534,0.0,0.0,492,6408,,,,,,,,,
,,,,,,,,,492,6408,0.22627326846122742,0.014213867485523224,0.2120594084262848,0.0,0.0,0.01461222767829895,0.36772096157073975,0.0,0.0
0.25564420223236084,0.026231078431010246,0.22941312193870544,0.0,0.0,0.026522653177380562,0.3895198702812195,0.0,0.0,493,6421,,,,,,,,,
,,,,,,,,,493,6421,0.23099292814731598,0.019446562975645065,0.21154636144638062,0.0,0.0,0.019809547811746597,0.36720749735832214,0.0,0.0
0.2430938184261322,0.0038363647181540728,0.23925745487213135,0.0,0.0,0.004764704033732414,0.39734551310539246,0.0,0.0,494,6434,,,,,,,,,
,,,,,,,,,494,6434,0.22907334566116333,0.01351318322122097,0.2155601680278778,0.0,0.0,0.013915902003645897,0.3696989417076111,0.0,0.0
0.23024944961071014,0.0025019836612045765,0.22774745523929596,0.0,0.0,0.0033739174250513315,0.38942214846611023,0.0,0.0,495,6447,,,,,,,,,
,,,,,,,,,495,6447,0.22411736845970154,0.009058685041964054,0.21505866944789886,0.0,0.0,0.009560282342135906,0.3700457811355591,0.0,0.0
0.2446853220462799,0.018526611849665642,0.22615870833396912,0.0,0.0,0.01883857697248459,0.3880280554294586,0.0,0.0,496,6460,,,,,,,,,
,,,,,,,,,496,6460,0.22507815062999725,0.012845001183450222,0.21223312616348267,0.0,0.0,0.013257801532745361,0.3678785264492035,0.0,0.0
0.24564452469348907,0.019214019179344177,0.2264305055141449,0.0,0.0,0.019508834928274155,0.3876270055770874,0.0,0.0,497,6473,,,,,,,,,
,,,,,,,,,497,6473,0.22443023324012756,0.012241058051586151,0.212189182639122,0.0,0.0,0.012636158615350723,0.36718523502349854,0.0,0.0
0.24445074796676636,0.01807815581560135,0.2263725996017456,0.0,0.0,0.018459610641002655,0.38847652077674866,0.0,0.0,498,6486,,,,,,,,,
,,,,,,,,,498,6486,0.22697505354881287,0.015493316575884819,0.2114817202091217,0.0,0.0,0.015819089487195015,0.36656925082206726,0.0,0.0
0.24325305223464966,0.01419677771627903,0.22905626893043518,0.0,0.0,0.014518655836582184,0.38923001289367676,0.0,0.0,499,6499,,,,,,,,,
,,,,,,,,,499,6499,0.21860304474830627,0.007604675367474556,0.21099838614463806,0.0,0.0,0.008181395009160042,0.36648136377334595,0.0,0.0
0.24278949201107025,0.017402801662683487,0.22538669407367706,0.0,0.0,0.017722666263580322,0.38695526123046875,0.0,0.0,500,6512,,,,,,,,,
,,,,,,,,,500,6512,0.21899595856666565,0.009143219329416752,0.20985274016857147,0.0,0.0,0.009715564548969269,0.3650413155555725,0.0,0.0
0.2326996624469757,0.0031903076451271772,0.2295093536376953,0.0,0.0,0.003936959430575371,0.3896583616733551,0.0,0.0,501,6525,,,,,,,,,
,,,,,,,,,501,6525,0.22138600051403046,0.010808715596795082,0.21057726442813873,0.0,0.0,0.011246968060731888,0.3659100830554962,0.0,0.0
0.24387694895267487,0.008203277364373207,0.2356736809015274,0.0,0.0,0.008826402947306633,0.39162158966064453,0.0,0.0,502,6538,,,,,,,,,
,,,,,,,,,502,6538,0.22792325913906097,0.01475570723414421,0.21316753327846527,0.0,0.0,0.01509528886526823,0.36756274104118347,0.0,0.0
0.2455010861158371,0.01614028960466385,0.22936078906059265,0.0,0.0,0.016521217301487923,0.38938796520233154,0.0,0.0,503,6551,,,,,,,,,
,,,,,,,,,503,6551,0.22123055160045624,0.009436340071260929,0.21179422736167908,0.0,0.0,0.00998994056135416,0.3665561378002167,0.0,0.0
0.23471660912036896,0.008936310186982155,0.22578029334545135,0.0,0.0,0.009409544989466667,0.38801488280296326,0.0,0.0,504,6564,,,,,,,,,
,,,,,,,,,504,6564,0.22473213076591492,0.011647644452750683,0.21308450400829315,0.0,0.0,0.012183265760540962,0.36756134033203125,0.0,0.0
0.23450124263763428,0.008173980750143528,0.22632727026939392,0.0,0.0,0.008637933060526848,0.3877173960208893,0.0,0.0,505,6577,,,,,,,,,
,,,,,,,,,505,6577,0.21880614757537842,0.00838424637913704,0.21042190492153168,0.0,0.0,0.008911129087209702,0.36556366086006165,0.0,0.0
0.2362542748451233,0.007244415115565062,0.22900983691215515,0.0,0.0,0.008036037907004356,0.3884330689907074,0.0,0.0,506,6590,,,,,,,,,
,,,,,,,,,506,6590,0.22609272599220276,0.01528976485133171,0.21080294251441956,0.0,0.0,0.015591922216117382,0.3658018410205841,0.0,0.0
0.24383102357387543,0.017476044595241547,0.22635498642921448,0.0,0.0,0.017773138359189034,0.3883906602859497,0.0,0.0,507,6603,,,,,,,,,
,,,,,,,,,507,6603,0.21775873005390167,0.008371886797249317,0.20938682556152344,0.0,0.0,0.008839273825287819,0.3648676574230194,0.0,0.0
0.2382858842611313,0.00948257464915514,0.22880330681800842,0.0,0.0,0.009882617741823196,0.38927483558654785,0.0,0.0,508,6616,,,,,,,,,
,,,,,,,,,508,6616,0.224170982837677,0.012912292033433914,0.21125870943069458,0.0,0.0,0.013440333306789398,0.36627396941185,0.0,0.0
0.230072483420372,0.0045771789737045765,0.22549529373645782,0.0,0.0,0.0052247848361730576,0.3876228630542755,0.0,0.0,509,6629,,,,,,,,,
,,,,,,,,,509,6629,0.21511711180210114,0.004913177341222763,0.21020393073558807,0.0,0.0,0.005503417458385229,0.3658372461795807,0.0,0.0
0.2287476509809494,0.004203949123620987,0.2245437055826187,0.0,0.0,0.004863631911575794,0.38647282123565674,0.0,0.0,510,6642,,,,,,,,,
,,,,,,,,,510,6642,0.2179216742515564,0.009296722710132599,0.2086249589920044,0.0,0.0,0.009810464456677437,0.3644886910915375,0.0,0.0
0.2320088893175125,0.0073446654714643955,0.22466422617435455,0.0,0.0,0.007790207397192717,0.3870941996574402,0.0,0.0,511,6655,,,,,,,,,
,,,,,,,,,511,6655,0.22094295918941498,0.011894836090505123,0.20904812216758728,0.0,0.0,0.012304284609854221,0.3643774092197418,0.0,0.0
0.2810713052749634,0.05308715999126434,0.22798416018486023,0.0,0.0,0.053257979452610016,0.3897954225540161,0.0,0.0,512,6668,,,,,,,,,
,,,,,,,,,512,6668,0.22277595102787018,0.014149017632007599,0.20862692594528198,0.0,0.0,0.014607238583266735,0.3642391264438629,0.0,0.0
0.2518693804740906,0.022095490247011185,0.2297738790512085,0.0,0.0,0.022406913340091705,0.3902370035648346,0.0,0.0,513,6681,,,,,,,,,
,,,,,,,,,513,6681,0.253239244222641,0.040453337132930756,0.21278586983680725,0.0,0.0,0.040662866085767746,0.36818602681159973,0.0,0.0
0.238523468375206,0.008084869012236595,0.23043859004974365,0.0,0.0,0.008444255217909813,0.39405661821365356,0.0,0.0,514,6694,,,,,,,,,
,,,,,,,,,514,6694,0.23851613700389862,0.023555755615234375,0.21496036648750305,0.0,0.0,0.0238325372338295,0.36943209171295166,0.0,0.0
0.2569047808647156,0.02981475740671158,0.2270900309085846,0.0,0.0,0.030105046927928925,0.38859644532203674,0.0,0.0,515,6707,,,,,,,,,
,,,,,,,,,515,6707,0.22728084027767181,0.013161315582692623,0.21411950886249542,0.0,0.0,0.01352186780422926,0.36893391609191895,0.0,0.0
0.26990607380867004,0.02828109823167324,0.24162498116493225,0.0,0.0,0.0284893661737442,0.39777931571006775,0.0,0.0,516,6720,,,,,,,,,
,,,,,,,,,516,6720,0.23908992111682892,0.022867126390337944,0.21622276306152344,0.0,0.0,0.023159649223089218,0.3695773780345917,0.0,0.0
0.2549819052219391,0.02373245172202587,0.23124942183494568,0.0,0.0,0.02404727227985859,0.38947251439094543,0.0,0.0,517,6733,,,,,,,,,
,,,,,,,,,517,6733,0.23074795305728912,0.011916046030819416,0.2188318818807602,0.0,0.0,0.012358875013887882,0.37186652421951294,0.0,0.0
0.23196889460086823,0.0068031311966478825,0.22516576945781708,0.0,0.0,0.007282980717718601,0.38670432567596436,0.0,0.0,518,6746,,,,,,,,,
,,,,,,,,,518,6746,0.22717592120170593,0.015540771186351776,0.21163512766361237,0.0,0.0,0.015838997438549995,0.3653840124607086,0.0,0.0
0.23270469903945923,0.004389648325741291,0.2283150851726532,0.0,0.0,0.005266944877803326,0.38854214549064636,0.0,0.0,519,6759,,,,,,,,,
,,,,,,,,,519,6759,0.22108501195907593,0.011257934384047985,0.20982709527015686,0.0,0.0,0.011769775301218033,0.36401814222335815,0.0,0.0
0.23389175534248352,0.006955871358513832,0.22693587839603424,0.0,0.0,0.007444596383720636,0.3882448077201843,0.0,0.0,520,6772,,,,,,,,,
,,,,,,,,,520,6772,0.2168007791042328,0.008250427432358265,0.2085503190755844,0.0,0.0,0.008789032697677612,0.36381012201309204,0.0,0.0
0.24586792290210724,0.01869049109518528,0.2271774262189865,0.0,0.0,0.01898333802819252,0.38887226581573486,0.0,0.0,521,6785,,,,,,,,,
,,,,,,,,,521,6785,0.2213572859764099,0.012090606614947319,0.20926667749881744,0.0,0.0,0.012537487782537937,0.36472007632255554,0.0,0.0
0.237642303109169,0.00846908614039421,0.2291731983423233,0.0,0.0,0.00914333201944828,0.3916700780391693,0.0,0.0,522,6798,,,,,,,,,
,,,,,,,,,522,6798,0.22210624814033508,0.010749511420726776,0.2113567292690277,0.0,0.0,0.01129869744181633,0.3657640516757965,0.0,0.0
0.24025562405586243,0.014658507890999317,0.22559711337089539,0.0,0.0,0.015038590878248215,0.38816386461257935,0.0,0.0,523,6811,,,,,,,,,
,,,,,,,,,523,6811,0.21831479668617249,0.008342132903635502,0.20997266471385956,0.0,0.0,0.008805605582892895,0.3648497760295868,0.0,0.0
0.24751350283622742,0.01739608682692051,0.23011738061904907,0.0,0.0,0.01770983450114727,0.3905145227909088,0.0,0.0,524,6824,,,,,,,,,
,,,,,,,,,524,6824,0.22439740598201752,0.015013427473604679,0.2093839794397354,0.0,0.0,0.015423499047756195,0.3639683425426483,0.0,0.0
0.23278501629829407,0.0075869751162827015,0.22519804537296295,0.0,0.0,0.008013374172151089,0.38696274161338806,0.0,0.0,525,6837,,,,,,,,,
,,,,,,,,,525,6837,0.2161465883255005,0.006892089731991291,0.20925448834896088,0.0,0.0,0.0074309385381639,0.36346080899238586,0.0,0.0
0.2731565535068512,0.04520782455801964,0.22794878482818604,0.0,0.0,0.04533319175243378,0.3889366090297699,0.0,0.0,526,6850,,,,,,,,,
,,,,,,,,,526,6850,0.22183004021644592,0.013489685021340847,0.2083403617143631,0.0,0.0,0.013901534490287304,0.3637605607509613,0.0,0.0
0.25192850828170776,0.02414810098707676,0.22778041660785675,0.0,0.0,0.024439482018351555,0.38863155245780945,0.0,0.0,527,6863,,,,,,,,,
,,,,,,,,,527,6863,0.24020107090473175,0.029764557257294655,0.21043653786182404,0.0,0.0,0.030048074200749397,0.3651168942451477,0.0,0.0
0.2329554706811905,0.004122924990952015,0.22883254289627075,0.0,0.0,0.004993256647139788,0.39202213287353516,0.0,0.0,528,6876,,,,,,,,,
,,,,,,,,,528,6876,0.22677965462207794,0.014100036583840847,0.21267960965633392,0.0,0.0,0.014507729560136795,0.3664575219154358,0.0,0.0
0.2309233844280243,0.00624771136790514,0.22467567026615143,0.0,0.0,0.006964965257793665,0.3868062496185303,0.0,0.0,529,6889,,,,,,,,,
,,,,,,,,,529,6889,0.21603061258792877,0.0060934447683393955,0.2099371701478958,0.0,0.0,0.006740373559296131,0.36509498953819275,0.0,0.0
0.24065671861171722,0.007603454403579235,0.2330532670021057,0.0,0.0,0.008010366931557655,0.39040473103523254,0.0,0.0,530,6902,,,,,,,,,
,,,,,,,,,530,6902,0.22448988258838654,0.014397735707461834,0.21009214222431183,0.0,0.0,0.014737759716808796,0.36459434032440186,0.0,0.0
0.23576731979846954,0.010079345665872097,0.22568798065185547,0.0,0.0,0.0106044327840209,0.3872506022453308,0.0,0.0,531,6915,,,,,,,,,
,,,,,,,,,531,6915,0.2173604965209961,0.008637084625661373,0.20872341096401215,0.0,0.0,0.009167610667645931,0.3632715344429016,0.0,0.0
0.23158596456050873,0.005718231201171875,0.22586770355701447,0.0,0.0,0.006504852324724197,0.3868962228298187,0.0,0.0,532,6928,,,,,,,,,
,,,,,,,,,532,6928,0.21976488828659058,0.011440582573413849,0.20832429826259613,0.0,0.0,0.011908072046935558,0.36255061626434326,0.0,0.0
0.2396603375673294,0.009900664910674095,0.22975964844226837,0.0,0.0,0.010295066982507706,0.3901921808719635,0.0,0.0,533,6941,,,,,,,,,
,,,,,,,,,533,6941,0.2175595909357071,0.009198303334414959,0.20836128294467926,0.0,0.0,0.009639916010200977,0.3630540370941162,0.0,0.0
0.2516638934612274,0.026879729703068733,0.22478419542312622,0.0,0.0,0.02714887075126171,0.38658496737480164,0.0,0.0,534,6954,,,,,,,,,
,,,,,,,,,534,6954,0.21973475813865662,0.011148834601044655,0.2085859179496765,0.0,0.0,0.011555609293282032,0.36293578147888184,0.0,0.0
0.2741446793079376,0.04507644474506378,0.22906820476055145,0.0,0.0,0.04521289840340614,0.38997510075569153,0.0,0.0,535,6967,,,,,,,,,
,,,,,,,,,535,6967,0.23356613516807556,0.02338668890297413,0.21017944812774658,0.0,0.0,0.02361980453133583,0.36430346965789795,0.0,0.0
0.25465017557144165,0.02461090125143528,0.23003926873207092,0.0,0.0,0.024928713217377663,0.3933749794960022,0.0,0.0,536,6980,,,,,,,,,
,,,,,,,,,536,6980,0.24786867201328278,0.03471954166889191,0.21314913034439087,0.0,0.0,0.034917090088129044,0.3685835003852844,0.0,0.0
0.2658984363079071,0.029659118503332138,0.23623935878276825,0.0,0.0,0.02984233945608139,0.39853695034980774,0.0,0.0,537,6993,,,,,,,,,
,,,,,,,,,537,6993,0.24140600860118866,0.02445877157151699,0.21694722771644592,0.0,0.0,0.024721035733819008,0.3728257715702057,0.0,0.0
0.25926077365875244,0.029926147311925888,0.22933463752269745,0.0,0.0,0.030153680592775345,0.3915216326713562,0.0,0.0,538,7006,,,,,,,,,
,,,,,,,,,538,7006,0.2314368039369583,0.015431975945830345,0.21600478887557983,0.0,0.0,0.015776168555021286,0.36994633078575134,0.0,0.0
0.2750467360019684,0.03192397952079773,0.24312272667884827,0.0,0.0,0.03216155245900154,0.40015169978141785,0.0,0.0,539,7019,,,,,,,,,
,,,,,,,,,539,7019,0.2376515418291092,0.02092178352177143,0.2167297750711441,0.0,0.0,0.021196434274315834,0.3701961636543274,0.0,0.0
0.22962401807308197,0.002954559400677681,0.22666946053504944,0.0,0.0,0.0037476997822523117,0.38894379138946533,0.0,0.0,540,7032,,,,,,,,,
,,,,,,,,,540,7032,0.23021720349788666,0.011027068831026554,0.21919013559818268,0.0,0.0,0.011522740125656128,0.37146762013435364,0.0,0.0
0.2476908266544342,0.022799529135227203,0.2248912751674652,0.0,0.0,0.02311878837645054,0.3864314556121826,0.0,0.0,541,7045,,,,,,,,,
,,,,,,,,,541,7045,0.21305899322032928,0.0043901060707867146,0.20866885781288147,0.0,0.0,0.004997613839805126,0.36366069316864014,0.0,0.0
0.2284553349018097,0.002996368333697319,0.22545896470546722,0.0,0.0,0.0038578310050070286,0.3864930272102356,0.0,0.0,542,7058,,,,,,,,,
,,,,,,,,,542,7058,0.21512046456336975,0.007266693282872438,0.2078537493944168,0.0,0.0,0.007802038919180632,0.3621451258659363,0.0,0.0
0.23272587358951569,0.007732238620519638,0.22499364614486694,0.0,0.0,0.008144804276525974,0.38638633489608765,0.0,0.0,543,7071,,,,,,,,,
,,,,,,,,,543,7071,0.2135665863752365,0.007294921670109034,0.20627164840698242,0.0,0.0,0.007816462777554989,0.3610290288925171,0.0,0.0
0.23632538318634033,0.00904129073023796,0.22728408873081207,0.0,0.0,0.009513401426374912,0.38799479603767395,0.0,0.0,544,7084,,,,,,,,,
,,,,,,,,,544,7084,0.21326419711112976,0.006590118631720543,0.20667408406734467,0.0,0.0,0.007093971595168114,0.36131227016448975,0.0,0.0
0.2628224492073059,0.03505386412143707,0.22776855528354645,0.0,0.0,0.03523629531264305,0.38777628540992737,0.0,0.0,545,7097,,,,,,,,,
,,,,,,,,,545,7097,0.21612931787967682,0.009110412560403347,0.2070189267396927,0.0,0.0,0.009574521332979202,0.361454039812088,0.0,0.0
0.27216944098472595,0.03521118313074112,0.23695825040340424,0.0,0.0,0.035418830811977386,0.3931478261947632,0.0,0.0,546,7110,,,,,,,,,
,,,,,,,,,546,7110,0.23425394296646118,0.022951049730181694,0.21130289137363434,0.0,0.0,0.02319311909377575,0.36438849568367004,0.0,0.0
0.24418628215789795,0.017570801079273224,0.22661548852920532,0.0,0.0,0.017857030034065247,0.38735711574554443,0.0,0.0,547,7123,,,,,,,,,
,,,,,,,,,547,7123,0.23748962581157684,0.02443847618997097,0.21305117011070251,0.0,0.0,0.02473997138440609,0.36629486083984375,0.0,0.0
0.24622970819473267,0.017281189560890198,0.22894854843616486,0.0,0.0,0.017631640657782555,0.3889975845813751,0.0,0.0,548,7136,,,,,,,,,
,,,,,,,,,548,7136,0.22659967839717865,0.013989715836942196,0.21260997653007507,0.0,0.0,0.014398160390555859,0.36555057764053345,0.0,0.0
0.23127366602420807,0.004169311374425888,0.22710436582565308,0.0,0.0,0.005108314100652933,0.3872992992401123,0.0,0.0,549,7149,,,,,,,,,
,,,,,,,,,549,7149,0.21769443154335022,0.008100127801299095,0.20959430932998657,0.0,0.0,0.008580745197832584,0.362834632396698,0.0,0.0
0.23945562541484833,0.007078247144818306,0.23237738013267517,0.0,0.0,0.007525710854679346,0.39057135581970215,0.0,0.0,550,7162,,,,,,,,,
,,,,,,,,,550,7162,0.2246873676776886,0.014595184475183487,0.2100921869277954,0.0,0.0,0.014946646988391876,0.3632267415523529,0.0,0.0
0.24493703246116638,0.017138823866844177,0.2277982085943222,0.0,0.0,0.017515460029244423,0.3872523605823517,0.0,0.0,551,7175,,,,,,,,,
,,,,,,,,,551,7175,0.21734966337680817,0.008438263088464737,0.20891143381595612,0.0,0.0,0.0089798578992486,0.36245808005332947,0.0,0.0
0.26777517795562744,0.03072250448167324,0.23705266416072845,0.0,0.0,0.030891094356775284,0.39408788084983826,0.0,0.0,552,7188,,,,,,,,,
,,,,,,,,,552,7188,0.22922174632549286,0.018591156229376793,0.2106305956840515,0.0,0.0,0.01896302029490471,0.3636506199836731,0.0,0.0
0.23529422283172607,0.004328765906393528,0.23096546530723572,0.0,0.0,0.005082489922642708,0.38917672634124756,0.0,0.0,553,7201,,,,,,,,,
,,,,,,,,,553,7201,0.22224965691566467,0.010340423323214054,0.211909219622612,0.0,0.0,0.010829173028469086,0.36426621675491333,0.0,0.0
