val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.028258061036467552,0.0006822815048508346,0.02757577784359455,0.0,0.0,0.0007650741608813405,0.03922764211893082,0.0,0.0,832,104124,,,,,,,,,
,,,,,,,,,832,104124,0.03076908551156521,0.0026992186903953552,0.028069866821169853,0.0,0.0,0.002753937616944313,0.03948953002691269,0.0,0.0
0.02918987348675728,0.0014958800747990608,0.027693992480635643,0.0,0.0,0.0015467448392882943,0.03941592574119568,0.0,0.0,833,104249,,,,,,,,,
,,,,,,,,,833,104249,0.030465736985206604,0.0031425170600414276,0.027323216199874878,0.0,0.0,0.003193476004526019,0.03852329030632973,0.0,0.0
0.06161545589566231,0.0051880800165236,0.05642736703157425,0.0,0.0,0.005211352836340666,0.0787288248538971,0.0,0.0,834,104374,,,,,,,,,
,,,,,,,,,834,104374,0.029346870258450508,0.0019962310325354338,0.027350636199116707,0.0,0.0,0.002056633122265339,0.03840005397796631,0.0,0.0
0.04301820322871208,0.005099136382341385,0.0379190593957901,0.0,0.0,0.005118788685649633,0.055426690727472305,0.0,0.0,835,104499,,,,,,,,,
,,,,,,,,,835,104499,0.047707680612802505,0.003591033862903714,0.04411664605140686,0.0,0.0,0.003639314789324999,0.05964037775993347,0.0,0.0
0.03069835528731346,0.00298001104965806,0.02771834097802639,0.0,0.0,0.0030066941399127245,0.03974982351064682,0.0,0.0,836,104624,,,,,,,,,
,,,,,,,,,836,104624,0.033670030534267426,0.004748580977320671,0.02892143279314041,0.0,0.0,0.004794539883732796,0.04056839644908905,0.0,0.0
0.034216322004795074,0.004862289410084486,0.02935403771698475,0.0,0.0,0.004879102110862732,0.040708959102630615,0.0,0.0,837,104749,,,,,,,,,
,,,,,,,,,837,104749,0.031046776100993156,0.0036318511702120304,0.027414921671152115,0.0,0.0,0.003680196590721607,0.03866448625922203,0.0,0.0
0.03039405308663845,0.0020515136420726776,0.028342539444565773,0.0,0.0,0.002089520450681448,0.04005765542387962,0.0,0.0,838,104874,,,,,,,,,
,,,,,,,,,838,104874,0.03191877156496048,0.004533355589956045,0.027385415509343147,0.0,0.0,0.004571512341499329,0.03858953341841698,0.0,0.0
0.03632386773824692,0.00605242932215333,0.03027145192027092,0.0,0.0,0.00606573186814785,0.04203798621892929,0.0,0.0,839,104999,,,,,,,,,
,,,,,,,,,839,104999,0.03265167400240898,0.004668441601097584,0.02798324078321457,0.0,0.0,0.004706276580691338,0.039261594414711,0.0,0.0
0.03327767178416252,0.003769851755350828,0.029507804661989212,0.0,0.0,0.003793280106037855,0.04108311980962753,0.0,0.0,840,105124,,,,,,,,,
,,,,,,,,,840,105124,0.032968390733003616,0.002946487395092845,0.030021907761693,0.0,0.0,0.0030030813068151474,0.04225464537739754,0.0,0.0
0.034304484724998474,0.006570511031895876,0.02773396484553814,0.0,0.0,0.006582283414900303,0.03946331888437271,0.0,0.0,841,105249,,,,,,,,,
,,,,,,,,,841,105249,0.034055374562740326,0.004692810121923685,0.029362576082348824,0.0,0.0,0.00473435502499342,0.04124557226896286,0.0,0.0
0.029897501692175865,0.0006646881229244173,0.0292328093200922,0.0,0.0,0.0007504771347157657,0.04110315069556236,0.0,0.0,842,105374,,,,,,,,,
,,,,,,,,,842,105374,0.03122188150882721,0.004089157097041607,0.02713272161781788,0.0,0.0,0.0041324542835354805,0.038316186517477036,0.0,0.0
0.02754957042634487,0.0006466369377449155,0.026902932673692703,0.0,0.0,0.0007268924964591861,0.03844163566827774,0.0,0.0,843,105499,,,,,,,,,
,,,,,,,,,843,105499,0.029419947415590286,0.0029322204645723104,0.02648773230612278,0.0,0.0,0.0029862120281904936,0.03736526891589165,0.0,0.0
0.02981247566640377,0.0023617553524672985,0.027450712397694588,0.0,0.0,0.0023942154366523027,0.03855155408382416,0.0,0.0,844,105624,,,,,,,,,
,,,,,,,,,844,105624,0.02723078615963459,0.0016971740406006575,0.025533610954880714,0.0,0.0,0.0017586498288437724,0.035966478288173676,0.0,0.0
0.029711289331316948,0.0029397429898381233,0.02677154168486595,0.0,0.0,0.002965112216770649,0.03813347592949867,0.0,0.0,845,105749,,,,,,,,,
,,,,,,,,,845,105749,0.027135828509926796,0.0016978454077616334,0.025437986478209496,0.0,0.0,0.0017598732374608517,0.03583980351686478,0.0,0.0
0.028126906603574753,0.0011026153806596994,0.0270242877304554,0.0,0.0,0.0011662300676107407,0.038227349519729614,0.0,0.0,846,105874,,,,,,,,,
,,,,,,,,,846,105874,0.027121076360344887,0.0016864013159647584,0.025434670969843864,0.0,0.0,0.0017501894617453218,0.035848017781972885,0.0,0.0
0.02866242453455925,0.0015343932900577784,0.027128027752041817,0.0,0.0,0.0015818825922906399,0.03829850256443024,0.0,0.0,847,105999,,,,,,,,,
,,,,,,,,,847,105999,0.027052246034145355,0.001697006169706583,0.02535523660480976,0.0,0.0,0.0017592392396181822,0.03572629392147064,0.0,0.0
0.028301725164055824,0.0011368102859705687,0.027164915576577187,0.0,0.0,0.001201203907839954,0.038081489503383636,0.0,0.0,848,106124,,,,,,,,,
,,,,,,,,,848,106124,0.02704624831676483,0.0017450713785365224,0.025301175191998482,0.0,0.0,0.0018037892878055573,0.03567847982048988,0.0,0.0
0.02844441682100296,0.0015499114524573088,0.026894506067037582,0.0,0.0,0.0015989644452929497,0.03785603493452072,0.0,0.0,849,106249,,,,,,,,,
,,,,,,,,,849,106249,0.027078237384557724,0.0017299957107752562,0.0253482423722744,0.0,0.0,0.0017906406428664923,0.03573453798890114,0.0,0.0
0.028429485857486725,0.0018081970047205687,0.026621289551258087,0.0,0.0,0.0018485600594431162,0.037871330976486206,0.0,0.0,850,106374,,,,,,,,,
,,,,,,,,,850,106374,0.026968134567141533,0.0017276763683184981,0.025240454822778702,0.0,0.0,0.001787752378731966,0.03555101528763771,0.0,0.0
0.028303764760494232,0.0011562805157154799,0.027147481217980385,0.0,0.0,0.0012182565405964851,0.03850492089986801,0.0,0.0,851,106499,,,,,,,,,
,,,,,,,,,851,106499,0.02698090299963951,0.0017022094689309597,0.025278694927692413,0.0,0.0,0.001764120883308351,0.03563474863767624,0.0,0.0
0.02840457484126091,0.0019354858668521047,0.026469089090824127,0.0,0.0,0.0019751337822526693,0.03750988095998764,0.0,0.0,852,106624,,,,,,,,,
,,,,,,,,,852,106624,0.0269892867654562,0.001698165899142623,0.025291120633482933,0.0,0.0,0.0017603801097720861,0.03565581142902374,0.0,0.0
0.027803871780633926,0.0012133788550272584,0.026590496301651,0.0,0.0,0.0012740201782435179,0.037674933671951294,0.0,0.0,853,106749,,,,,,,,,
,,,,,,,,,853,106749,0.026975950226187706,0.0017665253253653646,0.025209425017237663,0.0,0.0,0.0018289897125214338,0.035526078194379807,0.0,0.0
0.02839374728500843,0.0008795470930635929,0.027514196932315826,0.0,0.0,0.0009507365175522864,0.03885727375745773,0.0,0.0,854,106874,,,,,,,,,
,,,,,,,,,854,106874,0.026953961700201035,0.0017444457625970244,0.025209518149495125,0.0,0.0,0.0018045851029455662,0.0355365015566349,0.0,0.0
0.02788134664297104,0.0016928710974752903,0.026188474148511887,0.0,0.0,0.0017359687481075525,0.037345532327890396,0.0,0.0,855,106999,,,,,,,,,
,,,,,,,,,855,106999,0.026818502694368362,0.0017301483312621713,0.0250883549451828,0.0,0.0,0.0017889724113047123,0.035385437309741974,0.0,0.0
0.028649520128965378,0.0020489501766860485,0.026600563898682594,0.0,0.0,0.0020862321835011244,0.03788365423679352,0.0,0.0,856,107124,,,,,,,,,
,,,,,,,,,856,107124,0.02687731385231018,0.0017000427469611168,0.02517727017402649,0.0,0.0,0.0017615213291719556,0.035489700734615326,0.0,0.0
0.027726639062166214,0.0015420836862176657,0.026184555143117905,0.0,0.0,0.0015899043064564466,0.0371636226773262,0.0,0.0,857,107249,,,,,,,,,
,,,,,,,,,857,107249,0.02684606984257698,0.0017163086449727416,0.025129763409495354,0.0,0.0,0.0017791251884773374,0.035450831055641174,0.0,0.0
0.02839558757841587,0.001662429771386087,0.02673315815627575,0.0,0.0,0.00170634756796062,0.03769542649388313,0.0,0.0,858,107374,,,,,,,,,
,,,,,,,,,858,107374,0.02679460309445858,0.0017346953973174095,0.025059912353754044,0.0,0.0,0.0017953489441424608,0.035375989973545074,0.0,0.0
0.02793721854686737,0.0016675873193889856,0.02626962959766388,0.0,0.0,0.0017108608735725284,0.03722162917256355,0.0,0.0,859,107499,,,,,,,,,
,,,,,,,,,859,107499,0.0267769917845726,0.001726471004076302,0.02505052275955677,0.0,0.0,0.0017886697314679623,0.03533778339624405,0.0,0.0
0.02803061343729496,0.0007248077308759093,0.027305809780955315,0.0,0.0,0.0008058545645326376,0.03835124522447586,0.0,0.0,860,107624,,,,,,,,,
,,,,,,,,,860,107624,0.02685951627790928,0.001770736649632454,0.025088783353567123,0.0,0.0,0.0018301464151591063,0.0353708490729332,0.0,0.0
0.028489571064710617,0.0017882385291159153,0.02670132741332054,0.0,0.0,0.0018303852993994951,0.037832148373126984,0.0,0.0,861,107749,,,,,,,,,
,,,,,,,,,861,107749,0.027005260810256004,0.001756164594553411,0.025249093770980835,0.0,0.0,0.0018157402519136667,0.03555117920041084,0.0,0.0
0.02871110662817955,0.001738723716698587,0.02697237953543663,0.0,0.0,0.0017796889878809452,0.037884537130594254,0.0,0.0,862,107874,,,,,,,,,
,,,,,,,,,862,107874,0.026765018701553345,0.0017465819837525487,0.02501843497157097,0.0,0.0,0.001804126426577568,0.03527672588825226,0.0,0.0
0.02813067100942135,0.0018044586759060621,0.02632620558142662,0.0,0.0,0.0018442710861563683,0.03747086971998215,0.0,0.0,863,107999,,,,,,,,,
,,,,,,,,,863,107999,0.02671801671385765,0.0017162475269287825,0.0250017698854208,0.0,0.0,0.0017759306356310844,0.03524113446474075,0.0,0.0
0.027929050847887993,0.0011275329161435366,0.026801517233252525,0.0,0.0,0.001191347255371511,0.03784364089369774,0.0,0.0,864,108124,,,,,,,,,
,,,,,,,,,864,108124,0.0266950111836195,0.0017607726622372866,0.02493424527347088,0.0,0.0,0.00182065786793828,0.035170894116163254,0.0,0.0
0.027941804379224777,0.0018477020785212517,0.026094095781445503,0.0,0.0,0.001887759892269969,0.037128813564777374,0.0,0.0,865,108249,,,,,,,,,
,,,,,,,,,865,108249,0.026697717607021332,0.0017472687177360058,0.024950450286269188,0.0,0.0,0.0018093083053827286,0.03520584851503372,0.0,0.0
0.028540965169668198,0.0004531097365543246,0.028087852522730827,0.0,0.0,0.0005311937420628965,0.03980003297328949,0.0,0.0,866,108374,,,,,,,,,
,,,,,,,,,866,108374,0.028173543512821198,0.0025958556216210127,0.025577684864401817,0.0,0.0,0.0026504681445658207,0.03620315343141556,0.0,0.0
0.056447189301252365,0.0038444518577307463,0.052602749317884445,0.0,0.0,0.003879871219396591,0.06848548352718353,0.0,0.0,867,108499,,,,,,,,,
,,,,,,,,,867,108499,0.035213932394981384,0.0042307740077376366,0.030983153730630875,0.0,0.0,0.004277066793292761,0.043259162455797195,0.0,0.0
0.033010248094797134,0.0032906951382756233,0.02971954457461834,0.0,0.0,0.0033151903189718723,0.04071119800209999,0.0,0.0,868,108624,,,,,,,,,
,,,,,,,,,868,108624,0.03335806354880333,0.004648376256227493,0.02870970033109188,0.0,0.0,0.004698078613728285,0.04004732146859169,0.0,0.0
0.03245078772306442,0.003957153297960758,0.028493637219071388,0.0,0.0,0.003976022358983755,0.040808938443660736,0.0,0.0,869,108749,,,,,,,,,
,,,,,,,,,869,108749,0.03123074397444725,0.004262908827513456,0.026967830955982208,0.0,0.0,0.004303889814764261,0.03806282952427864,0.0,0.0
0.029995055869221687,0.0013096161419525743,0.02868543565273285,0.0,0.0,0.0013632929185405374,0.040608301758766174,0.0,0.0,870,108874,,,,,,,,,
,,,,,,,,,870,108874,0.02954658307135105,0.0028035277500748634,0.026743050664663315,0.0,0.0,0.002853851532563567,0.0377851240336895,0.0,0.0
0.028934288769960403,0.002777969464659691,0.026156321167945862,0.0,0.0,0.0028030897956341505,0.037142910063266754,0.0,0.0,871,108999,,,,,,,,,
,,,,,,,,,871,108999,0.026932723820209503,0.0016247405437752604,0.025307975709438324,0.0,0.0,0.0016876019071787596,0.03559102490544319,0.0,0.0
0.031051311641931534,0.0013254089280962944,0.029725901782512665,0.0,0.0,0.0013863673666492105,0.042095847427845,0.0,0.0,872,109124,,,,,,,,,
,,,,,,,,,872,109124,0.02834136411547661,0.0025976714678108692,0.025743691250681877,0.0,0.0,0.0026494867634028196,0.03629938140511513,0.0,0.0
0.028871459886431694,0.0008755645831115544,0.027995890006422997,0.0,0.0,0.0009510371019132435,0.04016878083348274,0.0,0.0,873,109249,,,,,,,,,
,,,,,,,,,873,109249,0.03137889876961708,0.003745513968169689,0.02763338014483452,0.0,0.0,0.003793871495872736,0.03897882252931595,0.0,0.0
0.03038140758872032,0.0005801544175483286,0.029801253229379654,0.0,0.0,0.0006628191331401467,0.042636122554540634,0.0,0.0,874,109374,,,,,,,,,
,,,,,,,,,874,109374,0.030847419053316116,0.0030596619471907616,0.027787761762738228,0.0,0.0,0.0031131389550864697,0.03893055021762848,0.0,0.0
0.02980770915746689,0.0018215179443359375,0.02798619121313095,0.0,0.0,0.0018624708754941821,0.03981389105319977,0.0,0.0,875,109499,,,,,,,,,
,,,,,,,,,875,109499,0.030378373339772224,0.003186706453561783,0.027191663160920143,0.0,0.0,0.003232159884646535,0.03836911544203758,0.0,0.0
0.032549988478422165,0.004961960017681122,0.027588030323386192,0.0,0.0,0.004976765718311071,0.03975745663046837,0.0,0.0,876,109624,,,,,,,,,
,,,,,,,,,876,109624,0.030859364196658134,0.004219742026180029,0.026639625430107117,0.0,0.0,0.004259780049324036,0.03746354952454567,0.0,0.0
0.03753407672047615,0.008283737115561962,0.029250368475914,0.0,0.0,0.00829310342669487,0.04075679928064346,0.0,0.0,877,109749,,,,,,,,,
,,,,,,,,,877,109749,0.03599093109369278,0.0028575134929269552,0.033133432269096375,0.0,0.0,0.0029163260478526354,0.04640061780810356,0.0,0.0
0.03133344277739525,0.0032052460592240095,0.02812820114195347,0.0,0.0,0.00322873517870903,0.04006804898381233,0.0,0.0,878,109874,,,,,,,,,
,,,,,,,,,878,109874,0.030357705429196358,0.004535583313554525,0.025822117924690247,0.0,0.0,0.004573101177811623,0.0364265963435173,0.0,0.0
0.031884320080280304,0.0009933776455000043,0.030890945345163345,0.0,0.0,0.001068337238393724,0.042440831661224365,0.0,0.0,879,109999,,,,,,,,,
,,,,,,,,,879,109999,0.030449671670794487,0.003081939648836851,0.0273677259683609,0.0,0.0,0.003132085083052516,0.03851281479001045,0.0,0.0
0.03332577645778656,0.005475265439599752,0.027850506827235222,0.0,0.0,0.0054889852181077,0.03927864506840706,0.0,0.0,880,110124,,,,,,,,,
,,,,,,,,,880,110124,0.03167308494448662,0.003436431987211108,0.028236648067831993,0.0,0.0,0.0034850058145821095,0.03963549807667732,0.0,0.0
0.03298449143767357,0.00423088064417243,0.028753602877259254,0.0,0.0,0.0042487033642828465,0.041033945977687836,0.0,0.0,881,110249,,,,,,,,,
,,,,,,,,,881,110249,0.031020304188132286,0.004424072336405516,0.026596223935484886,0.0,0.0,0.0044615319930016994,0.037413593381643295,0.0,0.0
0.031419187784194946,0.0012742767576128244,0.030144911259412766,0.0,0.0,0.0013309359783306718,0.042671434581279755,0.0,0.0,882,110374,,,,,,,,,
,,,,,,,,,882,110374,0.03026614896953106,0.002922882093116641,0.02734326757490635,0.0,0.0,0.0029718689620494843,0.03849761188030243,0.0,0.0
0.029233045876026154,0.0010810241801664233,0.028152020648121834,0.0,0.0,0.0011478292290121317,0.039147838950157166,0.0,0.0,883,110499,,,,,,,,,
,,,,,,,,,883,110499,0.02733120135962963,0.0017123870784416795,0.025618810206651688,0.0,0.0,0.0017723144264891744,0.03601985424757004,0.0,0.0
0.028699325397610664,0.0021917419508099556,0.026507588103413582,0.0,0.0,0.002225260017439723,0.03738287836313248,0.0,0.0,884,110624,,,,,,,,,
,,,,,,,,,884,110624,0.026747632771730423,0.001657897955738008,0.025089742615818977,0.0,0.0,0.0017193648964166641,0.035306092351675034,0.0,0.0
0.02761135622859001,0.0014767150860279799,0.02613464556634426,0.0,0.0,0.0015240939101204276,0.037111107259988785,0.0,0.0,885,110749,,,,,,,,,
,,,,,,,,,885,110749,0.026611672714352608,0.0016545562539249659,0.024957112967967987,0.0,0.0,0.0017189033096656203,0.035123348236083984,0.0,0.0
0.02781304158270359,0.0017214355757459998,0.026091601699590683,0.0,0.0,0.0017620635917410254,0.03692235052585602,0.0,0.0,886,110874,,,,,,,,,
,,,,,,,,,886,110874,0.026700112968683243,0.0016777801793068647,0.02502232976257801,0.0,0.0,0.0017387287225574255,0.03521020710468292,0.0,0.0
0.028949955478310585,0.0024169464595615864,0.02653299830853939,0.0,0.0,0.002447118517011404,0.03757242485880852,0.0,0.0,887,110999,,,,,,,,,
,,,,,,,,,887,110999,0.026487184688448906,0.0016700744163244963,0.02481711097061634,0.0,0.0,0.0017301869811490178,0.03496994823217392,0.0,0.0
0.028409937396645546,0.002463851822540164,0.025946084409952164,0.0,0.0,0.0024940853472799063,0.03689872846007347,0.0,0.0,888,111124,,,,,,,,,
,,,,,,,,,888,111124,0.02652333863079548,0.0016730193747207522,0.02485032193362713,0.0,0.0,0.0017318404279649258,0.03498784452676773,0.0,0.0
0.02794146165251732,0.001335098291747272,0.02660636603832245,0.0,0.0,0.001387396245263517,0.03763539716601372,0.0,0.0,889,111249,,,,,,,,,
,,,,,,,,,889,111249,0.026445873081684113,0.001654037507250905,0.02479182928800583,0.0,0.0,0.0017160017741844058,0.03491548076272011,0.0,0.0
0.028018638491630554,0.002262313850224018,0.025756333023309708,0.0,0.0,0.0022937932517379522,0.036750227212905884,0.0,0.0,890,111374,,,,,,,,,
,,,,,,,,,890,111374,0.026425201445817947,0.0016824341146275401,0.024742767214775085,0.0,0.0,0.0017429827712476254,0.034867629408836365,0.0,0.0
0.028183119371533394,0.0017116088420152664,0.026471512392163277,0.0,0.0,0.001754182856529951,0.03754805400967598,0.0,0.0,891,111499,,,,,,,,,
,,,,,,,,,891,111499,0.02642911486327648,0.0016718750121071935,0.02475723996758461,0.0,0.0,0.0017317518359050155,0.03488849475979805,0.0,0.0
0.02792513184249401,0.0016915283631533384,0.026233604177832603,0.0,0.0,0.0017352438298985362,0.036963071674108505,0.0,0.0,892,111624,,,,,,,,,
,,,,,,,,,892,111624,0.02637547254562378,0.0016716308891773224,0.02470383793115616,0.0,0.0,0.0017304030479863286,0.03480900079011917,0.0,0.0
0.027190223336219788,0.0009642028599046171,0.026226019486784935,0.0,0.0,0.0010310891084372997,0.03731526806950569,0.0,0.0,893,111749,,,,,,,,,
,,,,,,,,,893,111749,0.0263790525496006,0.001681366004049778,0.024697693064808846,0.0,0.0,0.0017426826525479555,0.0347965732216835,0.0,0.0
0.027113186195492744,0.0014006347628310323,0.025712551549077034,0.0,0.0,0.0014503718120977283,0.036550264805555344,0.0,0.0,894,111874,,,,,,,,,
,,,,,,,,,894,111874,0.026333916932344437,0.0016638946253806353,0.02467002347111702,0.0,0.0,0.0017252861289307475,0.034771524369716644,0.0,0.0
0.029149489477276802,0.0019333496456965804,0.02721613645553589,0.0,0.0,0.001971751917153597,0.03887945041060448,0.0,0.0,895,111999,,,,,,,,,
,,,,,,,,,895,111999,0.03122105821967125,0.005283324979245663,0.025937722995877266,0.0,0.0,0.005318358540534973,0.03655676171183586,0.0,0.0
0.0425589382648468,0.014665527269244194,0.027893416583538055,0.0,0.0,0.01467075478285551,0.03978464752435684,0.0,0.0,896,112124,,,,,,,,,
,,,,,,,,,896,112124,0.02994886040687561,0.003516509896144271,0.026432344689965248,0.0,0.0,0.0035621379502117634,0.0372711643576622,0.0,0.0
0.03271811455488205,0.0009520721505396068,0.03176603093743324,0.0,0.0,0.0010277433320879936,0.04337421432137489,0.0,0.0,897,112249,,,,,,,,,
,,,,,,,,,897,112249,0.03501880541443825,0.004867370706051588,0.030151445418596268,0.0,0.0,0.004910755902528763,0.04175868630409241,0.0,0.0
0.03538691997528076,0.00911842379719019,0.026268498972058296,0.0,0.0,0.009126446209847927,0.03729445859789848,0.0,0.0,898,112374,,,,,,,,,
,,,,,,,,,898,112374,0.0312317106872797,0.003843459999188781,0.027388250455260277,0.0,0.0,0.003885408863425255,0.038650430738925934,0.0,0.0
0.03708038851618767,0.003568771295249462,0.033511605113744736,0.0,0.0,0.003589475993067026,0.04498734325170517,0.0,0.0,899,112499,,,,,,,,,
,,,,,,,,,899,112499,0.037720028311014175,0.0026727751828730106,0.0350472517311573,0.0,0.0,0.002729816362261772,0.048129305243492126,0.0,0.0
0.028003288432955742,0.0013094482710584998,0.026693837717175484,0.0,0.0,0.0013648889726027846,0.03778479993343353,0.0,0.0,900,112624,,,,,,,,,
,,,,,,,,,900,112624,0.03337081894278526,0.0035875397734344006,0.02978327125310898,0.0,0.0,0.0036330244038254023,0.04167836159467697,0.0,0.0
0.027614427730441093,0.0014992981450632215,0.02611512877047062,0.0,0.0,0.001547949737869203,0.03733633831143379,0.0,0.0,901,112749,,,,,,,,,
,,,,,,,,,901,112749,0.026455983519554138,0.001633468666113913,0.02482251636683941,0.0,0.0,0.001695499406196177,0.0349687859416008,0.0,0.0
0.027531534433364868,0.0009514312841929495,0.026580102741718292,0.0,0.0,0.0010200721444562078,0.037869129329919815,0.0,0.0,902,112874,,,,,,,,,
,,,,,,,,,902,112874,0.026381950825452805,0.001654907246120274,0.024727046489715576,0.0,0.0,0.001715497113764286,0.034825392067432404,0.0,0.0
0.02831188030540943,0.000704269390553236,0.027607610449194908,0.0,0.0,0.0007846833905205131,0.03946378454566002,0.0,0.0,903,112999,,,,,,,,,
,,,,,,,,,903,112999,0.026818761602044106,0.0017861175583675504,0.025032641366124153,0.0,0.0,0.0018474768148735166,0.03523661941289902,0.0,0.0
0.027141286060214043,0.0007496337639167905,0.02639165334403515,0.0,0.0,0.0008312591235153377,0.03778251260519028,0.0,0.0,904,113124,,,,,,,,,
,,,,,,,,,904,113124,0.02954086847603321,0.0030726317781955004,0.02646823413670063,0.0,0.0,0.0031270531471818686,0.03734983503818512,0.0,0.0
0.03035339154303074,0.000484466552734375,0.029868924990296364,0.0,0.0,0.0005648392252624035,0.0409882552921772,0.0,0.0,905,113249,,,,,,,,,
,,,,,,,,,905,113249,0.030298946425318718,0.0036576080601662397,0.02664133906364441,0.0,0.0,0.0037060007452964783,0.03743189573287964,0.0,0.0
0.03595241159200668,0.002731964224949479,0.033220451325178146,0.0,0.0,0.0027585895732045174,0.0451975055038929,0.0,0.0,906,113374,,,,,,,,,
,,,,,,,,,906,113374,0.03425458073616028,0.002321212785318494,0.03193337097764015,0.0,0.0,0.002373124472796917,0.04361574351787567,0.0,0.0
0.02915371209383011,0.0013507385738193989,0.027802972123026848,0.0,0.0,0.0014047055738046765,0.03954426571726799,0.0,0.0,907,113499,,,,,,,,,
,,,,,,,,,907,113499,0.03116927482187748,0.0032218017149716616,0.02794748544692993,0.0,0.0,0.0032637629192322493,0.039074331521987915,0.0,0.0
0.03578289970755577,0.0017644958570599556,0.03401840850710869,0.0,0.0,0.0018119214801117778,0.04710496589541435,0.0,0.0,908,113624,,,,,,,,,
,,,,,,,,,908,113624,0.0316552110016346,0.0035164793953299522,0.02813873626291752,0.0,0.0,0.003560860175639391,0.03942818194627762,0.0,0.0
0.031535182148218155,0.00252305599860847,0.029012123122811317,0.0,0.0,0.0025514790322631598,0.04085918143391609,0.0,0.0,909,113749,,,,,,,,,
,,,,,,,,,909,113749,0.03745859116315842,0.002257278421893716,0.0352013036608696,0.0,0.0,0.002316366648301482,0.048180073499679565,0.0,0.0
0.03724798932671547,0.002906417939811945,0.034341562539339066,0.0,0.0,0.0029344414360821247,0.046764686703681946,0.0,0.0,910,113874,,,,,,,,,
,,,,,,,,,910,113874,0.035021767020225525,0.0021306152921169996,0.03289115056395531,0.0,0.0,0.0021836452651768923,0.04460356757044792,0.0,0.0
0.03755006194114685,0.00178469845559448,0.035765357315540314,0.0,0.0,0.0018316081259399652,0.048057492822408676,0.0,0.0,911,113999,,,,,,,,,
,,,,,,,,,911,113999,0.03447287902235985,0.0023101959377527237,0.03216268867254257,0.0,0.0,0.0023582717403769493,0.04364628344774246,0.0,0.0
0.029275761917233467,0.0017287597293034196,0.027546998113393784,0.0,0.0,0.0017721328185871243,0.03915902599692345,0.0,0.0,912,114124,,,,,,,,,
,,,,,,,,,912,114124,0.03277723491191864,0.0017427520360797644,0.03103449009358883,0.0,0.0,0.001804984756745398,0.042387448251247406,0.0,0.0
0.03494472801685333,0.0020052948966622353,0.032939426600933075,0.0,0.0,0.0020458733197301626,0.04632120206952095,0.0,0.0,913,114249,,,,,,,,,
,,,,,,,,,913,114249,0.02714853733778,0.0017020873492583632,0.025446444749832153,0.0,0.0,0.0017625577747821808,0.03573913872241974,0.0,0.0
0.03660747408866882,0.001001571654342115,0.03560589998960495,0.0,0.0,0.0010715406388044357,0.04853213205933571,0.0,0.0,914,114374,,,,,,,,,
,,,,,,,,,914,114374,0.04388213902711868,0.0031482086051255465,0.040733929723501205,0.0,0.0,0.00319871143437922,0.05533655732870102,0.0,0.0
0.033581338822841644,0.002231796272099018,0.0313495472073555,0.0,0.0,0.002263687551021576,0.04315609857439995,0.0,0.0,915,114499,,,,,,,,,
,,,,,,,,,915,114499,0.033463988453149796,0.0022774352692067623,0.031186550855636597,0.0,0.0,0.0023285136558115482,0.04247402399778366,0.0,0.0
0.028800802305340767,0.0005567169282585382,0.028244085609912872,0.0,0.0,0.0006374044460244477,0.03960059583187103,0.0,0.0,916,114624,,,,,,,,,
,,,,,,,,,916,114624,0.03673657029867172,0.00258752447552979,0.034149035811424255,0.0,0.0,0.002644131425768137,0.04676884412765503,0.0,0.0
0.03150659427046776,0.005544433370232582,0.025962162762880325,0.0,0.0,0.005556982010602951,0.03688327223062515,0.0,0.0,917,114749,,,,,,,,,
,,,,,,,,,917,114749,0.029502924531698227,0.003692138707265258,0.025810783728957176,0.0,0.0,0.0037338249385356903,0.03635944798588753,0.0,0.0
0.0361911915242672,0.008811523206532001,0.027379663661122322,0.0,0.0,0.008819816634058952,0.03912567347288132,0.0,0.0,918,114874,,,,,,,,,
,,,,,,,,,918,114874,0.02962287701666355,0.0034001311287283897,0.026222746819257736,0.0,0.0,0.0034437591675668955,0.03694837540388107,0.0,0.0
0.030993815511465073,0.0030908507760614157,0.027902962639927864,0.0,0.0,0.0031156279146671295,0.03991743177175522,0.0,0.0,919,114999,,,,,,,,,
,,,,,,,,,919,114999,0.036000028252601624,0.003421203698962927,0.03257882222533226,0.0,0.0,0.0034689530730247498,0.045197032392024994,0.0,0.0
0.027484320104122162,0.00042127989581786096,0.02706304006278515,0.0,0.0,0.0004967281129211187,0.037807267159223557,0.0,0.0,920,115124,,,,,,,,,
,,,,,,,,,920,115124,0.02668813057243824,0.0017440643860027194,0.024944070726633072,0.0,0.0,0.0018046402838081121,0.03513709083199501,0.0,0.0
0.028041180223226547,0.0016534881433472037,0.026387693360447884,0.0,0.0,0.0016954841557890177,0.03743070736527443,0.0,0.0,921,115249,,,,,,,,,
,,,,,,,,,921,115249,0.026381758973002434,0.0016886901576071978,0.024693068116903305,0.0,0.0,0.0017470127204433084,0.034770362079143524,0.0,0.0
0.0274336114525795,0.0014452056493610144,0.02598840557038784,0.0,0.0,0.0014929411699995399,0.03701046481728554,0.0,0.0,922,115374,,,,,,,,,
